respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6460,24/06/2013,general,0.023595793793280327,0.023724031803026416,0.023852269812772504,0.03590664272890485,0.047961015645037186,0.039882021031033596,0.031803026417030006,0.0387278789433188,0.04565273146960759,0.047191587586560654,0.048730443703513725,0.04655039753783021,0.0443703513721467,0.03859964093357271,0.032828930494998715,0.04052321107976404,0.04821749166452936,0.04488330341113106,0.041549115157732755,0.047063349576814566,0.05257758399589638,0.051423441908181586,0.05026929982046679,0.046165683508591945,0.0420620671967171,0.06091305462939215,0.07976404206206719,0.05950243652218517,0.03924083098230315,0.09810207745575789,0.1569633239292126,0.16786355475763015,0.1787637855860477,0.1458066170813029,0.1128494485765581,0.1527314696075917,0.1926134906386253,0.18376506796614517,0.17491664529366505,0.20889971787637857,0.24288279045909206,0.2060784816619646,0.16927417286483715,0.15645037189022826,0.1436265709156194,0.12285201333675301,0.10207745575788664,0.10233393177737882,0.102590407796871,0.0841241343934342,0.06565786098999743,0.06527314696075917,0.0648884329315209,0.07886637599384458,0.09284431905616825,0.16529879456270838,0.23775327006924854,0.23724031803026419,0.23672736599127983,0.2532700692485253,0.26981277250577074,0.2625032059502437,0.25519363939471656,0.24454988458579124,0.23390612977686587,0.2517312131315722,0.2695562964862785,0.36753013593229034,0.4655039753783021,0.44934598615029486,0.43318799692228777,0.37714798666324695,0.3211079764042062,0.30533470120543726,0.2895614260066684,0.23416260579635806,0.1787637855860477,0.1720954090792511,0.16542703257245447,0.14080533470120546,0.1161836368299564,0.1014362657091562,0.08668889458835599,0.08886894075403949,0.091048986919723,0.08681713259810209,0.08258527827648116,0.075147473711208,0.06770966914593486,0.10041036163118748,0.13311105411644011,0.08348294434470377,0.03385483457296743,0.028981790202616056,0.0235,0.02325
6460,25/06/2013,general,0.02769941010515517,0.02462169787124904,0.02154398563734291,0.02551936393947166,0.02949474224160041,0.026032315978456014,0.02256988971531162,0.02256988971531162,0.02256988971531162,0.0261605539882021,0.029751218261092584,0.02218517568607335,0.014619133111054117,0.02333931777378815,0.03205950243652218,0.02410874583226468,0.01615798922800718,0.04398563734290844,0.0718132854578097,0.05180815593741985,0.031803026417030006,0.03385483457296743,0.03590664272890485,0.04513977943062324,0.054372916132341624,0.043472685303924084,0.03257245447550654,0.035265452680174406,0.037958450884842274,0.07117209540907926,0.10438573993331622,0.12374967940497562,0.14311361887663504,0.08681713259810209,0.03052064631956912,0.022698127725057707,0.014875609130546294,0.04231854321620929,0.06976147730187228,0.05296229802513465,0.03616311874839702,0.030007694280584765,0.023852269812772504,0.02410874583226468,0.024365221851756862,0.025775839958963837,0.027186458066170812,0.022954603744549884,0.018722749422928956,0.02218517568607335,0.02564760194921775,0.02769941010515517,0.029751218261092584,0.02333931777378815,0.016927417286483715,0.022954603744549884,0.028981790202616056,0.023980507822518593,0.018979225442421133,0.02231341369581944,0.02564760194921775,0.025134649910233394,0.02462169787124904,0.02205693767632726,0.019492177481405488,0.046293921518338034,0.07309566555527057,0.06976147730187228,0.06642728904847398,0.17363426519620417,0.28084124134393434,0.414721723518851,0.5486022056937676,0.7033854834572968,0.8581687612208259,0.7112080020518082,0.5642472428827905,0.4507566042575019,0.3372659656322134,0.24749935880995125,0.15773275198768916,0.1365734803795845,0.11541420877147987,0.09502436522185176,0.07463452167222365,0.06078481661964606,0.04693511156706848,0.041549115157732755,0.03616311874839702,0.028340600153885613,0.0205180815593742,0.02333931777378815,0.0261605539882021,0.026032315978456014,0.02525,0.026125
6460,26/06/2013,general,0.027186458066170812,0.038086688894588355,0.0489869197230059,0.03500897666068223,0.021031033598358555,0.02551936393947166,0.030007694280584765,0.03154655039753783,0.0330854065144909,0.036676070787381373,0.04026673506027186,0.04039497307001795,0.04052321107976404,0.0478327776352911,0.055142344190818156,0.05591177224929469,0.056681200307771226,0.05629648627853296,0.05591177224929469,0.05719415234675558,0.05847653244421647,0.0478327776352911,0.037189022826365735,0.04475506540138497,0.0523211079764042,0.06719671710695051,0.0820723262374968,0.07553218774044626,0.06899204924339575,0.061426006668376505,0.05385996409335727,0.053475250064119004,0.05309053603488074,0.06976147730187228,0.08643241856886381,0.08707360861759426,0.0877147986663247,0.11900487304437034,0.150294947422416,0.1822262118491921,0.21415747627596818,0.1888945883559887,0.16363170043600925,0.15298794562708387,0.14234419081815852,0.12387791741472172,0.10541164401128494,0.10438573993331622,0.10335983585534753,0.0933572710951526,0.08335470633495769,0.07989228007181329,0.07642985380866889,0.07078738137984099,0.06514490895101308,0.09476788920235958,0.12439086945370607,0.11541420877147987,0.10643754808925365,0.11323416260579636,0.12003077712233905,0.13490638625288537,0.14978199538343165,0.14516542703257243,0.14054885868171324,0.20248781738907412,0.26442677609643495,0.24403693254680686,0.22364708899717875,0.25339830725827134,0.28314952551936395,0.49127981533726595,0.699410105155168,0.514490895101308,0.32957168504744805,0.3226468325211593,0.3157219799948705,0.23967684021543986,0.16363170043600925,0.12926391382405744,0.09489612721210566,0.09207489099769171,0.08925365478327776,0.08963836881251602,0.0900230828417543,0.10643754808925365,0.12285201333675301,0.1161836368299564,0.10951526032315978,0.08745832264683252,0.06540138497050525,0.06629905103872788,0.06719671710695051,0.046293921518338034,0.02475,0.025625
6460,27/06/2013,general,0.023595793793280327,0.02410874583226468,0.02462169787124904,0.02654526801744037,0.0284688381636317,0.03629135675814311,0.04411387535265452,0.056809438317517315,0.0695050012823801,0.052449345986150295,0.035393690689920494,0.04116440112849449,0.04693511156706848,0.0410361631187484,0.03513721467042832,0.04424211336240061,0.05334701205437292,0.05001282380097461,0.0466786355475763,0.048602205693767636,0.050525775839958965,0.04770453962554501,0.04488330341113106,0.047063349576814566,0.04924339574249808,0.07437804565273147,0.09951269556296485,0.07271095152603231,0.04590920748909977,0.050654013849705054,0.05539882021031034,0.06052834060015389,0.06565786098999743,0.12387791741472172,0.182097973839446,0.2322390356501667,0.2823800974608874,0.2187740446268274,0.15516799179276738,0.1250320595024365,0.09489612721210566,0.07655809181841497,0.05822005642472429,0.04308797127468582,0.027955886124647344,0.06078481661964606,0.09361374711464478,0.0854065144908951,0.07719928186714542,0.07886637599384458,0.08053347012054372,0.0627083867658374,0.04488330341113106,0.043472685303924084,0.0420620671967171,0.042575019235701464,0.04308797127468582,0.06758143113618877,0.09207489099769171,0.15939984611438832,0.2267248012310849,0.14272890484739675,0.058733008463708644,0.12721210566812002,0.19569120287253142,0.12657091561938957,0.05745062836624775,0.0489869197230059,0.04052321107976404,0.11785073095665556,0.19517825083354706,0.261605539882021,0.32803282893049496,0.4765324442164658,0.6250320595024365,0.4611438830469351,0.2972557065914337,0.3231597845601436,0.3490638625288536,0.31918440625801486,0.28930494998717615,0.2978968966401641,0.3064888432931521,0.2864837137727622,0.26647858425237236,0.28314952551936395,0.2998204667863555,0.2014619133111054,0.10310335983585535,0.0706591433700949,0.038214926904334444,0.03783021287509618,0.03744549884585791,0.03577840471915876,0.03325,0.028125
6460,28/06/2013,general,0.02769941010515517,0.029751218261092584,0.031803026417030006,0.03295716850474481,0.03411131059245961,0.03141831238779174,0.028725314183123875,0.02744293408566299,0.0261605539882021,0.028084124134393432,0.030007694280584765,0.027571172095409078,0.025134649910233394,0.03052064631956912,0.03590664272890485,0.03231597845601436,0.028725314183123875,0.039112592972557064,0.049499871761990256,0.04731982559630674,0.04513977943062324,0.0410361631187484,0.036932546806873565,0.03859964093357271,0.04026673506027186,0.04770453962554501,0.055142344190818156,0.047961015645037186,0.04077968709925622,0.0627083867658374,0.08463708643241857,0.06886381123364965,0.05309053603488074,0.0774557578866376,0.10182097973839446,0.07591690176968455,0.05001282380097461,0.04590920748909977,0.04180559117722493,0.13144395998974095,0.22108232880225698,0.20300076942805848,0.18491921005385994,0.1570915619389587,0.12926391382405744,0.118491921005386,0.10771992818671454,0.12221082328802256,0.1367017183893306,0.1697871249038215,0.2028725314183124,0.20761733777891767,0.21236214413952295,0.1500384714029238,0.0877147986663247,0.1377276224672993,0.1877404462682739,0.14773018722749426,0.10771992818671454,0.10887407027442934,0.11002821236214413,0.13926647858425237,0.1685047448063606,0.16799179276737625,0.1674788407283919,0.3291869710182098,0.49089510130802766,0.6940241087458322,0.8971531161836369,0.9485765580918184,1.0,0.8209797383944601,0.6419594767889203,0.595280841241344,0.5486022056937676,0.46704283149525516,0.3854834572967427,0.4257501923570146,0.46601692741728645,0.35291100282123616,0.23980507822518596,0.215311618363683,0.19081815850218006,0.15568094383175174,0.12054372916132342,0.09643498332905873,0.07232623749679404,0.07309566555527057,0.07386509361374713,0.049499871761990256,0.025134649910233394,0.037189022826365735,0.04924339574249808,0.04885868171325981,0.04725,0.037125
6460,29/06/2013,general,0.048730443703513725,0.03590664272890485,0.023082841754295973,0.024236983842010774,0.02539112592972557,0.028084124134393432,0.030777122339061297,0.025006411900487305,0.01923570146191331,0.024236983842010774,0.029238266222108233,0.038214926904334444,0.047191587586560654,0.04116440112849449,0.03513721467042832,0.03462426263144396,0.03411131059245961,0.11054116440112849,0.1869710182097974,0.1252885355219287,0.06360605283406001,0.0648884329315209,0.0661708130289818,0.060400102590407796,0.0546293921518338,0.05488586817132598,0.055142344190818156,0.055270582200564244,0.05539882021031034,0.056809438317517315,0.05822005642472429,0.06476019492177482,0.07130033341882534,0.09951269556296485,0.12772505770710438,0.12118491921005385,0.11464478071300334,0.21685047448063607,0.31905616824826877,0.29392151833803537,0.26878686842780203,0.21941523467555785,0.17004360092331366,0.2333931777378815,0.29674275455244936,0.24493459861502948,0.19312644267760964,0.16991536291356757,0.14670428314952552,0.14875609130546294,0.15080789946140036,0.13516286227237753,0.1195178250833547,0.2368556040010259,0.3541933829186971,0.24878173890741215,0.14337009489612723,0.14683252115927162,0.150294947422416,0.12233906129776866,0.09438317517312131,0.19761477301872274,0.3008463708643242,0.26878686842780203,0.23672736599127983,0.1854321620928443,0.13413695819440882,0.11695306488843293,0.09976917158245704,0.2391638881764555,0.37855860477045394,0.4765324442164658,0.5745062836624776,0.6150294947422417,0.6555527058220056,0.5007694280584765,0.3459861502949474,0.2882790459092075,0.23057194152346755,0.1968453449602462,0.1631187483970249,0.1606822262118492,0.1582457040266735,0.13464991023339318,0.11105411644011284,0.09040779687099255,0.06976147730187228,0.060400102590407796,0.05103872787894332,0.0455244934598615,0.040010259040779685,0.04129263913824058,0.042575019235701464,0.03385483457296743,0.0245,0.036000000000000004
6460,30/06/2013,general,0.02744293408566299,0.0273146960759169,0.027186458066170812,0.026929982046678635,0.02667350602718646,0.026929982046678635,0.027186458066170812,0.02641703000769428,0.02564760194921775,0.02859707617337779,0.03154655039753783,0.0420620671967171,0.05257758399589638,0.04129263913824058,0.030007694280584765,0.0261605539882021,0.02231341369581944,0.03462426263144396,0.04693511156706848,0.03398307258271352,0.021031033598358555,0.03321364452423699,0.045396255450115414,0.0443703513721467,0.043344447294177996,0.0342395486022057,0.025134649910233394,0.05116696588868941,0.07719928186714542,0.06104129263913824,0.04488330341113106,0.05270582200564247,0.06052834060015389,0.08027699410105155,0.10002564760194922,0.18517568607335214,0.27032572454475506,0.32995639907668634,0.38958707360861755,0.36753013593229034,0.34547319825596307,0.18786868427802,0.030264170300076942,0.02744293408566299,0.02462169787124904,0.02333931777378815,0.02205693767632726,0.025904077968709926,0.029751218261092584,0.02321107976404206,0.016670941266991538,0.025262887919979483,0.03385483457296743,0.027955886124647344,0.02205693767632726,0.02321107976404206,0.024365221851756862,0.02667350602718646,0.028981790202616056,0.023082841754295973,0.017183893305975893,0.02539112592972557,0.033598358553475254,0.025262887919979483,0.016927417286483715,0.022826365734803795,0.028725314183123875,0.024365221851756862,0.020005129520389842,0.016670941266991538,0.01333675301359323,0.011413182867401898,0.009489612721210567,0.007694280584765324,0.005898948448320082,0.007822518594511413,0.009746088740702744,0.043344447294177996,0.07694280584765324,0.07373685560400102,0.07053090536034881,0.049628109771736345,0.028725314183123875,0.03859964093357271,0.04847396768402155,0.046165683508591945,0.04385739933316235,0.04026673506027186,0.036676070787381373,0.021672223647088998,0.006668376506796614,0.008848422672480124,0.01102846883816363,0.009874326750448833,0.0085,0.017625
6460,1/07/2013,general,0.007950756604257501,0.009233136701718391,0.010515516799179277,0.008335470633495769,0.00615542446781226,0.008335470633495769,0.010515516799179277,0.009361374711464478,0.008207232623749679,0.008335470633495769,0.008463708643241858,0.009361374711464478,0.0102590407796871,0.00807899461400359,0.005898948448320082,0.008207232623749679,0.010515516799179277,0.01423441908181585,0.017953321364452424,0.04231854321620929,0.06668376506796615,0.03783021287509618,0.008976660682226212,0.011669658886894075,0.014362657091561938,0.012823800974608874,0.01128494485765581,0.01654270325724545,0.021800461656835086,0.01602975121826109,0.0102590407796871,0.018979225442421133,0.02769941010515517,0.03295716850474481,0.038214926904334444,0.06719671710695051,0.09617850730956655,0.09643498332905873,0.0966914593485509,0.09887150551423442,0.10105155167991793,0.2800718132854578,0.4590920748909977,0.34149781995383427,0.22390356501667094,0.18761220825852784,0.1513208515003847,0.17094126699153628,0.19056168248268787,0.16645293665042318,0.14234419081815852,0.15196204154911516,0.1615798922800718,0.1614516542703257,0.16132341626057964,0.1663246986406771,0.17132598102077454,0.1683765067966145,0.16542703257245447,0.2256988971531162,0.2859707617337779,0.23647088997178764,0.1869710182097974,0.2117209540907925,0.23647088997178764,0.257245447550654,0.2780200051295204,0.30533470120543726,0.3326493972813542,0.27224929469094644,0.2118491921005386,0.27147986663246987,0.3311105411644011,0.5203898435496281,0.7096691459348551,0.5827135162862271,0.45575788663759936,0.5524493459861503,0.6491408053347012,0.39317773788150806,0.13721467042831495,0.154655039753783,0.1720954090792511,0.1355475763016158,0.09899974352398051,0.0934855091048987,0.08797127468581688,0.09297255706591433,0.0979738394460118,0.08284175429597333,0.06770966914593486,0.07771223390612977,0.0877147986663247,0.07899461400359066,0.0685,0.038125
6460,2/07/2013,general,0.029238266222108233,0.028084124134393432,0.026929982046678635,0.028212362144139524,0.02949474224160041,0.02539112592972557,0.021287509617850732,0.025904077968709926,0.03052064631956912,0.028725314183123875,0.026929982046678635,0.02859707617337779,0.030264170300076942,0.0387278789433188,0.047191587586560654,0.037189022826365735,0.027186458066170812,0.02641703000769428,0.02564760194921775,0.02321107976404206,0.020774557578866377,0.023980507822518593,0.027186458066170812,0.025006411900487305,0.022826365734803795,0.028084124134393432,0.033341882533983076,0.025904077968709926,0.018466273403436782,0.023082841754295973,0.02769941010515517,0.03770197486535009,0.04770453962554501,0.09361374711464478,0.13952295460374456,0.10887407027442934,0.07822518594511413,0.10284688381636317,0.12746858168761221,0.09848679148499616,0.0695050012823801,0.06873557322390357,0.06796614516542704,0.08361118235444986,0.09925621954347269,0.09271608104642215,0.08617594254937164,0.07950756604257501,0.07283918953577839,0.07309566555527057,0.07335214157476275,0.08361118235444986,0.09387022313413695,0.0854065144908951,0.07694280584765324,0.06783790715568094,0.058733008463708644,0.05655296229802514,0.054372916132341624,0.05257758399589638,0.05078225185945114,0.043472685303924084,0.03616311874839702,0.047961015645037186,0.05975891254167735,0.10092331367017185,0.14208771479866633,0.18055911772249297,0.21903052064631956,0.21479866632469866,0.2105668120030777,0.3131572197999487,0.4157476275968197,0.4203641959476789,0.4249807642985381,0.4569120287253142,0.48884329315209024,0.4597332649397281,0.430623236727366,0.3808668889458836,0.3311105411644011,0.2628879199794819,0.1946652987945627,0.14413952295460375,0.09361374711464478,0.08745832264683252,0.08130289817902026,0.07707104385739932,0.07283918953577839,0.06104129263913824,0.04924339574249808,0.0420620671967171,0.03488073865093614,0.029366504231854322,0.02325,0.025875
6460,3/07/2013,general,0.02564760194921775,0.026032315978456014,0.02641703000769428,0.028212362144139524,0.030007694280584765,0.026801744036932546,0.023595793793280327,0.02321107976404206,0.022826365734803795,0.027571172095409078,0.03231597845601436,0.023724031803026416,0.015132085150038471,0.024236983842010774,0.033341882533983076,0.0261605539882021,0.018979225442421133,0.02321107976404206,0.02744293408566299,0.0261605539882021,0.024878173890741217,0.022826365734803795,0.020774557578866377,0.03257245447550654,0.0443703513721467,0.04026673506027186,0.03616311874839702,0.03616311874839702,0.03616311874839702,0.03552192869966658,0.03488073865093614,0.04039497307001795,0.04590920748909977,0.11220825852782765,0.17850730956655553,0.23954860220569377,0.300589894844832,0.2612208258527828,0.22185175686073352,0.18632982816106694,0.15080789946140036,0.16093870223134135,0.1710695050012824,0.3131572197999487,0.455244934598615,0.4348550910489869,0.41446524749935876,0.24570402667350602,0.07694280584765324,0.21351628622723776,0.3500897666068223,0.4587073608617594,0.5673249551166966,0.34483200820723264,0.12233906129776866,0.10964349833290588,0.0969479353680431,0.10861759425493717,0.12028725314183124,0.11066940241087458,0.10105155167991793,0.12682739163888176,0.15260323159784558,0.130033341882534,0.10746345216722236,0.20223134136958193,0.2969992305719415,0.31623493203385483,0.33547063349576817,0.2613490638625288,0.18722749422928955,0.4496024621697871,0.7119774301102847,0.6537573736855604,0.5955373172608361,0.3654783277763529,0.13541933829186972,0.12028725314183124,0.10515516799179277,0.09656322133880482,0.08797127468581688,0.09015132085150038,0.09233136701718389,0.11438830469351116,0.13644524236983843,0.10720697614773018,0.07796870992562195,0.08027699410105155,0.08258527827648116,0.07412156963323929,0.06565786098999743,0.062323672736599126,0.05898948448320082,0.04847396768402155,0.037000000000000005,0.031
6460,4/07/2013,general,0.03411131059245961,0.038086688894588355,0.0420620671967171,0.05001282380097461,0.05796358040523211,0.045268017440369325,0.03257245447550654,0.036419594767889196,0.04026673506027186,0.033598358553475254,0.026929982046678635,0.02949474224160041,0.03205950243652218,0.02949474224160041,0.026929982046678635,0.04077968709925622,0.0546293921518338,0.0387278789433188,0.022826365734803795,0.03616311874839702,0.049499871761990256,0.03975378302128751,0.030007694280584765,0.03475250064119005,0.03949730700179533,0.04193382918697102,0.0443703513721467,0.0387278789433188,0.0330854065144909,0.03385483457296743,0.03462426263144396,0.057835342395486024,0.08104642215952808,0.12682739163888176,0.17260836111823546,0.20441138753526547,0.23621441395229548,0.20235957937932805,0.1685047448063606,0.22685303924083097,0.28520133367530137,0.45652731469607594,0.6278532957168504,0.39446011797896896,0.16106694024108745,0.19120287253141832,0.22133880482174917,0.16209284431905616,0.10284688381636317,0.19222877660938703,0.2816106694024109,0.1720954090792511,0.0625801487560913,0.0625801487560913,0.0625801487560913,0.08579122852013338,0.10900230828417543,0.09040779687099255,0.0718132854578097,0.06873557322390357,0.06565786098999743,0.05655296229802514,0.04744806360605283,0.0478327776352911,0.04821749166452936,0.0580918184149782,0.06796614516542704,0.08912541677353167,0.11028468838163631,0.21210566812003076,0.3139266478584252,0.35547576301615796,0.39702487817389076,0.3531674788407284,0.309310079507566,0.2755834829443447,0.24185688638112335,0.23890741215696332,0.23595793793280329,0.2322390356501667,0.22852013336753013,0.2264683252115927,0.2244165170556553,0.1868427802000513,0.1492690433444473,0.11567068479097205,0.0820723262374968,0.06347781482431393,0.04488330341113106,0.03385483457296743,0.022826365734803795,0.022954603744549884,0.023082841754295973,0.02859707617337779,0.03325,0.03325
6460,5/07/2013,general,0.016670941266991538,0.023595793793280327,0.03052064631956912,0.02628879199794819,0.02205693767632726,0.023852269812772504,0.02564760194921775,0.024878173890741217,0.02410874583226468,0.027058220056424723,0.030007694280584765,0.023980507822518593,0.017953321364452424,0.020902795588612466,0.023852269812772504,0.02346755578353424,0.023082841754295973,0.035393690689920494,0.04770453962554501,0.04488330341113106,0.0420620671967171,0.04180559117722493,0.041549115157732755,0.04513977943062324,0.048730443703513725,0.04372916132341626,0.0387278789433188,0.04655039753783021,0.054372916132341624,0.046293921518338034,0.038214926904334444,0.058733008463708644,0.07925109002308284,0.1490125673249551,0.2187740446268274,0.24070274429340857,0.2626314439599897,0.2791741472172352,0.29571685047448065,0.28071300333418825,0.2657091561938959,0.22595537317260836,0.18620159015132084,0.18338035393690688,0.18055911772249297,0.1569633239292126,0.1333675301359323,0.12310848935624519,0.1128494485765581,0.11310592459605028,0.11336240061554245,0.11977430110284688,0.12618620159015134,0.12810977173634266,0.130033341882534,0.0969479353680431,0.06386252885355219,0.0750192357014619,0.08617594254937164,0.06065657860989997,0.03513721467042832,0.033341882533983076,0.03154655039753783,0.11015645037189023,0.18876635034624262,0.1822262118491921,0.1756860733521416,0.18427802000512952,0.19286996665811745,0.29353680430879714,0.39420364195947677,0.45755321877404465,0.5209027955886125,0.3983072582713516,0.2757117209540908,0.23275198768915106,0.18979225442421133,0.14657604513977943,0.10335983585534753,0.08951013080276994,0.07566042575019236,0.08591946652987946,0.09617850730956655,0.09258784303667607,0.08899717876378557,0.08758656065657862,0.08617594254937164,0.0773275198768915,0.0684790972044114,0.05501410618107207,0.041549115157732755,0.037958450884842274,0.034367786611951785,0.028981790202616056,0.023,0.019625
6460,6/07/2013,general,0.02333931777378815,0.03231597845601436,0.04129263913824058,0.03744549884585791,0.033598358553475254,0.034496024621697874,0.035393690689920494,0.03257245447550654,0.029751218261092584,0.03372659656322134,0.03770197486535009,0.031931264426776095,0.0261605539882021,0.034496024621697874,0.04283149525519364,0.031803026417030006,0.020774557578866377,0.02859707617337779,0.036419594767889196,0.03616311874839702,0.03590664272890485,0.03141831238779174,0.026929982046678635,0.032828930494998715,0.0387278789433188,0.11900487304437034,0.1992818671454219,0.18722749422928955,0.17517312131315724,0.17594254937163376,0.17671197743011027,0.14670428314952552,0.11669658886894076,0.14567837907155679,0.17466016927417288,0.35291100282123616,0.5311618363682996,0.45011541420877144,0.3690689920492434,0.23724031803026419,0.10541164401128494,0.09656322133880482,0.0877147986663247,0.08373942036419595,0.07976404206206719,0.09810207745575789,0.11644011284944858,0.1082328802256989,0.10002564760194922,0.14157476275968198,0.18312387791741472,0.17017183893305976,0.1572197999487048,0.12054372916132342,0.08386765837394204,0.1264426776096435,0.16901769684534496,0.22800718132854578,0.2869966658117466,0.22146704283149526,0.1559374198512439,0.290459092074891,0.4249807642985381,0.3359835855347525,0.2469864067709669,0.18466273403436778,0.12233906129776866,0.16619646063093102,0.21005385996409334,0.22480123108489355,0.23954860220569377,0.29533213644524237,0.351115670684791,0.31713259810207745,0.28314952551936395,0.25314183123877915,0.2231341369581944,0.2641703000769428,0.30520646319569117,0.2636573480379585,0.2221082328802257,0.1686329828161067,0.1151577327519877,0.12028725314183124,0.1254167735316748,0.1116953064888433,0.0979738394460118,0.08848422672480122,0.07899461400359066,0.07835342395486022,0.07771223390612977,0.05911772249294691,0.04052321107976404,0.029110028212362145,0.01725,0.02
6460,7/07/2013,general,0.03052064631956912,0.02667350602718646,0.022826365734803795,0.025006411900487305,0.027186458066170812,0.025775839958963837,0.024365221851756862,0.037317260836111824,0.05026929982046679,0.03411131059245961,0.017953321364452424,0.03385483457296743,0.049756347781482434,0.04385739933316235,0.037958450884842274,0.04360092331367017,0.04924339574249808,0.047063349576814566,0.04488330341113106,0.0455244934598615,0.046165683508591945,0.03411131059245961,0.02205693767632726,0.025904077968709926,0.029751218261092584,0.033598358553475254,0.03744549884585791,0.03949730700179533,0.041549115157732755,0.04501154142087715,0.04847396768402155,0.04052321107976404,0.03257245447550654,0.09835855347525006,0.1641446524749936,0.31059245960502696,0.45704026673506026,0.3702231341369582,0.2834060015388561,0.27289048473967686,0.2623749679404975,0.24301102846883815,0.22364708899717875,0.19864067709669145,0.17363426519620417,0.19120287253141832,0.20877147986663244,0.1683765067966145,0.12798153372659657,0.16593998461143883,0.20389843549628112,0.2018466273403437,0.19979481918440625,0.3143113618876635,0.42882790459092074,0.30353936906899204,0.17825083354706334,0.22108232880225698,0.2639138240574506,0.20402667350602718,0.14413952295460375,0.1216978712490382,0.09925621954347269,0.09053603488073865,0.08181585021800462,0.07809694793536805,0.07437804565273147,0.11810720697614774,0.161836368299564,0.27725057707104384,0.3926647858425237,0.4249807642985381,0.4572967427545524,0.4773018722749423,0.49730700179533216,0.4181841497819954,0.3390612977686586,0.482687868684278,0.6263144395998974,0.48486791484996156,0.34342139010002565,0.23185432162092845,0.12028725314183124,0.1093870223134137,0.09848679148499616,0.11438830469351116,0.13028981790202615,0.11143883046935112,0.09258784303667607,0.07424980764298537,0.05591177224929469,0.039112592972557064,0.02231341369581944,0.03398307258271352,0.0445,0.037125
6460,8/07/2013,general,0.03205950243652218,0.033470120543729165,0.03488073865093614,0.04385739933316235,0.05283406001538856,0.03475250064119005,0.016670941266991538,0.03475250064119005,0.05283406001538856,0.04821749166452936,0.04360092331367017,0.037060784816619646,0.03052064631956912,0.0387278789433188,0.04693511156706848,0.04462682739163888,0.04231854321620929,0.03462426263144396,0.026929982046678635,0.031931264426776095,0.036932546806873565,0.04424211336240061,0.051551679917927674,0.05898948448320082,0.06642728904847398,0.06463195691202872,0.06283662477558348,0.07335214157476275,0.08386765837394204,0.07412156963323929,0.06437548089253654,0.12849448576558092,0.1926134906386253,0.2346755578353424,0.2767376250320595,0.28532957168504747,0.29392151833803537,0.2780200051295204,0.2621184919210054,0.23749679404975635,0.2128750961785073,0.19889715311618364,0.18491921005385994,0.1787637855860477,0.17260836111823546,0.18761220825852784,0.20261605539882022,0.1995383431649141,0.19646063093100796,0.2071043857399333,0.2177481405488587,0.15850218004616567,0.09925621954347269,0.10182097973839446,0.10438573993331622,0.1047704539625545,0.10515516799179277,0.102590407796871,0.10002564760194922,0.07937932803282893,0.058733008463708644,0.049628109771736345,0.04052321107976404,0.04655039753783021,0.05257758399589638,0.10425750192357014,0.1559374198512439,0.24095922031290073,0.32598102077455754,0.3749679404975635,0.4239548602205694,0.4524236983842011,0.48089253654783276,0.4279302385226981,0.3749679404975635,0.5191074634521672,0.6632469864067709,0.5700179533213645,0.4767889202359579,0.37073608617594256,0.2646832521159272,0.19402410874583226,0.12336496537573736,0.10169274172864838,0.08002051808155937,0.08643241856886381,0.09284431905616825,0.07784047191587587,0.06283662477558348,0.05565529622980251,0.04847396768402155,0.05706591433700949,0.06565786098999743,0.04372916132341626,0.02125,0.02625
