respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
17625,21/09/2013,general,0.10443931229150628,0.17282525019245573,0.2412111880934052,0.20567102899666412,0.17013086989992304,0.15434949961508854,0.13856812933025406,0.14113420579933283,0.1437002822684116,0.13523222992045164,0.12676417757249167,0.1292019502181165,0.13163972286374134,0.12933025404157045,0.12702078521939955,0.12496792404413652,0.12291506286887349,0.12599435463176803,0.12907364639466257,0.130228380805748,0.13138311521683346,0.1288170387477547,0.1262509622786759,0.12304336669232743,0.11983577110597897,0.12727739286630743,0.13471901462663588,0.12868873492430075,0.12265845522196561,0.11919425198870928,0.11573004875545292,0.11508852963818322,0.11444701052091354,0.09443161406209906,0.07441621760328458,0.0556838593790095,0.03695150115473442,0.019502181164998716,0.002052861175263023,0.030664613805491403,0.05927636643571979,0.04567616114960226,0.03207595586348473,0.03579676674364896,0.039517577623813194,0.026687195278419302,0.013856812933025405,0.015139851167564793,0.016422889402104183,0.01821914293045933,0.020015396458814474,0.013471901462663588,0.006928406466512702,0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018090839107005388,0.036181678214010776,0.022581472927893254,0.008981267641775726,0.018090839107005388,0.027200410572235052,0.023607903515524765,0.020015396458814474,0.016679497049012063,0.013343597639209651,0.012573774698486017,0.011803951757762382,0.0243777264562484,0.03695150115473442,0.03682319733128047,0.03669489350782653,0.037464716448550164,0.0382345393892738,0.10354118552732873,0.16884783166538364,0.18501411342057994,0.20118039517577627,0.12381318963305107,0.046445984090325895,0.04657428791377983,0.04670259173723377,0.08557865024377727,0.12445470875032076,0.13767000256607648,0.15088529638183218,0.16025147549396973,0.16961765460610728,0.15691557608416734,0.1405,0.121125
17625,22/09/2013,general,0.21991275340005134,0.2722607133692584,0.3246086733384655,0.31921991275340006,0.3138311521683347,0.306774441878368,0.2997177315884013,0.19091608929946116,0.08211444701052092,0.07582755966127791,0.06954067231203491,0.0668462920195022,0.06415191172696946,0.060046189376443425,0.05594046702591737,0.051321529381575574,0.04670259173723377,0.04387990762124712,0.04105722350526046,0.0487554529124968,0.056453682319733134,0.05517064408519374,0.05388760585065435,0.04939697202976649,0.04490633820887863,0.2950987939440595,0.5452912496792405,0.4672825250192456,0.3892738003592507,0.35527328714395695,0.3212727739286631,0.2722607133692584,0.22324865280985373,0.22722607133692585,0.23120348986399797,0.12176032845778804,0.012317167051578138,0.03117782909930716,0.050038491147036186,0.06941236848858097,0.08878624583012573,0.05221965614575314,0.01565306646138055,0.06992558378239673,0.12419810110341288,0.06825763407749552,0.012317167051578138,0.007185014113420579,0.002052861175263023,0.05709520143700283,0.11213754169874263,0.06171413908134463,0.011290736463946627,0.0056453682319733125,0.0,0.00359250705671029,0.007185014113420579,0.00359250705671029,0.0,0.0005132152938157557,0.0010264305876315114,0.002052861175263023,0.0030792917628945345,0.036181678214010776,0.06928406466512703,0.037464716448550164,0.0056453682319733125,0.022324865280985373,0.03900436232999743,0.06017449319989736,0.08134462406979728,0.07736720554272518,0.07338978701565306,0.06671798819604825,0.060046189376443425,0.04772902232486528,0.03541185527328715,0.03502694380292533,0.034642032332563515,0.03169104439312292,0.028740056453682317,0.03117782909930716,0.033615601744932,0.029124967924044138,0.024634334103156276,0.04195535026943803,0.05927636643571979,0.08416730818578393,0.10905824993584809,0.13908134462406982,0.16910443931229152,0.1489607390300231,0.1288170387477547,0.16179112137541699,0.18975,0.20199999999999999
17625,23/09/2013,general,0.147036181678214,0.19399538106235564,0.2409545804464973,0.205927636643572,0.17090069284064666,0.11906594816525533,0.067231203489864,0.044649730561970746,0.022068257634077496,0.024634334103156276,0.027200410572235052,0.02617397998460354,0.025147549396972033,0.028355144983320504,0.03156274056966898,0.028611752630228384,0.025660764690787787,0.028611752630228384,0.03156274056966898,0.02630228380805748,0.021041827046445985,0.023222992045162948,0.02540415704387991,0.026558891454965358,0.027713625866050813,0.02784192968950475,0.027970233512958687,0.02553246086733385,0.023094688221709007,0.015268154991018733,0.007441621760328459,0.023992814985886582,0.0405440082114447,0.15935334872979215,0.27816268924813964,0.18398768283294842,0.08981267641775725,0.08904285347703361,0.08827303053630998,0.06633307672568643,0.044393122915062866,0.03926096997690531,0.03412881703874776,0.027200410572235052,0.02027200410572235,0.020656915576084168,0.021041827046445985,0.03926096997690531,0.057480112907364635,0.03554015909674109,0.013600205286117526,0.008339748524506032,0.0030792917628945345,0.0015396458814472672,0.0,0.0,0.0,0.0056453682319733125,0.011290736463946627,0.04952527585322043,0.08775981524249424,0.10700538876058506,0.1262509622786759,0.09802412111880934,0.06979727995894279,0.07467282525019245,0.07954837054144213,0.07390300230946883,0.06825763407749552,0.06800102643058764,0.06774441878367976,0.11957916345907109,0.1714139081344624,0.1624326404926867,0.15345137285091096,0.15819861431870672,0.16294585578650245,0.18039517577623812,0.19784449576597385,0.16256094431614063,0.12727739286630743,0.14742109314857585,0.16756479343084427,0.12804721580703105,0.08852963818321785,0.08519373877341546,0.08185783936361304,0.09802412111880934,0.11419040287400566,0.1275340005132153,0.14087759815242495,0.12740569668976137,0.11393379522709778,0.12843212727739287,0.13925,0.14125
17625,24/09/2013,general,0.1136771875801899,0.10559404670259173,0.0975109058249936,0.10816012317167052,0.11880934051834746,0.07839363613035669,0.03797793174236593,0.03836284321272774,0.03874775468308956,0.03836284321272774,0.03797793174236593,0.033615601744932,0.029253271747498078,0.03117782909930716,0.033102386451116246,0.030792917628945343,0.028483448806774444,0.030536309982037466,0.03258917115730049,0.030408006158583526,0.028226841159866567,0.028483448806774444,0.028740056453682317,0.029124967924044138,0.029509879394405955,0.033358994098024126,0.03720810880164229,0.07133692584039006,0.10546574287913779,0.06055940467025918,0.01565306646138055,0.08057480112907366,0.14549653579676675,0.15704387990762125,0.16859122401847576,0.09237875288683603,0.016166281755196306,0.0191172696946369,0.022068257634077496,0.03849114703618168,0.054914036438285865,0.033615601744932,0.012317167051578138,0.01090582499358481,0.009494482935591481,0.0050038491147036184,0.0005132152938157557,0.005132152938157558,0.009751090582499358,0.011162432640492687,0.012573774698486017,0.021170130869899925,0.029766487041313832,0.04015909674108289,0.05055170644085194,0.1143187066974596,0.17808570695406722,0.09802412111880934,0.01796253528355145,0.009879394405953298,0.001796253528355145,0.0010264305876315114,0.00025660764690787786,0.0028226841159866563,0.005388760585065436,0.01552476263792661,0.025660764690787787,0.034385424685655634,0.043110084680523485,0.04246856556325379,0.0418270464459841,0.047857326148319224,0.05388760585065435,0.0603027970233513,0.06671798819604825,0.1861688478316654,0.30561970746728256,0.2714908904285348,0.23736207338978704,0.205927636643572,0.17449319989735695,0.09609956376700027,0.017705927636643574,0.018860662047729022,0.020015396458814474,0.018090839107005388,0.016166281755196306,0.02283808057480113,0.029509879394405955,0.04503464203233256,0.06055940467025918,0.05901975878881191,0.057480112907364635,0.051578137028483455,0.0445,0.077625
17625,25/09/2013,general,0.01924557351809084,0.020785219399538108,0.022324865280985373,0.02027200410572235,0.01821914293045933,0.019630484988452657,0.021041827046445985,0.01821914293045933,0.015396458814472672,0.017834231460097515,0.02027200410572235,0.018347446753913265,0.016422889402104183,0.03528355144983321,0.05414421349756223,0.04092891968180652,0.027713625866050813,0.022068257634077496,0.016422889402104183,0.01924557351809084,0.022068257634077496,0.020015396458814474,0.01796253528355145,0.019502181164998716,0.021041827046445985,0.034898639979471395,0.0487554529124968,0.030279702335129586,0.011803951757762382,0.009237875288683604,0.006671798819604825,0.013343597639209651,0.020015396458814474,0.023094688221709007,0.02617397998460354,0.01308698999230177,0.0,0.0,0.0,0.008852963818321787,0.017705927636643574,0.05594046702591737,0.09417500641519118,0.09019758788811906,0.08622016936104697,0.043110084680523485,0.0,0.015268154991018733,0.030536309982037466,0.023607903515524765,0.016679497049012063,0.015139851167564793,0.013600205286117526,0.006800102643058763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520913523222993,0.021041827046445985,0.023479599692070825,0.025917372337695668,0.02540415704387991,0.024890941750064153,0.032845778804208366,0.04080061585835258,0.04105722350526046,0.041313831152168336,0.04529124967924044,0.04926866820631255,0.06184244290479857,0.07441621760328458,0.05901975878881191,0.04362329997433924,0.04015909674108289,0.03669489350782653,0.03964588144726713,0.04259686938670773,0.04695919938414165,0.051321529381575574,0.04695919938414165,0.04259686938670773,0.0405440082114447,0.03849114703618168,0.04028740056453683,0.04208365409289196,0.041185527328714396,0.03925,0.028999999999999998
17625,26/09/2013,general,0.029766487041313832,0.032845778804208366,0.0359250705671029,0.03566846292019503,0.03541185527328715,0.025789068514241727,0.016166281755196306,0.019758788811906597,0.023351295868616884,0.02040030792917629,0.017449319989735698,0.019630484988452657,0.02181164998716962,0.01937387734154478,0.01693610469591994,0.016551193225558123,0.016166281755196306,0.016679497049012063,0.017192712342827817,0.01693610469591994,0.016679497049012063,0.018988965871182963,0.021298434693353865,0.018732358224275082,0.016166281755196306,0.017449319989735698,0.018732358224275082,0.022581472927893254,0.026430587631511418,0.017705927636643574,0.008981267641775726,0.008083140877598153,0.007185014113420579,0.004362329997433924,0.0015396458814472672,0.00962278675904542,0.017705927636643574,0.011290736463946627,0.004875545291249679,0.029894790864767772,0.054914036438285865,0.027457018219142933,0.0,0.0,0.0,0.0,0.0,0.0003849114703618168,0.0007698229407236336,0.0028226841159866563,0.004875545291249679,0.004747241467795741,0.004618937644341801,0.006286887349243008,0.007954837054144214,0.003977418527072107,0.0,0.0,0.0,0.0,0.0,0.00603027970233513,0.01206055940467026,0.028355144983320504,0.044649730561970746,0.03220425968693867,0.019758788811906597,0.026943802925327175,0.03412881703874776,0.05029509879394407,0.06646138054914037,0.10174493199897358,0.13702848344880678,0.13587374903772131,0.13471901462663588,0.12676417757249167,0.11880934051834746,0.11098280728765718,0.10315627405696691,0.14087759815242495,0.17859892224788299,0.14742109314857585,0.11624326404926867,0.11098280728765718,0.10572235052604569,0.10957146522966385,0.11342057993328201,0.12073389787015654,0.12804721580703105,0.1136771875801899,0.09930715935334873,0.07775211701308699,0.056197074672825253,0.03900436232999743,0.02125,0.025125
17625,27/09/2013,general,0.02540415704387991,0.025019245573518093,0.024634334103156276,0.021170130869899925,0.017705927636643574,0.019758788811906597,0.02181164998716962,0.020015396458814474,0.01821914293045933,0.033358994098024126,0.04849884526558892,0.03926096997690531,0.030023094688221712,0.025147549396972033,0.02027200410572235,0.018732358224275082,0.017192712342827817,0.02052861175263023,0.02386451116243264,0.020785219399538108,0.017705927636643574,0.019630484988452657,0.021555042340261742,0.02027200410572235,0.018988965871182963,0.020785219399538108,0.022581472927893254,0.04234026173979985,0.06209905055170644,0.06055940467025918,0.05901975878881191,0.12368488580959713,0.18835001283038236,0.12368488580959713,0.05901975878881191,0.04554785732614832,0.03207595586348473,0.01706440851937388,0.002052861175263023,0.0010264305876315114,0.0,0.00025660764690787786,0.0005132152938157557,0.0037208108801642294,0.006928406466512702,0.005517064408519374,0.004105722350526046,0.030408006158583526,0.05671028996664101,0.028483448806774444,0.00025660764690787786,0.0011547344110854503,0.002052861175263023,0.0010264305876315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012830382345393893,0.00025660764690787786,0.012317167051578138,0.0243777264562484,0.020785219399538108,0.017192712342827817,0.013215293815755709,0.009237875288683604,0.014241724403387222,0.01924557351809084,0.02553246086733385,0.03181934821657686,0.044521426738516806,0.05722350526045677,0.05709520143700283,0.05696689761354889,0.07120862201693612,0.08545034642032333,0.0708237105465743,0.056197074672825253,0.06569155760841673,0.07518604054400821,0.05914806261226585,0.043110084680523485,0.07852193995381063,0.11393379522709778,0.21247113163972287,0.31100846805234794,0.31819348216576854,0.32537849627918913,0.2844495765973826,0.23725,0.131
17625,28/09/2013,general,0.08852963818321785,0.08403900436233,0.07954837054144213,0.08403900436233,0.08852963818321785,0.08442391583269182,0.08031819348216578,0.07621247113163972,0.07210674878111369,0.06864254554785733,0.06517834231460098,0.06812933025404158,0.07108031819348218,0.06877084937131127,0.06646138054914037,0.06864254554785733,0.0708237105465743,0.06915576084167309,0.06748781113677188,0.06594816525532461,0.06440851937387734,0.06761611496022582,0.0708237105465743,0.07005388760585066,0.06928406466512703,0.06658968437259431,0.06389530408006158,0.06376700025660766,0.06363869643315372,0.05722350526045677,0.05080831408775982,0.04862714908904286,0.046445984090325895,0.034513728509109574,0.022581472927893254,0.029509879394405955,0.03643828586091866,0.034898639979471395,0.033358994098024126,0.03541185527328715,0.037464716448550164,0.04760071850141134,0.05773672055427252,0.03207595586348473,0.006415191172696947,0.011290736463946627,0.016166281755196306,0.012958686168847834,0.009751090582499358,0.009366179112137541,0.008981267641775726,0.00846805234795997,0.007954837054144214,0.009109571465229664,0.010264305876315116,0.04092891968180652,0.07159353348729793,0.042725173210161664,0.013856812933025405,0.014370028226841159,0.014883243520656918,0.008211444701052091,0.0015396458814472672,0.0011547344110854503,0.0007698229407236336,0.00962278675904542,0.01847575057736721,0.017834231460097515,0.017192712342827817,0.03258917115730049,0.047985629971773164,0.04952527585322043,0.0510649217346677,0.06594816525532461,0.08083140877598152,0.08955606877084937,0.09828072876571722,0.09276366435719785,0.08724659994867848,0.10597895817295355,0.12471131639722864,0.12073389787015654,0.11675647934308443,0.10456761611496022,0.09237875288683603,0.09148062612265846,0.09058249935848088,0.07467282525019245,0.05876315114190404,0.04529124967924044,0.03181934821657686,0.12573774698486015,0.21965614575314346,0.20195021811649988,0.1795,0.132875
17625,29/09/2013,general,0.16397228637413397,0.17423659225044907,0.18450089812676418,0.1562740569668976,0.12804721580703105,0.10931485758275597,0.09058249935848088,0.0836540928919682,0.07672568642545548,0.07505773672055427,0.07338978701565306,0.07056710289966642,0.06774441878367976,0.07197844495765975,0.07621247113163972,0.06889915319476521,0.061585835257890686,0.041698742622530156,0.02181164998716962,0.022324865280985373,0.02283808057480113,0.024890941750064153,0.026943802925327175,0.023992814985886582,0.021041827046445985,0.0550423402617398,0.08904285347703361,0.07595586348473186,0.06286887349243007,0.06017449319989736,0.057480112907364635,0.05260456761611496,0.04772902232486528,0.04914036438285861,0.05055170644085194,0.06864254554785733,0.08673338465486273,0.055427251732101626,0.02412111880934052,0.03528355144983321,0.046445984090325895,0.08814472671285606,0.1298434693353862,0.06812933025404158,0.006415191172696947,0.0032075955863484734,0.0,0.009494482935591481,0.018988965871182963,0.03387220939183988,0.0487554529124968,0.0289966641005902,0.009237875288683604,0.007056710289966642,0.004875545291249679,0.005773672055427252,0.006671798819604825,0.003464203233256351,0.00025660764690787786,0.006800102643058763,0.013343597639209651,0.007441621760328459,0.0015396458814472672,0.0028226841159866563,0.004105722350526046,0.02193995381062356,0.03977418527072107,0.02617397998460354,0.012573774698486017,0.02027200410572235,0.027970233512958687,0.07518604054400821,0.12240184757505773,0.18398768283294842,0.2455735180908391,0.16628175519630486,0.0869899923017706,0.0579933282011804,0.0289966641005902,0.04516294585578651,0.061329227610982806,0.0764690787785476,0.09160892994611239,0.09109571465229664,0.09058249935848088,0.09443161406209906,0.09828072876571722,0.09032589171157301,0.08237105465742879,0.08044649730561972,0.07852193995381063,0.11508852963818322,0.15165511932255582,0.13677187580189892,0.11875,0.13925
17625,30/09/2013,general,0.13882473697716194,0.11419040287400566,0.08955606877084937,0.057480112907364635,0.02540415704387991,0.025660764690787787,0.025917372337695668,0.025660764690787787,0.02540415704387991,0.0237362073389787,0.022068257634077496,0.02412111880934052,0.02617397998460354,0.026430587631511418,0.026687195278419302,0.02553246086733385,0.0243777264562484,0.03412881703874776,0.04387990762124712,0.033615601744932,0.023351295868616884,0.023222992045162948,0.023094688221709007,0.023607903515524765,0.02412111880934052,0.04926866820631255,0.07441621760328458,0.0708237105465743,0.067231203489864,0.0876315114190403,0.10803181934821658,0.11880934051834746,0.12958686168847833,0.11162432640492687,0.09366179112137542,0.06646138054914037,0.03926096997690531,0.03887605850654349,0.03849114703618168,0.02193995381062356,0.005388760585065436,0.004618937644341801,0.003849114703618168,0.014113420579933283,0.0243777264562484,0.012573774698486017,0.0007698229407236336,0.0016679497049012061,0.002566076469078779,0.13831152168334618,0.27405696689761355,0.16076469078778546,0.0474724146779574,0.03515524762637927,0.02283808057480113,0.01578137028483449,0.008724659994867849,0.007698229407236336,0.006671798819604825,0.01090582499358481,0.015139851167564793,0.0144983320502951,0.013856812933025405,0.021426738516807802,0.0289966641005902,0.033102386451116246,0.03720810880164229,0.044521426738516806,0.051834744675391335,0.039389273800359254,0.026943802925327175,0.14588144726712857,0.26481909160892997,0.29907621247113164,0.3333333333333333,0.21593533487297922,0.0985373364126251,0.1393379522709777,0.18013856812933024,0.11123941493456506,0.04234026173979985,0.04721580703104953,0.05209135232229921,0.12317167051578137,0.19425198870926355,0.15011547344110854,0.10597895817295355,0.10623556581986143,0.10649217346676931,0.1216320246343341,0.13677187580189892,0.18373107518604054,0.2306902745701822,0.2949704901206056,0.35,0.242625
17625,1/10/2013,general,0.2840646651270208,0.1993841416474211,0.1147036181678214,0.09943546317680267,0.08416730818578393,0.06671798819604825,0.04926866820631255,0.0359250705671029,0.022581472927893254,0.02540415704387991,0.028226841159866567,0.027328714395688992,0.026430587631511418,0.025019245573518093,0.023607903515524765,0.025660764690787787,0.027713625866050813,0.023992814985886582,0.02027200410572235,0.022453169104439313,0.024634334103156276,0.024506030279702336,0.0243777264562484,0.023607903515524765,0.02283808057480113,0.04080061585835258,0.05876315114190404,0.07390300230946883,0.08904285347703361,0.07377469848601488,0.058506543494996156,0.07800872465999487,0.0975109058249936,0.08840133435976393,0.07929176289453425,0.06658968437259431,0.05388760585065435,0.051834744675391335,0.049781883500128306,0.04721580703104953,0.044649730561970746,0.08750320759558636,0.13035668462920197,0.0817295355401591,0.033102386451116246,0.02784192968950475,0.022581472927893254,0.029124967924044138,0.03566846292019503,0.041442134975622276,0.04721580703104953,0.03797793174236593,0.028740056453682317,0.04926866820631255,0.06979727995894279,0.073518090839107,0.07723890171927124,0.07133692584039006,0.06543494996150885,0.03977418527072107,0.014113420579933283,0.017834231460097515,0.021555042340261742,0.017192712342827817,0.012830382345393894,0.03990248909417501,0.06697459584295612,0.05683859379009495,0.04670259173723377,0.06248396202206826,0.07826533230690275,0.08686168847831667,0.09545804464973058,0.11188093405183475,0.12830382345393893,0.10739030023094688,0.08647677700795485,0.1466512702078522,0.20682576340774958,0.16076469078778546,0.1147036181678214,0.14228894021041827,0.16987426225301516,0.13920964844752373,0.10854503464203233,0.151270207852194,0.19399538106235564,0.1710289966641006,0.14806261226584552,0.15742879137798307,0.16679497049012063,0.15588914549653582,0.14498332050295099,0.10995637670002567,0.073,0.174875
17625,2/10/2013,general,0.056453682319733134,0.06068770849371311,0.0649217346676931,0.06479343084423916,0.06466512702078522,0.08224275083397486,0.09982037464716449,0.0626122658455222,0.02540415704387991,0.02553246086733385,0.025660764690787787,0.02193995381062356,0.01821914293045933,0.021298434693353865,0.0243777264562484,0.02540415704387991,0.026430587631511418,0.05786502437772646,0.08929946112394149,0.05594046702591737,0.022581472927893254,0.02193995381062356,0.021298434693353865,0.022068257634077496,0.02283808057480113,0.033358994098024126,0.04387990762124712,0.03797793174236593,0.03207595586348473,0.05375930202720041,0.07544264819091609,0.04067231203489864,0.005901975878881191,0.03515524762637927,0.06440851937387734,0.049910187323582246,0.03541185527328715,0.07557095201437003,0.11573004875545292,0.08057480112907366,0.04541955350269438,0.025917372337695668,0.006415191172696947,0.0032075955863484734,0.0,0.011675647934308442,0.023351295868616884,0.06812933025404158,0.11290736463946627,0.08249935848088273,0.05209135232229921,0.03207595586348473,0.01206055940467026,0.022966384398255067,0.03387220939183988,0.019887092635360534,0.005901975878881191,0.013471901462663588,0.021041827046445985,0.01937387734154478,0.017705927636643574,0.028098537336412627,0.03849114703618168,0.03566846292019503,0.032845778804208366,0.016679497049012063,0.0005132152938157557,0.003464203233256351,0.006415191172696947,0.023351295868616884,0.04028740056453683,0.06902745701821915,0.09776751347190146,0.10418270464459842,0.11059789581729536,0.11419040287400566,0.11778290993071594,0.11021298434693354,0.10264305876315115,0.09866564023607904,0.09468822170900693,0.08519373877341546,0.07569925583782397,0.07800872465999487,0.08031819348216578,0.07621247113163972,0.07210674878111369,0.07236335642802155,0.07261996407492943,0.07454452142673852,0.0764690787785476,0.08147292789325122,0.08647677700795485,0.08865794200667179,0.0885,0.07175
17625,3/10/2013,general,0.10674878111367721,0.09379009494482936,0.08083140877598152,0.08609186553759303,0.09135232229920454,0.08224275083397486,0.07313317936874518,0.07313317936874518,0.07313317936874518,0.07441621760328458,0.07569925583782397,0.07582755966127791,0.07595586348473186,0.07480112907364639,0.07364639466256094,0.071465229663844,0.06928406466512703,0.0846805234795997,0.10007698229407237,0.09045419553502694,0.08083140877598152,0.06658968437259431,0.05234795996920708,0.07531434436746215,0.09828072876571722,0.0846805234795997,0.07108031819348218,0.04837054144213498,0.025660764690787787,0.05529894790864768,0.08493713112650758,0.09160892994611239,0.09828072876571722,0.10392609699769054,0.10957146522966385,0.058506543494996156,0.007441621760328459,0.01308698999230177,0.018732358224275082,0.0121888632281242,0.0056453682319733125,0.003849114703618168,0.002052861175263023,0.0010264305876315114,0.0,0.0,0.0,0.004234026173979985,0.00846805234795997,0.020015396458814474,0.03156274056966898,0.01924557351809084,0.006928406466512702,0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.014370028226841159,0.028740056453682317,0.04195535026943803,0.05517064408519374,0.0434949961508853,0.03181934821657686,0.046317680266871955,0.06081601231716705,0.06838593790094946,0.07595586348473186,0.07069540672312036,0.06543494996150885,0.07569925583782397,0.08596356171413909,0.07133692584039006,0.05671028996664101,0.07236335642802155,0.08801642288940212,0.12034898639979472,0.15268154991018731,0.14844752373620734,0.14421349756222737,0.11714139081344625,0.09006928406466512,0.09122401847575058,0.09237875288683603,0.09071080318193482,0.08904285347703361,0.08570695406723121,0.08237105465742879,0.24210931485758277,0.40184757505773677,0.395047472414678,0.38824736977161917,0.3086989992301771,0.22325,0.163625
17625,4/10/2013,general,0.08596356171413909,0.08442391583269182,0.08288426995124455,0.07877854760071851,0.07467282525019245,0.07467282525019245,0.07467282525019245,0.07428791377983064,0.07390300230946883,0.073518090839107,0.07313317936874518,0.08211444701052092,0.09109571465229664,0.09148062612265846,0.09186553759302027,0.08391070053887606,0.07595586348473186,0.07249166025147549,0.06902745701821915,0.04683089556068771,0.024634334103156276,0.037464716448550164,0.05029509879394407,0.03977418527072107,0.029253271747498078,0.028098537336412627,0.026943802925327175,0.05940467025917373,0.09186553759302027,0.09122401847575058,0.09058249935848088,0.11239414934565051,0.13420579933282012,0.07544264819091609,0.016679497049012063,0.027713625866050813,0.03874775468308956,0.03169104439312292,0.024634334103156276,0.015396458814472672,0.006158583525789069,0.0032075955863484734,0.00025660764690787786,0.00025660764690787786,0.00025660764690787786,0.00012830382345393893,0.0,0.0056453682319733125,0.011290736463946627,0.010649217346676933,0.010007698229407237,0.006415191172696947,0.0028226841159866563,0.0014113420579933281,0.0,0.0016679497049012061,0.0033358994098024123,0.0016679497049012061,0.0,0.009494482935591481,0.018988965871182963,0.06851424172440339,0.11803951757762382,0.10059019758788813,0.08314087759815243,0.09006928406466512,0.09699769053117784,0.10995637670002567,0.12291506286887349,0.12471131639722864,0.1265075699255838,0.16474210931485758,0.2029766487041314,0.1914293045932769,0.1798819604824224,0.2235052604567616,0.26712856043110084,0.31100846805234794,0.3548883756735951,0.3169104439312292,0.2789325121888632,0.28278162689248143,0.2866307415960996,0.17885552989479087,0.07108031819348218,0.06402360790351552,0.05696689761354889,0.06607646907877855,0.07518604054400821,0.10674878111367721,0.13831152168334618,0.12240184757505773,0.10649217346676931,0.11521683346163716,0.12075,0.10225
17625,5/10/2013,general,0.06107261996407493,0.04657428791377983,0.03207595586348473,0.030664613805491403,0.029253271747498078,0.030536309982037466,0.03181934821657686,0.04080061585835258,0.049781883500128306,0.041570438799076216,0.033358994098024126,0.044393122915062866,0.055427251732101626,0.04554785732614832,0.03566846292019503,0.032974082627662306,0.030279702335129586,0.026430587631511418,0.022581472927893254,0.024634334103156276,0.026687195278419302,0.02617397998460354,0.025660764690787787,0.02617397998460354,0.026687195278419302,0.039517577623813194,0.05234795996920708,0.03810623556581986,0.02386451116243264,0.013856812933025405,0.003849114703618168,0.013985116756479343,0.02412111880934052,0.042853477033615604,0.061585835257890686,0.032974082627662306,0.004362329997433924,0.07261996407492943,0.14087759815242495,0.07120862201693612,0.0015396458814472672,0.0007698229407236336,0.0,0.00025660764690787786,0.0005132152938157557,0.03207595586348473,0.06363869643315372,0.14652296638439824,0.2294072363356428,0.19758788811906597,0.1657685399024891,0.12483962022068258,0.08391070053887606,0.04195535026943803,0.0,0.0,0.0,0.0033358994098024123,0.006671798819604825,0.0033358994098024123,0.0,0.0,0.0,0.0,0.0,0.0016679497049012061,0.0033358994098024123,0.007954837054144214,0.012573774698486017,0.03643828586091866,0.0603027970233513,0.05529894790864768,0.05029509879394407,0.1048242237618681,0.15935334872979215,0.1502437772645625,0.14113420579933283,0.111367718758019,0.08160123171670516,0.07197844495765975,0.06235565819861432,0.06338208878624584,0.06440851937387734,0.056325378496279194,0.04824223761868104,0.051321529381575574,0.054400821144470105,0.07313317936874518,0.09186553759302027,0.10328457788042085,0.1147036181678214,0.1107261996407493,0.10674878111367721,0.1048242237618681,0.10025,0.079875
17625,6/10/2013,general,0.08673338465486273,0.15563253784962794,0.22453169104439313,0.13484731845008982,0.04516294585578651,0.037464716448550164,0.029766487041313832,0.02758532204259687,0.02540415704387991,0.022196561457531433,0.018988965871182963,0.02181164998716962,0.024634334103156276,0.02553246086733385,0.026430587631511418,0.028740056453682317,0.03104952527585322,0.029253271747498078,0.027457018219142933,0.025789068514241727,0.02412111880934052,0.0237362073389787,0.023351295868616884,0.02758532204259687,0.03181934821657686,0.023479599692070825,0.015139851167564793,0.015396458814472672,0.01565306646138055,0.01308698999230177,0.010520913523222993,0.02193995381062356,0.033358994098024126,0.017577623813189634,0.001796253528355145,0.034898639979471395,0.06800102643058764,0.07865024377726457,0.08929946112394149,0.04939697202976649,0.009494482935591481,0.005773672055427252,0.002052861175263023,0.05350269438029253,0.10495252758532204,0.08429561200923788,0.06363869643315372,0.04080061585835258,0.01796253528355145,0.029894790864767772,0.0418270464459841,0.037464716448550164,0.033102386451116246,0.01693610469591994,0.0007698229407236336,0.006671798819604825,0.012573774698486017,0.016422889402104183,0.02027200410572235,0.013728509109571466,0.007185014113420579,0.008724659994867849,0.010264305876315116,0.13305106492173466,0.2558378239671542,0.16948935078265331,0.08314087759815243,0.054657428791377985,0.02617397998460354,0.022068257634077496,0.01796253528355145,0.015139851167564793,0.012317167051578138,0.01565306646138055,0.018988965871182963,0.018988965871182963,0.018988965871182963,0.021170130869899925,0.023351295868616884,0.04375160379779318,0.06415191172696946,0.06646138054914037,0.06877084937131127,0.061329227610982806,0.05388760585065435,0.12150372081088016,0.189119835771106,0.19296895047472415,0.19681806517834233,0.1637156787272261,0.13061329227610985,0.15550423402617397,0.18039517577623812,0.15152681549910188,0.1195,0.102
