respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
7583,6/12/2013,general,0.24618447246184474,0.2519670110910987,0.25774954972035263,0.2573229690018011,0.2568963882832496,0.31121433311214336,0.3655322779410371,0.27950516636648026,0.1934780547919234,0.1358422599298512,0.07820646506777894,0.07924921793534932,0.08029197080291971,0.08394160583941605,0.08759124087591241,0.09617025310455968,0.10474926533320694,0.15693430656934307,0.2091193478054792,0.20997250924258223,0.2108256706796853,0.14603279931747085,0.08123992795525642,0.12944354915157835,0.17764717034790029,0.24552090245520902,0.3133946345625178,0.3024457294530287,0.2914968243435397,0.1928144847852877,0.09413214522703574,0.06213859133567163,0.03014503744430752,0.026116219546876485,0.02208740164944545,0.028533510285335104,0.03497961892122476,0.032135747464214624,0.029291876007204475,0.029197080291970805,0.029102284576737133,0.032135747464214624,0.035169210351692105,0.03426865105697222,0.033368091762252354,0.06668878566688786,0.10000947957152337,0.09052990804815622,0.08105033652478909,0.07431984074319842,0.06758934496160773,0.056972224855436536,0.04635510474926533,0.04152052327234809,0.036685941795430846,0.05351218124940753,0.07033842070338421,0.05844155844155845,0.04654469617973268,0.0601004834581477,0.07365627073656271,0.07370366859417954,0.07375106645179638,0.06612001137548583,0.058488956299175276,0.05905773059057731,0.05962650488197934,0.08242487439567732,0.1052232439093753,0.07062280784908523,0.03602237178879515,0.05739880557398806,0.07877523935918096,0.09228362877997916,0.10579201820077731,0.07877523935918096,0.05175846051758461,0.04858280405725661,0.04540714759692862,0.0516162669447341,0.057825386292539575,0.048724997630107125,0.03962460896767466,0.03791828609346858,0.03621196321926249,0.05924732202104465,0.08228268082282682,0.09043511233292255,0.09858754384301831,0.07540999146838563,0.05223243909375297,0.050004739785761684,0.047777040477770406,0.09479571523367145,0.374,0.511625
7583,7/12/2013,general,0.38638733529244484,0.31329983884728413,0.2402123424021234,0.23182292160394352,0.2234335008057636,0.17665181533794672,0.12987012987012989,0.08706986444212722,0.04426959901412457,0.09801876955161627,0.151767940089108,0.10479666319082377,0.057825386292539575,0.05422314911366007,0.050620911934780556,0.11489240686320978,0.17916390179163902,0.12304483837330554,0.06692577495497204,0.06327613991847568,0.05962650488197934,0.06175940847473694,0.06389231206749456,0.07128637785572092,0.07868044364394729,0.10735614750213292,0.13603185136031853,0.16157929661579296,0.18712674187126743,0.14314153000284388,0.09915631813442033,0.075883970044554,0.05261162195468765,0.053796568395108546,0.05498151483552943,0.08251967011091099,0.11005782538629255,0.07820646506777894,0.04635510474926533,0.0601004834581477,0.07384586216703005,0.07522040003791829,0.07659493790880652,0.06730495781590672,0.05801497772300692,0.05792018200777325,0.057825386292539575,0.07545738932600246,0.09308939235946535,0.08005498151483553,0.06702057067020571,0.06313394634562518,0.05924732202104465,0.05716181628590388,0.055076310550763105,0.058062375580623764,0.06104844061048441,0.06820551711062661,0.0753625936107688,0.07759029291876007,0.07981799222675136,0.08010237937245236,0.08038676651815338,0.0713811735709546,0.06237558062375581,0.05569248269978198,0.049009384775808136,0.06412930135557873,0.07924921793534932,0.10351692103516923,0.12778462413498912,0.10844629822732015,0.08910797231965115,0.08010237937245236,0.07109678642525358,0.0800075836572187,0.0889183808891838,0.07996018579960186,0.0710019907100199,0.06346573134894302,0.05592947198786615,0.06441368850127975,0.07289790501469334,0.06531424779599962,0.05773059057730591,0.0482984169115556,0.03886624324580529,0.049056782633424965,0.05924732202104465,0.04990994407052801,0.04057256612001137,0.040525168262394544,0.04047777040477771,0.03204095174898095,0.06225,0.540625
7583,8/12/2013,general,0.027869940278699403,0.035453597497393116,0.04303725471608684,0.042278888994217466,0.04152052327234809,0.15281069295667835,0.2641008626410086,0.15290548867191203,0.04171011470281544,0.04441179258697507,0.047113470471134705,0.04621291117641483,0.04531235188169495,0.04403260972604039,0.04275286757038582,0.04317944828893734,0.04360602900748887,0.04280026542800266,0.04199450184851645,0.05137927765664992,0.0607640534647834,0.08920276803488482,0.11764148260498627,0.10365911460801971,0.08967674661105318,0.10503365247890795,0.12039055834676274,0.2519670110910987,0.3835434638354347,0.3114513224002275,0.23935918096502037,0.24082851455114232,0.2422978481372642,0.23703668594179547,0.23177552374632665,0.19143994691439947,0.1511043700824723,0.13830694852592665,0.125509526969381,0.12427718267134326,0.12304483837330554,0.12408759124087591,0.1251303441084463,0.16124751161247514,0.19736467911650393,0.21220020855057353,0.2270357379846431,0.2271779315574936,0.22732012513034414,0.191866527632951,0.15641293013555788,0.1661294909470092,0.17584605175846052,0.17423452459948813,0.17262299744051568,0.1487344772016305,0.12484595696274528,0.10275855531329985,0.0806711536638544,0.06848990425632762,0.056308654848800835,0.09067210162100674,0.12503554839321263,0.13366195847947673,0.1422883685657408,0.15660252156602522,0.1709166745663096,0.1821973646791165,0.1934780547919234,0.1819129775334155,0.17034790027490757,0.15451701583088445,0.13868613138686134,0.12124371978386576,0.10380130818087023,0.10598160963124469,0.10816191108161911,0.09915631813442033,0.09015072518722153,0.09579107024362499,0.10143141530002844,0.09697601668404587,0.09252061806806333,0.09465352166082094,0.09678642525357853,0.08214048724997632,0.06749454924637407,0.06375011849464404,0.060005687742914024,0.05825196701109111,0.05649824627926818,0.05090529908048157,0.04531235188169495,0.06801592568015927,0.23925,0.156375
7583,9/12/2013,general,0.38145795810029387,0.2918760072044744,0.20229405630865485,0.19708029197080296,0.191866527632951,0.2043321641861788,0.21679780073940658,0.13020191487344773,0.04360602900748887,0.04180491041804911,0.040003791828609345,0.03853445824248744,0.037065124656365536,0.03796568395108541,0.03886624324580529,0.09427433879988625,0.1496824343539672,0.08901317660441747,0.02834391885486776,0.03308370461655133,0.03782349037823491,0.03460043606029008,0.03137738174234525,0.07612095933263817,0.12086453692293109,0.1580244572945303,0.1951843776661295,0.16774101810598163,0.14029765854583373,0.09854014598540148,0.05678263342496919,0.05692482699781971,0.05706702057067021,0.056261256991184005,0.05545549341169779,0.05607166556071666,0.05668783770973552,0.0549341169779126,0.05318039624608968,0.04881979334534079,0.0444591904445919,0.06687837709735521,0.08929756375011849,0.10143141530002844,0.11356526684993838,0.09716560811451322,0.08076594937908807,0.0642240970708124,0.047682244762536734,0.08119253009763959,0.11470281543274244,0.07346667930609536,0.03223054317944829,0.033368091762252354,0.034505640345056404,0.02758555313299839,0.020665465920940373,0.028770499573419282,0.03687553322589819,0.042847663285619494,0.04881979334534079,0.04801402976585458,0.04720826618636838,0.043937814010806715,0.040667361835245046,0.03938761967959048,0.03810787752393592,0.04341643757702152,0.048724997630107125,0.04744525547445255,0.04616551331879799,0.051521471229500425,0.05687742914020286,0.06702057067020571,0.07716371220020855,0.08541093942553797,0.09365816665086739,0.08825481088254812,0.08285145511422884,0.0805289600910039,0.07820646506777894,0.08569532657123899,0.09318418807469903,0.10664517963788037,0.1201061712010617,0.10920466394918951,0.09830315669731728,0.07929661579296617,0.06029007488861504,0.05545549341169779,0.050620911934780556,0.05156886908711727,0.05251682623945399,0.16328561948999906,0.72275,0.864375
7583,10/12/2013,general,0.3931178310740355,0.3148165702910229,0.23651530950801025,0.21741397288842546,0.19831263626884066,0.12555692482699782,0.052801213385155,0.05526590198123045,0.05773059057730591,0.050952696938098396,0.0441748032988909,0.14802350933737796,0.251872215375865,0.1747559010332733,0.09763958669068158,0.08138212152810693,0.06512465636553229,0.08304104654469617,0.10095743672386008,0.11418143899895725,0.12740544127405443,0.11261730969760167,0.09782917812114893,0.1584510380130818,0.2190728979050147,0.3167124845956963,0.4143520712863779,0.3011659872973742,0.18797990330837047,0.16157929661579296,0.13517868992321547,0.08688027301165988,0.03858185610010428,0.03204095174898095,0.02550004739785762,0.03185136031851361,0.03820267323916959,0.03251493032514931,0.026827187411129015,0.029434069580054983,0.03204095174898095,0.03801308180870225,0.043985211868423545,0.06844250639871077,0.09289980092899801,0.10081524315100956,0.10873068537302115,0.1184946440420893,0.12825860271115747,0.10873068537302115,0.08920276803488482,0.0959332638164755,0.10266375959806617,0.07332448573324486,0.043985211868423545,0.037207318229216045,0.030429424590008535,0.03151957531519576,0.03260972604038297,0.034079059626504885,0.03554839321262679,0.05199544980566879,0.06844250639871077,0.055645084842165134,0.042847663285619494,0.050289126931462695,0.05773059057730591,0.05720921414352072,0.05668783770973552,0.06256517205422316,0.06844250639871077,0.07455683003128259,0.0806711536638544,0.08299364868707934,0.0853161437103043,0.08484216513413595,0.08436818655796759,0.08261446582614466,0.08086074509432174,0.08342022940563087,0.08597971371694,0.102426770309982,0.11887382690302399,0.08754384301829557,0.05621385913356716,0.05995828988529718,0.06370272063702721,0.053986159825575884,0.04426959901412457,0.04019338325907669,0.03611716750402882,0.03678073751066452,0.03744430751730022,0.07180775428950611,0.28,0.658375
7583,11/12/2013,general,0.2034316048914589,0.23201251303441084,0.2605934211773628,0.16404398521186841,0.06749454924637407,0.06199639776282113,0.05649824627926818,0.05910512844819415,0.06171201061712011,0.058346762726324775,0.05498151483552943,0.12347141909185705,0.19196132334818466,0.17110626599677695,0.15025120864536923,0.11939520333680918,0.08853919802824914,0.09574367238600816,0.10294814674376719,0.09508010237937245,0.08721205801497774,0.08991373589913737,0.092615413783297,0.14006066925774957,0.18750592473220212,0.3272348089866338,0.4669636932410655,0.43331121433311215,0.39965873542515884,0.24390937529623663,0.08816001516731445,0.06730495781590672,0.046449900464499004,0.04194710399089961,0.03744430751730022,0.04772964262015356,0.05801497772300692,0.044933169020760264,0.03185136031851361,0.03848706038487061,0.04512276045122761,0.046449900464499004,0.047777040477770406,0.04972035264006067,0.05166366480235094,0.04261067399753531,0.03355768319271969,0.03739690965968338,0.041236136126647074,0.041615318987581765,0.04199450184851645,0.04128353398426391,0.04057256612001137,0.04043037254716087,0.04028817897431036,0.05858375201440895,0.07687932505450755,0.0800075836572187,0.08313584225992986,0.09579107024362499,0.10844629822732015,0.10820930893923594,0.10797231965115177,0.09877713527348565,0.08958195089581951,0.21916769362024835,0.3487534363446772,0.3347236704900939,0.3206939046355105,0.22499763010711915,0.12930135557872785,0.12110152621101528,0.11290169684330269,0.1231396340885392,0.13337757133377573,0.1483552943406958,0.1633330173476159,0.1484974879135463,0.13366195847947673,0.13010711915821405,0.12655227983695136,0.10294814674376719,0.079344013650583,0.06796852782254242,0.056593041994501846,0.043511233292255196,0.030429424590008535,0.04360602900748887,0.05678263342496919,0.0443169968717414,0.03185136031851361,0.03848706038487061,0.04512276045122761,0.12091193478054793,0.51875,0.527625
7583,12/12/2013,general,0.3932126267892691,0.3894681960375391,0.3857237652858091,0.39060574462034314,0.39548772395487725,0.32979429329794296,0.2641008626410086,0.1575978765759788,0.05109489051094891,0.03986159825575884,0.028628306000568773,0.05422314911366007,0.07981799222675136,0.15399563939709926,0.22817328656744718,0.1328087970423737,0.03744430751730022,0.06166461275950327,0.08588491800170633,0.0708597971371694,0.05583467627263248,0.06555123708408381,0.07526779789553513,0.26424305621385913,0.45321831453218314,0.32505450753625936,0.19689070054033558,0.1934306569343066,0.18997061332827758,0.21490188643473315,0.23983315954118872,0.16503934022182198,0.09024552090245522,0.07498341074983411,0.059721300597213006,0.048061427623471424,0.036401554649729835,0.0370177267987487,0.037633898947767565,0.04583372831548014,0.05403355768319272,0.046971276898284196,0.03990899611337568,0.045217556166461274,0.050526116219546884,0.06185420418997061,0.07318229216039436,0.08773343444876291,0.10228457673713148,0.09801876955161627,0.09375296236610106,0.08683287515404303,0.07991278794198502,0.08138212152810693,0.08285145511422884,0.0911460801971751,0.09944070528012133,0.09417954308465258,0.0889183808891838,0.09090909090909091,0.09289980092899801,0.11446582614465826,0.13603185136031853,0.1139918475684899,0.0919518437766613,0.09493790880652196,0.09792397383638259,0.13636363636363635,0.17480329889089014,0.15228931652289318,0.1297753341548962,0.15494359654943599,0.18011185894397574,0.15494359654943599,0.1297753341548962,0.13702720637027208,0.14427907858564792,0.14631718646317188,0.1483552943406958,0.14442127215849845,0.14048724997630108,0.1268366669826524,0.11318608398900369,0.10048345814769173,0.08778083230637976,0.07460422788889944,0.0614276234714191,0.05621385913356716,0.05100009479571524,0.04735045975921889,0.043700824722722534,0.04858280405725661,0.053464783391790685,0.042468480424684804,0.083,0.56
7583,13/12/2013,general,0.05232723480898664,0.04213669542136696,0.03194615603374728,0.0403355768319272,0.048724997630107125,0.049009384775808136,0.049293771921509154,0.05043132050431321,0.05156886908711727,0.04739785761683572,0.04322684614655418,0.10223717887951465,0.16124751161247514,0.10223717887951465,0.04322684614655418,0.049957341928144855,0.05668783770973552,0.0693904635510475,0.08209308939235947,0.12370840837994122,0.165323727367523,0.18812209688122097,0.21092046639491896,0.14679116503934023,0.0826618636837615,0.13622144279078588,0.1897810218978102,0.1662716845198597,0.1427623471419092,0.10223717887951465,0.06171201061712011,0.05583467627263248,0.049957341928144855,0.05005213764337852,0.05014693335861219,0.052422030524220314,0.05469712768982842,0.0463077068916485,0.03791828609346858,0.04152052327234809,0.04512276045122761,0.04592852403071381,0.04673428761020002,0.04412740544127406,0.04152052327234809,0.045596739027395965,0.04967295478244384,0.040525168262394544,0.03137738174234525,0.041615318987581765,0.051853256232818286,0.0707176035643189,0.08958195089581951,0.09915631813442033,0.10873068537302115,0.11057920182007774,0.11242771826713432,0.11294909470091953,0.11347047113470472,0.13081808702246658,0.14816570291022846,0.14010806711536639,0.1320504313205043,0.1182102568963883,0.10437008247227225,0.1145132240022751,0.12465636553227794,0.1231396340885392,0.12162290264480045,0.10474926533320694,0.08787562802161343,0.10290074888615035,0.11792586975068728,0.14342591714854488,0.16892596454640252,0.14484785287704996,0.12076974120769741,0.13683761493980473,0.15290548867191203,0.14176699213195565,0.13062849559199924,0.11674092331026638,0.10285335102853352,0.10408569532657125,0.10531803962460898,0.09034031661768888,0.0753625936107688,0.07157076500142194,0.06777893639207508,0.07299270072992702,0.07820646506777894,0.07109678642525358,0.06398710778272823,0.16669826523841122,0.7105,0.42425
7583,14/12/2013,general,0.38174234524599493,0.26315290548867193,0.14456346573134893,0.09754479097544791,0.050526116219546884,0.04194710399089961,0.033368091762252354,0.04171011470281544,0.05005213764337852,0.10887287894587167,0.16769362024836476,0.1459380036022372,0.1241823869561096,0.08275665939899517,0.04133093184188075,0.03995639397099251,0.03858185610010428,0.04934116977912598,0.0601004834581477,0.04744525547445255,0.03479002749075742,0.04280026542800266,0.050810503365247894,0.06853730211394445,0.08626410086264101,0.11541378329699499,0.14456346573134893,0.28542989856858475,0.42629633140582046,0.25945587259455877,0.092615413783297,0.08749644516067874,0.08237747653806049,0.22561380225613803,0.36885012797421557,0.2943880936581667,0.21992605934211773,0.17589344961607736,0.13186083989003697,0.11195373969096598,0.09204663949189497,0.11493980472082661,0.13783296994975827,0.16020475874490472,0.1825765475400512,0.19712768982841974,0.21167883211678834,0.17195942743388,0.13224002275097166,0.11588776187316333,0.09953550099535502,0.07209214143520713,0.044648781875059246,0.06256517205422316,0.08048156223338705,0.05853635415679212,0.03659114608019718,0.04057256612001137,0.04455398615982557,0.05128448194141626,0.05801497772300692,0.07498341074983411,0.0919518437766613,0.11640913830694853,0.14086643283723577,0.13100767845293393,0.1211489240686321,0.19926059342117736,0.2773722627737227,0.2717319177173192,0.2660915726609157,0.21073087496445161,0.1553701772679875,0.16513413593705564,0.17489809460612382,0.1511043700824723,0.12731064555882074,0.12489335482036211,0.12247606408190348,0.11366006256517207,0.10484406104844063,0.09470091951843777,0.08455777798843493,0.07507820646506778,0.06559863494170064,0.07654754005118969,0.08749644516067874,0.08209308939235947,0.0766897336240402,0.059721300597213006,0.04275286757038582,0.052469428381837144,0.06218598919328846,0.19992416342781308,0.8905,0.948625
7583,15/12/2013,general,0.5703858185610011,0.40942269409422694,0.24845956962745286,0.17911650393402218,0.10977343824059152,0.06962745283913167,0.02948146743767182,0.030334628874774863,0.031187790311877905,0.03308370461655133,0.03497961892122476,0.052706417669921325,0.07043321641861788,0.1452744335956015,0.2201156507725851,0.1232818276613897,0.026448004550194335,0.028201725282017254,0.029955446013840176,0.029102284576737133,0.02824912313963409,0.030666413878092713,0.03308370461655133,0.03341548961986918,0.03374727462318704,0.04673428761020002,0.059721300597213006,0.10299554460138402,0.14626978860555503,0.11527158972414447,0.08427339084273391,0.08763863873352924,0.09100388662432458,0.09564887667077447,0.10029386671722439,0.10019907100199071,0.10010427528675704,0.10389610389610389,0.10768793250545075,0.09436913451511993,0.08105033652478909,0.08365721869371505,0.08626410086264101,0.1126647075552185,0.139065314247796,0.11366006256517207,0.08825481088254812,0.08204569153474264,0.07583657218693717,0.06915347426296332,0.06247037633898948,0.09218883306474548,0.12190728979050147,0.0899611337567542,0.05801497772300692,0.058725945587259465,0.059436913451511995,0.06085884918001707,0.06228078490852214,0.056308654848800835,0.05033652478907954,0.052706417669921325,0.055076310550763105,0.05882074130249314,0.06256517205422316,0.09792397383638259,0.13328277561854204,0.13697980851265523,0.14067684140676842,0.11020001895914307,0.07972319651151769,0.07692672291212438,0.07413024931273107,0.10636079249217936,0.13859133567162765,0.1229974405156887,0.10740354535974975,0.11418143899895725,0.12095933263816476,0.13209782917812116,0.14323632571807754,0.10517584605175846,0.06711536638543938,0.053132998388472845,0.039150630391506305,0.040003791828609345,0.04085695326571239,0.03426865105697222,0.027680348848232058,0.02858090814295194,0.02948146743767182,0.02843871457010143,0.027395961702531044,0.12185989193288464,0.5705,1.037375
7583,16/12/2013,general,0.2055171106265997,0.12626789269125036,0.04701867475590103,0.036401554649729835,0.025784434543558634,0.026637595980661677,0.027490757417764716,0.027632950990615225,0.02777514456346573,0.027301165987297378,0.026827187411129015,0.0648876670774481,0.10294814674376719,0.1411982178405536,0.17944828893734005,0.10574462034316048,0.03204095174898095,0.042278888994217466,0.05251682623945399,0.05014693335861219,0.047777040477770406,0.05720921414352072,0.06664138780927102,0.08555313299838847,0.10446487818750594,0.1476917243340601,0.19091857048061425,0.11678832116788322,0.04265807185515215,0.044933169020760264,0.04720826618636838,0.05540809555408096,0.06360792492179354,0.09408474736941891,0.12456156981704428,0.09474831737605462,0.06493506493506494,0.056450848421651344,0.04796663190823775,0.04450658830220874,0.041046544696179736,0.04569153474262964,0.05033652478907954,0.054602331974594756,0.05886813916010997,0.0741776471703479,0.08948715518058585,0.09981988814105602,0.11015262110152621,0.0977817802635321,0.08541093942553797,0.07185515214712296,0.05829936486870794,0.06801592568015927,0.07773248649161058,0.07517300218030146,0.07261351786899232,0.07043321641861788,0.06825291496824344,0.08214048724997632,0.09602805953170916,0.0927576073561475,0.08948715518058585,0.08488956299175278,0.08029197080291971,0.09105128448194143,0.10181059816096313,0.12347141909185705,0.14513224002275096,0.11124277182671344,0.0773533036306759,0.06526684993838279,0.05318039624608968,0.05569248269978198,0.058204569153474266,0.04981514835529434,0.04142572755711442,0.048345814769172435,0.05526590198123045,0.05403355768319272,0.052801213385155,0.05730400985875439,0.06180680633235378,0.06626220494833633,0.0707176035643189,0.056450848421651344,0.04218409327898379,0.038913641103422124,0.03564318892786046,0.03303630675893449,0.030429424590008535,0.03294151104370083,0.035453597497393116,0.09361076879325056,0.40025,0.471125
7583,17/12/2013,general,0.2034316048914589,0.2113944449710873,0.21935728505071572,0.21452270357379846,0.2096881220968812,0.12185989193288464,0.03403166176888805,0.037633898947767565,0.041236136126647074,0.03753910323253389,0.0338420703384207,0.03649635036496351,0.039150630391506305,0.09877713527348565,0.158403640155465,0.10612380320409517,0.053843966252725375,0.07247132429614181,0.09109868233955826,0.08033936866053655,0.06958005498151484,0.055597686984548304,0.041615318987581765,0.06981704426959902,0.09801876955161627,0.3324011754668689,0.5667835813821216,0.38562896957057546,0.2044743577590293,0.14153000284387146,0.07858564792871363,0.06247037633898948,0.04635510474926533,0.04275286757038582,0.039150630391506305,0.03507441463645843,0.030998198881410564,0.037776092520618074,0.04455398615982557,0.040382974689544035,0.03621196321926249,0.039719404682908334,0.04322684614655418,0.03848706038487061,0.03374727462318704,0.03497961892122476,0.03621196321926249,0.049056782633424965,0.061901602047587455,0.04796663190823775,0.03403166176888805,0.04611811546118116,0.058204569153474266,0.05578727841501565,0.05336998767655702,0.05488671912029576,0.05640345056403451,0.06379751635226089,0.07119158214048725,0.08304104654469617,0.0948905109489051,0.08123992795525642,0.06758934496160773,0.06664138780927102,0.06569343065693431,0.08607450943217367,0.10645558820741303,0.23831642809745,0.37017726798748696,0.2760925206180681,0.18200777324864917,0.17892691250355483,0.17584605175846052,0.1575978765759788,0.139349701393497,0.14404208929756376,0.1487344772016305,0.13195563560527063,0.11517679400891082,0.11342307327708787,0.11166935254526496,0.0918096502038108,0.07194994786235663,0.08323063797516353,0.09451132808797043,0.07441463645843209,0.05431794482889373,0.05114228836856574,0.04796663190823775,0.04550194331216229,0.04303725471608684,0.04389041615318988,0.044743577590292925,0.14010806711536639,0.621,0.57875
7583,18/12/2013,general,0.389799981040857,0.2855246942838184,0.1812494075267798,0.10294814674376719,0.024646885960754577,0.029244478149587638,0.0338420703384207,0.02711157455683003,0.02038107877523936,0.06578822637216798,0.11119537396909661,0.09294719878661485,0.0746990236041331,0.05720921414352072,0.039719404682908334,0.0647454735045976,0.08977154232628685,0.09948810313773819,0.10920466394918951,0.07185515214712296,0.034505640345056404,0.03905583467627264,0.04360602900748887,0.08318324011754669,0.12276045122760451,0.17906910607640536,0.2353777609252062,0.23509337377950518,0.23480898663380415,0.1572186937150441,0.07962840079628401,0.05550289126931463,0.03137738174234525,0.04540714759692862,0.059436913451511995,0.05739880557398806,0.055360697696464116,0.047255664043985214,0.039150630391506305,0.046023319745947484,0.05289600910038867,0.04303725471608684,0.033178500331785,0.03943501753720732,0.04569153474262964,0.04469617973267608,0.043700824722722534,0.03853445824248744,0.033368091762252354,0.039292823964356814,0.045217556166461274,0.03943501753720732,0.03365247890795336,0.03791828609346858,0.04218409327898379,0.04171011470281544,0.041236136126647074,0.07213953929282396,0.10304294245900085,0.119158214048725,0.13527348563844915,0.1328087970423737,0.13034410844629823,0.14897146648971465,0.1675988245331311,0.16428097449995263,0.1609631244667741,0.24101810598160964,0.3210730874964452,0.2693146269788606,0.21755616646127596,0.19196132334818466,0.16636648023509337,0.1513887572281733,0.13641103422125322,0.13816475495307612,0.13991847568489904,0.13380415205232724,0.12768982841975543,0.10536543748222581,0.08304104654469617,0.08109773438240592,0.07915442222011565,0.08337283154801403,0.08759124087591241,0.07972319651151769,0.07185515214712296,0.06801592568015927,0.06417669921319558,0.061948999905204284,0.059721300597213006,0.05469712768982842,0.04967295478244384,0.04692387904066737,0.1165,0.57225
7583,19/12/2013,general,0.03924542610673998,0.042041899706133284,0.04483837330552659,0.04332164186178785,0.04180491041804911,0.035832780358327807,0.029860650298606503,0.03829746895440326,0.04673428761020002,0.04303725471608684,0.039340221821973644,0.03791828609346858,0.03649635036496351,0.03791828609346858,0.039340221821973644,0.043653426865105704,0.04796663190823775,0.05730400985875439,0.06664138780927102,0.05512370840837995,0.04360602900748887,0.04469617973267608,0.0457863304578633,0.0609062470376339,0.0760261636174045,0.07578917432932032,0.07555218504123615,0.11100578253862926,0.14645938003602238,0.1168831168831169,0.08730685373021141,0.08436818655796759,0.08142951938572376,0.06033747274623187,0.03924542610673998,0.04336903971940469,0.047492653332069396,0.041188738269030245,0.03488482320599109,0.04005118968622618,0.045217556166461274,0.04535974973931178,0.04550194331216229,0.04076215755047872,0.03602237178879515,0.03881884538818845,0.041615318987581765,0.09417954308465258,0.14674376718172338,0.1694473409801877,0.19215091477865204,0.17854772964262017,0.1649445445065883,0.16394918949663476,0.16295383448668121,0.15783486586406295,0.1527158972414447,0.1643757702151863,0.17603564318892786,0.1862735804341644,0.1965115176794009,0.19011280690112808,0.18371409612285525,0.20300502417290742,0.22229595222295956,0.19338325907668974,0.16447056593041995,0.1636174044933169,0.16276424305621387,0.16210067304957818,0.16143710304294248,0.1611053180396246,0.16077353303630676,0.16048914589060576,0.16020475874490472,0.14840269219831265,0.13660062565172054,0.12200208550573514,0.10740354535974975,0.1302967105886814,0.15318987581761304,0.15371125225139823,0.15423262868518345,0.1394444971087307,0.12465636553227794,0.09508010237937245,0.06550383922646696,0.06104844061048441,0.056593041994501846,0.049388567636742826,0.04218409327898379,0.041757512560432274,0.04133093184188075,0.11001042752867572,0.47125,0.287375
7583,20/12/2013,general,0.20826618636837615,0.1767466110531804,0.14522703573798462,0.0944639302303536,0.043700824722722534,0.0449805668783771,0.046260309034031666,0.04810882548108825,0.049957341928144855,0.04720826618636838,0.0444591904445919,0.04374822258033937,0.04303725471608684,0.07626315290548867,0.10948905109489052,0.10356431889278606,0.09763958669068158,0.0675419471039909,0.03744430751730022,0.04422220115650773,0.05100009479571524,0.04517015830884444,0.039340221821973644,0.06019527917338137,0.08105033652478909,0.16617688880462603,0.25130344108446295,0.2814484785287705,0.31159351597307805,0.20366859417954308,0.09574367238600816,0.09896672670395298,0.10218978102189782,0.09285240307138118,0.08351502512086455,0.07275571144184283,0.06199639776282113,0.10204758744904731,0.1420987771352735,0.13617404493316904,0.13024931273106458,0.12337662337662339,0.11650393402218222,0.13551047492653331,0.15451701583088445,0.13152905488671912,0.1085410939425538,0.1120011375485828,0.11546118115461182,0.11356526684993838,0.11166935254526496,0.11209593326381649,0.11252251398236801,0.09190444591904447,0.07128637785572092,0.05668783770973552,0.04208929756375012,0.04061996397762821,0.039150630391506305,0.042705469712768986,0.046260309034031666,0.05649824627926818,0.06673618352450471,0.055028912693146276,0.04332164186178785,0.04019338325907669,0.037065124656365536,0.0416627168451986,0.046260309034031666,0.05142667551426676,0.056593041994501846,0.05370177267987487,0.050810503365247894,0.04986254621291118,0.048914589060574463,0.05175846051758461,0.054602331974594756,0.05550289126931463,0.05640345056403451,0.060716655607166554,0.06502986065029862,0.05735140771637122,0.04967295478244384,0.04848800834202294,0.04730306190160205,0.04550194331216229,0.043700824722722534,0.04374822258033937,0.043795620437956206,0.03848706038487061,0.033178500331785,0.03948241539482415,0.0457863304578633,0.09654943596549435,0.3885,0.468875
