respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
5726,20/10/2013,general,0.04664855072463767,0.049479166666666664,0.05230978260869565,0.05434782608695651,0.056385869565217385,0.057065217391304345,0.0577445652173913,0.057178442028985504,0.056612318840579705,0.05548007246376811,0.05434782608695651,0.06397192028985506,0.07359601449275362,0.09850543478260869,0.12341485507246376,0.0992980072463768,0.07518115942028986,0.07042572463768115,0.06567028985507245,0.0655570652173913,0.06544384057971013,0.05853713768115942,0.051630434782608696,0.13598278985507245,0.2203351449275362,0.2086730072463768,0.19701086956521738,0.16315670289855072,0.12930253623188404,0.10869565217391303,0.08808876811594202,0.11288496376811594,0.13768115942028983,0.10552536231884058,0.0733695652173913,0.07721920289855072,0.08106884057971013,0.06816123188405797,0.05525362318840579,0.12001811594202898,0.18478260869565213,0.1433423913043478,0.10190217391304347,0.09307065217391303,0.08423913043478261,0.12364130434782608,0.16304347826086954,0.12239583333333331,0.08174818840579709,0.0859375,0.0901268115942029,0.1431159420289855,0.1961050724637681,0.1490036231884058,0.10190217391304347,0.18523550724637677,0.2685688405797101,0.1854619565217391,0.10235507246376811,0.08888134057971014,0.07540760869565218,0.0878623188405797,0.10031702898550723,0.1076766304347826,0.11503623188405797,0.11492300724637679,0.11480978260869565,0.10212862318840579,0.08944746376811594,0.19067028985507245,0.29189311594202894,0.21252264492753623,0.13315217391304346,0.1463994565217391,0.15964673913043476,0.1617980072463768,0.16394927536231885,0.1835371376811594,0.203125,0.21354166666666663,0.22395833333333331,0.16247735507246375,0.1009963768115942,0.1046195652173913,0.10824275362318839,0.11424365942028983,0.1202445652173913,0.11005434782608695,0.0998641304347826,0.09658061594202898,0.09329710144927536,0.07710597826086957,0.06091485507246377,0.06114130434782609,0.06775,0.059625
5726,21/10/2013,general,0.07291666666666666,0.06114130434782609,0.049365942028985504,0.04676177536231883,0.04415760869565217,0.043025362318840576,0.041893115942028984,0.04653532608695651,0.051177536231884056,0.048460144927536225,0.04574275362318841,0.046195652173913034,0.04664855072463767,0.043591485507246376,0.040534420289855065,0.04608242753623188,0.051630434782608696,0.09601449275362318,0.14039855072463767,0.10699728260869563,0.07359601449275362,0.0583106884057971,0.043025362318840576,0.043025362318840576,0.043025362318840576,0.05853713768115942,0.07404891304347826,0.06623641304347826,0.05842391304347826,0.08650362318840579,0.11458333333333333,0.18761322463768115,0.260643115942029,0.22044836956521738,0.18025362318840576,0.14073822463768115,0.10122282608695651,0.07495471014492754,0.048686594202898545,0.04642210144927535,0.04415760869565217,0.04766757246376811,0.051177536231884056,0.043591485507246376,0.036005434782608696,0.040421195652173905,0.04483695652173913,0.06227355072463768,0.07971014492753624,0.07744565217391304,0.07518115942028986,0.07019927536231883,0.06521739130434782,0.08242753623188405,0.09963768115942029,0.10790307971014491,0.11616847826086955,0.08095561594202898,0.04574275362318841,0.05072463768115941,0.05570652173913043,0.06159420289855072,0.06748188405797101,0.1338315217391304,0.20018115942028983,0.33038949275362317,0.46059782608695643,0.2960824275362319,0.13156702898550723,0.09669384057971013,0.06182065217391304,0.056385869565217385,0.050951086956521736,0.05219655797101449,0.05344202898550725,0.1213768115942029,0.18931159420289853,0.20074728260869562,0.21218297101449274,0.20369112318840576,0.19519927536231882,0.15172101449275363,0.10824275362318839,0.09669384057971013,0.08514492753623187,0.07642663043478261,0.06770833333333333,0.05808423913043478,0.048460144927536225,0.04472373188405797,0.040987318840579705,0.04483695652173913,0.048686594202898545,0.04789402173913043,0.052000000000000005,0.06625
5726,22/10/2013,general,0.04234601449275362,0.041440217391304345,0.040534420289855065,0.049139492753623185,0.0577445652173913,0.04698822463768115,0.03623188405797101,0.056272644927536225,0.07631340579710144,0.07823822463768115,0.08016304347826086,0.07302989130434782,0.06589673913043477,0.06850090579710144,0.07110507246376811,0.06951992753623187,0.06793478260869565,0.07857789855072463,0.08922101449275362,0.06634963768115941,0.043478260869565216,0.04234601449275362,0.041213768115942025,0.040760869565217385,0.040307971014492745,0.041893115942028984,0.043478260869565216,0.04245923913043478,0.041440217391304345,0.059329710144927536,0.07721920289855072,0.09884510869565216,0.12047101449275362,0.21773097826086954,0.3149909420289855,0.25033967391304346,0.1856884057971014,0.4284420289855072,0.671195652173913,0.6650815217391304,0.6589673913043478,0.4320652173913043,0.20516304347826086,0.17198822463768113,0.13881340579710144,0.20788043478260868,0.27694746376811596,0.2800045289855072,0.2830615942028985,0.24682971014492752,0.2105978260869565,0.17108242753623185,0.13156702898550723,0.10269474637681159,0.07382246376811594,0.09442934782608695,0.11503623188405797,0.13190670289855072,0.14877717391304346,0.12941576086956522,0.11005434782608695,0.12092391304347826,0.13179347826086954,0.18749999999999997,0.24320652173913043,0.23029891304347822,0.21739130434782605,0.2498867753623188,0.2823822463768116,0.3169157608695652,0.3514492753623188,0.31680253623188404,0.2821557971014492,0.2695878623188405,0.2570199275362319,0.2254302536231884,0.1938405797101449,0.18727355072463767,0.18070652173913043,0.20957880434782605,0.2384510869565217,0.2066349637681159,0.17481884057971014,0.1442481884057971,0.11367753623188405,0.13519021739130432,0.15670289855072464,0.12047101449275362,0.08423913043478261,0.0691802536231884,0.05412137681159419,0.048120471014492745,0.0421195652173913,0.0426856884057971,0.04775,0.04725
5726,23/10/2013,general,0.03668478260869565,0.04574275362318841,0.05480072463768115,0.04676177536231883,0.03872282608695652,0.040307971014492745,0.041893115942028984,0.04676177536231883,0.051630434782608696,0.04664855072463767,0.041666666666666664,0.03974184782608695,0.03781702898550725,0.04427083333333333,0.05072463768115941,0.048460144927536225,0.046195652173913034,0.07189764492753623,0.09759963768115941,0.08095561594202898,0.06431159420289854,0.05423460144927535,0.04415760869565217,0.043931159420289856,0.043704710144927536,0.04483695652173913,0.04596920289855072,0.07982336956521738,0.11367753623188405,0.11503623188405797,0.11639492753623187,0.12703804347826086,0.13768115942028983,0.16779891304347824,0.19791666666666666,0.13190670289855072,0.06589673913043477,0.05525362318840579,0.04461050724637681,0.04279891304347826,0.040987318840579705,0.03725090579710145,0.03351449275362319,0.03668478260869565,0.03985507246376812,0.043591485507246376,0.04732789855072463,0.040874094202898545,0.03442028985507246,0.03940217391304347,0.04438405797101449,0.04008152173913043,0.035778985507246376,0.041100543478260865,0.04642210144927535,0.04495018115942029,0.043478260869565216,0.04257246376811594,0.041666666666666664,0.040307971014492745,0.03894927536231883,0.12013134057971013,0.20131340579710144,0.38903985507246375,0.576766304347826,0.4810914855072463,0.38541666666666663,0.2623414855072464,0.13926630434782608,0.13088768115942026,0.1225090579710145,0.12069746376811594,0.11888586956521739,0.10133605072463768,0.08378623188405797,0.07461503623188405,0.06544384057971013,0.07665307971014493,0.0878623188405797,0.1375679347826087,0.18727355072463767,0.19769021739130432,0.208106884057971,0.1879528985507246,0.16779891304347824,0.16360960144927536,0.15942028985507248,0.16021286231884058,0.16100543478260868,0.10824275362318839,0.05548007246376811,0.050951086956521736,0.04642210144927535,0.04438405797101449,0.04675,0.043625
5726,24/10/2013,general,0.0384963768115942,0.0583106884057971,0.07812499999999999,0.07302989130434782,0.06793478260869565,0.05344202898550725,0.03894927536231883,0.040307971014492745,0.041666666666666664,0.03974184782608695,0.03781702898550725,0.04223278985507246,0.04664855072463767,0.043025362318840576,0.03940217391304347,0.049592391304347824,0.05978260869565217,0.07744565217391304,0.0951086956521739,0.07325634057971014,0.051403985507246376,0.043817934782608696,0.03623188405797101,0.043025362318840576,0.049818840579710144,0.1704030797101449,0.29098731884057966,0.26041666666666663,0.22984601449275358,0.23380887681159418,0.23777173913043478,0.2279211956521739,0.21807065217391303,0.1777626811594203,0.13745471014492752,0.09431612318840578,0.051177536231884056,0.04528985507246377,0.03940217391304347,0.043478260869565216,0.04755434782608695,0.040647644927536225,0.033740942028985504,0.03996829710144927,0.046195652173913034,0.043365036231884056,0.040534420289855065,0.10144927536231882,0.1623641304347826,0.15545742753623187,0.14855072463768113,0.106544384057971,0.06453804347826086,0.06487771739130434,0.06521739130434782,0.05842391304347826,0.051630434782608696,0.04676177536231883,0.041893115942028984,0.043817934782608696,0.04574275362318841,0.04766757246376811,0.049592391304347824,0.1576086956521739,0.265625,0.3205389492753623,0.3754528985507246,0.25588768115942023,0.13632246376811594,0.15942028985507248,0.182518115942029,0.17640398550724637,0.17028985507246375,0.1779891304347826,0.1856884057971014,0.21127717391304346,0.2368659420289855,0.2262228260869565,0.21557971014492752,0.21603260869565213,0.21648550724637677,0.22056159420289853,0.22463768115942026,0.18817934782608695,0.15172101449275363,0.17413949275362317,0.19655797101449274,0.18263134057971012,0.16870471014492752,0.14549365942028983,0.12228260869565218,0.11277173913043477,0.10326086956521739,0.07665307971014493,0.05525,0.048875
5726,25/10/2013,general,0.04279891304347826,0.04404438405797101,0.04528985507246377,0.04608242753623188,0.04687499999999999,0.04472373188405797,0.04257246376811594,0.041666666666666664,0.040760869565217385,0.043591485507246376,0.04642210144927535,0.040874094202898545,0.035326086956521736,0.041779891304347824,0.048233695652173905,0.04755434782608695,0.04687499999999999,0.05548007246376811,0.06408514492753623,0.05785778985507246,0.051630434782608696,0.04596920289855072,0.040307971014492745,0.043138586956521736,0.04596920289855072,0.043025362318840576,0.04008152173913043,0.051517210144927536,0.06295289855072464,0.16802536231884058,0.2730978260869565,0.22214673913043476,0.171195652173913,0.17697010869565216,0.1827445652173913,0.1486639492753623,0.11458333333333333,0.10416666666666666,0.09374999999999999,0.07631340579710144,0.058876811594202896,0.059556159420289856,0.06023550724637681,0.05514039855072463,0.05004528985507246,0.06668931159420288,0.08333333333333333,0.06668931159420288,0.05004528985507246,0.05242300724637681,0.05480072463768115,0.05570652173913043,0.056612318840579705,0.1076766304347826,0.15874094202898548,0.15557065217391305,0.15240036231884058,0.13009510869565216,0.10778985507246376,0.11096014492753623,0.11413043478260869,0.15013586956521738,0.18614130434782605,0.15274003623188404,0.11933876811594202,0.1431159420289855,0.16689311594202896,0.14288949275362317,0.11888586956521739,0.1841032608695652,0.24932065217391303,0.17787590579710144,0.10643115942028984,0.1015625,0.09669384057971013,0.09171195652173914,0.08673007246376811,0.09329710144927536,0.0998641304347826,0.16745923913043478,0.23505434782608695,0.2323369565217391,0.2296195652173913,0.20278532608695649,0.17595108695652173,0.13790760869565216,0.0998641304347826,0.07846467391304347,0.057065217391304345,0.05559329710144927,0.05412137681159419,0.05276268115942029,0.051403985507246376,0.049479166666666664,0.0525,0.049875
5726,26/10/2013,general,0.05978260869565217,0.04495018115942029,0.030117753623188404,0.032835144927536225,0.035552536231884056,0.03113677536231884,0.02672101449275362,0.03158967391304348,0.03645833333333333,0.033967391304347824,0.03147644927536232,0.032948369565217385,0.03442028985507246,0.03192934782608695,0.029438405797101448,0.033061594202898545,0.03668478260869565,0.041326992753623185,0.04596920289855072,0.041440217391304345,0.03691123188405797,0.04698822463768115,0.057065217391304345,0.05819746376811594,0.059329710144927536,0.12850996376811594,0.19769021739130432,0.2010869565217391,0.2044836956521739,0.1617980072463768,0.11911231884057971,0.13417119565217392,0.1492300724637681,0.11922554347826085,0.08922101449275362,0.08220108695652173,0.07518115942028986,0.07710597826086957,0.07903079710144927,0.06589673913043477,0.05276268115942029,0.07925724637681159,0.1057518115942029,0.08627717391304347,0.06680253623188405,0.09646739130434781,0.12613224637681159,0.12975543478260868,0.13337862318840576,0.10009057971014491,0.06680253623188405,0.06793478260869565,0.06906702898550723,0.06102807971014493,0.05298913043478261,0.048573369565217385,0.04415760869565217,0.03860960144927536,0.033061594202898545,0.03079710144927536,0.028532608695652172,0.030683876811594204,0.032835144927536225,0.05491394927536231,0.0769927536231884,0.19746376811594202,0.3179347826086957,0.29076086956521735,0.26358695652173914,0.18444293478260868,0.10529891304347826,0.08163496376811594,0.05797101449275362,0.048346920289855065,0.03872282608695652,0.051064311594202896,0.06340579710144928,0.07857789855072463,0.09374999999999999,0.11107336956521738,0.12839673913043476,0.13519021739130432,0.1419836956521739,0.11877264492753621,0.09556159420289854,0.09329710144927536,0.09103260869565218,0.08559782608695651,0.08016304347826086,0.058876811594202896,0.03759057971014493,0.03691123188405797,0.03623188405797101,0.03079710144927536,0.027999999999999997,0.047
5726,27/10/2013,general,0.03192934782608695,0.03260869565217391,0.033288043478260865,0.03091032608695652,0.028532608695652172,0.03136322463768116,0.034193840579710144,0.029778079710144928,0.025362318840579705,0.029891304347826084,0.03442028985507246,0.03079710144927536,0.027173913043478257,0.030683876811594204,0.034193840579710144,0.028645833333333332,0.023097826086956517,0.030683876811594204,0.03826992753623188,0.029551630434782608,0.020833333333333332,0.027626811594202896,0.03442028985507246,0.03226902173913043,0.030117753623188404,0.041553442028985504,0.05298913043478261,0.06465126811594202,0.07631340579710144,0.11435688405797101,0.15240036231884058,0.1244338768115942,0.09646739130434781,0.13201992753623187,0.16757246376811594,0.12601902173913043,0.08446557971014491,0.16813858695652173,0.25181159420289856,0.2511322463768116,0.2504528985507246,0.16111865942028986,0.07178442028985507,0.07404891304347826,0.07631340579710144,0.05230978260869565,0.028306159420289852,0.048799818840579705,0.06929347826086955,0.07314311594202898,0.0769927536231884,0.06838768115942029,0.05978260869565217,0.12839673913043476,0.19701086956521738,0.1890851449275362,0.18115942028985507,0.125,0.06884057971014491,0.05332880434782608,0.03781702898550725,0.040874094202898545,0.043931159420289856,0.04642210144927535,0.04891304347826087,0.06668931159420288,0.08446557971014491,0.06895380434782608,0.05344202898550725,0.05015851449275362,0.04687499999999999,0.04676177536231883,0.04664855072463767,0.056951992753623185,0.06725543478260869,0.06510416666666666,0.06295289855072464,0.06012228260869565,0.057291666666666664,0.06034873188405797,0.06340579710144928,0.06929347826086955,0.07518115942028986,0.07959692028985506,0.08401268115942029,0.10529891304347826,0.12658514492753623,0.13269927536231882,0.13881340579710144,0.14017210144927536,0.14153079710144925,0.11413043478260869,0.08673007246376811,0.07982336956521738,0.0805,0.057875
5726,28/10/2013,general,0.040534420289855065,0.041779891304347824,0.043025362318840576,0.03860960144927536,0.034193840579710144,0.032948369565217385,0.03170289855072464,0.03170289855072464,0.03170289855072464,0.03793025362318841,0.04415760869565217,0.033627717391304345,0.023097826086956517,0.02909873188405797,0.03509963768115942,0.026381340579710144,0.017663043478260868,0.029438405797101448,0.041213768115942025,0.03442028985507246,0.027626811594202896,0.02672101449275362,0.025815217391304348,0.023437499999999997,0.02105978260869565,0.03951539855072463,0.05797101449275362,0.05015851449275362,0.04234601449275362,0.0716711956521739,0.1009963768115942,0.1107336956521739,0.12047101449275362,0.1162817028985507,0.11209239130434781,0.11571557971014491,0.11933876811594202,0.12307518115942027,0.12681159420289856,0.0806159420289855,0.03442028985507246,0.0889945652173913,0.14356884057971014,0.15636322463768115,0.16915760869565216,0.14549365942028983,0.12182971014492754,0.16225090579710144,0.20267210144927536,0.16745923913043478,0.13224637681159418,0.08933423913043478,0.04642210144927535,0.03679800724637681,0.027173913043478257,0.10076992753623187,0.1743659420289855,0.2113903985507246,0.24841485507246375,0.24264039855072458,0.2368659420289855,0.22882699275362317,0.22078804347826084,0.1581748188405797,0.09556159420289854,0.09080615942028986,0.08605072463768115,0.06419836956521738,0.04234601449275362,0.03985507246376812,0.03736413043478261,0.03974184782608695,0.0421195652173913,0.05548007246376811,0.06884057971014491,0.10631793478260868,0.14379528985507245,0.14175724637681159,0.13971920289855072,0.15534420289855072,0.17096920289855072,0.16779891304347824,0.16462862318840576,0.10869565217391303,0.05276268115942029,0.0625,0.07223731884057971,0.07778532608695653,0.08333333333333333,0.08967391304347826,0.09601449275362318,0.07506793478260869,0.05412137681159419,0.03962862318840579,0.02775,0.03625
5726,29/10/2013,general,0.029438405797101448,0.027626811594202896,0.025815217391304348,0.02660778985507246,0.027400362318840576,0.027740036231884056,0.028079710144927533,0.027513586956521736,0.02694746376811594,0.02513586956521739,0.023324275362318837,0.026381340579710144,0.029438405797101448,0.025701992753623188,0.021965579710144928,0.025928442028985504,0.029891304347826084,0.033174818840579705,0.03645833333333333,0.033061594202898545,0.029664855072463768,0.027060688405797097,0.024456521739130436,0.03238224637681159,0.040307971014492745,0.06317934782608696,0.08605072463768115,0.09091938405797101,0.09578804347826086,0.07291666666666666,0.05004528985507246,0.043817934782608696,0.03759057971014493,0.05853713768115942,0.0794836956521739,0.0912590579710145,0.10303442028985507,0.09759963768115941,0.09216485507246376,0.08208786231884058,0.07201086956521739,0.06895380434782608,0.06589673913043477,0.051630434782608696,0.03736413043478261,0.056951992753623185,0.07653985507246376,0.08231431159420288,0.08808876811594202,0.08016304347826086,0.07223731884057971,0.07087862318840579,0.06951992753623187,0.08095561594202898,0.09239130434782607,0.09250452898550723,0.09261775362318839,0.08650362318840579,0.08038949275362318,0.07812499999999999,0.07586050724637682,0.07687952898550725,0.07789855072463767,0.06782155797101448,0.0577445652173913,0.06872735507246376,0.07971014492753624,0.07472826086956522,0.0697463768115942,0.07314311594202898,0.07653985507246376,0.10122282608695651,0.12590579710144928,0.11854619565217389,0.11118659420289854,0.15104166666666666,0.19089673913043476,0.1787817028985507,0.16666666666666666,0.15466485507246377,0.14266304347826086,0.13564311594202896,0.1286231884057971,0.1017889492753623,0.07495471014492754,0.09057971014492754,0.10620471014492752,0.1068840579710145,0.10756340579710144,0.10348731884057971,0.09941123188405797,0.07155797101449275,0.043704710144927536,0.03838315217391304,0.0365,0.0345
5726,30/10/2013,general,0.030344202898550724,0.027626811594202896,0.024909420289855072,0.02909873188405797,0.033288043478260865,0.029891304347826084,0.026494565217391304,0.030004528985507244,0.03351449275362319,0.030117753623188404,0.02672101449275362,0.029325181159420288,0.03192934782608695,0.029778079710144928,0.027626811594202896,0.029551630434782608,0.03147644927536232,0.03498641304347826,0.0384963768115942,0.04551630434782609,0.05253623188405796,0.07370923913043478,0.09488224637681159,0.07620018115942029,0.057518115942028984,0.06170742753623188,0.06589673913043477,0.08797554347826086,0.11005434782608695,0.11673460144927535,0.12341485507246376,0.09601449275362318,0.0686141304347826,0.057178442028985504,0.04574275362318841,0.03894927536231883,0.03215579710144927,0.030117753623188404,0.028079710144927533,0.027400362318840576,0.02672101449275362,0.02909873188405797,0.03147644927536232,0.035212862318840576,0.03894927536231883,0.03985507246376812,0.040760869565217385,0.03509963768115942,0.029438405797101448,0.030004528985507244,0.030570652173913044,0.030230978260869564,0.029891304347826084,0.029891304347826084,0.029891304347826084,0.028532608695652172,0.027173913043478257,0.028306159420289852,0.029438405797101448,0.030004528985507244,0.030570652173913044,0.049818840579710144,0.06906702898550723,0.18172554347826086,0.29438405797101447,0.2168251811594203,0.13926630434782608,0.13213315217391303,0.125,0.12194293478260868,0.11888586956521739,0.11390398550724637,0.10892210144927535,0.11435688405797101,0.11979166666666666,0.10824275362318839,0.09669384057971013,0.12658514492753623,0.1564764492753623,0.14990942028985507,0.1433423913043478,0.14968297101449274,0.15602355072463767,0.12601902173913043,0.09601449275362318,0.1059782608695652,0.11594202898550723,0.11209239130434781,0.10824275362318839,0.09578804347826086,0.08333333333333333,0.0691802536231884,0.05502717391304347,0.04449728260869565,0.0375,0.0355
5726,31/10/2013,general,0.032835144927536225,0.03136322463768116,0.029891304347826084,0.03158967391304348,0.033288043478260865,0.029664855072463768,0.026041666666666664,0.027400362318840576,0.028759057971014492,0.032948369565217385,0.03713768115942028,0.041100543478260865,0.04506340579710145,0.03872282608695652,0.03238224637681159,0.032495471014492745,0.03260869565217391,0.03238224637681159,0.03215579710144927,0.029778079710144928,0.027400362318840576,0.028645833333333332,0.029891304347826084,0.03079710144927536,0.03170289855072464,0.02887228260869565,0.026041666666666664,0.027173913043478257,0.028306159420289852,0.029325181159420288,0.030344202898550724,0.04427083333333333,0.05819746376811594,0.09578804347826086,0.13337862318840576,0.1040534420289855,0.07472826086956522,0.08276721014492752,0.09080615942028986,0.0680480072463768,0.04528985507246377,0.07665307971014493,0.10801630434782607,0.11458333333333333,0.12115036231884058,0.12284873188405795,0.12454710144927536,0.16779891304347824,0.21105072463768115,0.1784420289855072,0.14583333333333331,0.11254528985507245,0.07925724637681159,0.07982336956521738,0.08038949275362318,0.08514492753623187,0.08990036231884058,0.07223731884057971,0.05457427536231883,0.06408514492753623,0.07359601449275362,0.07121829710144927,0.06884057971014491,0.06612318840579709,0.06340579710144928,0.07653985507246376,0.08967391304347826,0.07257699275362318,0.05548007246376811,0.06125452898550725,0.06702898550724638,0.05785778985507246,0.048686594202898545,0.07370923913043478,0.09873188405797101,0.13337862318840576,0.16802536231884058,0.15828804347826084,0.14855072463768113,0.13711503623188406,0.12567934782608695,0.12194293478260868,0.11820652173913043,0.11469655797101447,0.11118659420289854,0.10020380434782608,0.08922101449275362,0.07438858695652173,0.059556159420289856,0.056725543478260865,0.05389492753623188,0.048460144927536225,0.043025362318840576,0.03770380434782609,0.03575,0.036000000000000004
5726,1/11/2013,general,0.030117753623188404,0.029438405797101448,0.028759057971014492,0.030344202898550724,0.03192934782608695,0.032948369565217385,0.033967391304347824,0.03226902173913043,0.030570652173913044,0.027626811594202896,0.024682971014492752,0.030344202898550724,0.036005434782608696,0.03102355072463768,0.026041666666666664,0.027740036231884056,0.029438405797101448,0.03793025362318841,0.04642210144927535,0.03928894927536231,0.03215579710144927,0.028645833333333332,0.02513586956521739,0.028645833333333332,0.03215579710144927,0.0421195652173913,0.05208333333333333,0.06465126811594202,0.07721920289855072,0.08706974637681159,0.09692028985507245,0.09975090579710144,0.10258152173913043,0.07291666666666666,0.043251811594202896,0.050837862318840576,0.05842391304347826,0.06397192028985506,0.06951992753623187,0.056385869565217385,0.043251811594202896,0.05366847826086956,0.06408514492753623,0.10190217391304347,0.13971920289855072,0.13371829710144928,0.1277173913043478,0.12375452898550723,0.11979166666666666,0.08978713768115942,0.05978260869565217,0.07370923913043478,0.08763586956521739,0.0794836956521739,0.07133152173913043,0.08831521739130434,0.10529891304347826,0.06997282608695651,0.03464673913043478,0.04800724637681159,0.06136775362318841,0.11820652173913043,0.17504528985507245,0.21161684782608695,0.24818840579710139,0.17391304347826086,0.09963768115942029,0.09307065217391303,0.08650362318840579,0.06578351449275362,0.04506340579710145,0.07121829710144927,0.09737318840579709,0.10994112318840578,0.1225090579710145,0.11684782608695651,0.11118659420289854,0.12839673913043476,0.145606884057971,0.14492753623188404,0.1442481884057971,0.1385869565217391,0.13292572463768115,0.09850543478260869,0.06408514492753623,0.057404891304347824,0.05072463768115941,0.041100543478260865,0.03147644927536232,0.027626811594202896,0.023777173913043476,0.027173913043478257,0.030570652173913044,0.030117753623188404,0.03275,0.033
5726,2/11/2013,general,0.023777173913043476,0.027626811594202896,0.03147644927536232,0.03102355072463768,0.030570652173913044,0.02660778985507246,0.022644927536231884,0.027060688405797097,0.03147644927536232,0.026154891304347824,0.020833333333333332,0.025362318840579705,0.029891304347826084,0.051630434782608696,0.0733695652173913,0.06872735507246376,0.06408514492753623,0.08548460144927536,0.1068840579710145,0.11265851449275362,0.11843297101449275,0.08854166666666666,0.058650362318840576,0.06204710144927536,0.06544384057971013,0.07121829710144927,0.0769927536231884,0.0769927536231884,0.0769927536231884,0.1409646739130435,0.20493659420289853,0.13700181159420288,0.06906702898550723,0.06895380434782608,0.06884057971014491,0.08491847826086955,0.1009963768115942,0.15670289855072464,0.21240942028985504,0.1721014492753623,0.13179347826086954,0.11107336956521738,0.09035326086956522,0.11764039855072463,0.14492753623188404,0.09612771739130434,0.04732789855072463,0.1051856884057971,0.16304347826086954,0.12081068840579709,0.07857789855072463,0.15126811594202896,0.22395833333333331,0.24682971014492752,0.26970108695652173,0.16610054347826086,0.0625,0.08152173913043477,0.10054347826086955,0.09499547101449274,0.08944746376811594,0.07687952898550725,0.06431159420289854,0.05004528985507246,0.035778985507246376,0.057631340579710144,0.0794836956521739,0.08457880434782608,0.08967391304347826,0.06895380434782608,0.048233695652173905,0.0504981884057971,0.05276268115942029,0.04551630434782609,0.03826992753623188,0.03894927536231883,0.03962862318840579,0.05072463768115941,0.06182065217391304,0.07767210144927536,0.09352355072463767,0.09182518115942029,0.0901268115942029,0.07608695652173914,0.06204710144927536,0.05230978260869565,0.04257246376811594,0.04008152173913043,0.03759057971014493,0.043591485507246376,0.049592391304347824,0.043478260869565216,0.03736413043478261,0.035665760869565216,0.0375,0.031875
5726,3/11/2013,general,0.03940217391304347,0.049818840579710144,0.06023550724637681,0.05321557971014492,0.046195652173913034,0.05559329710144927,0.06499094202898549,0.05310235507246376,0.041213768115942025,0.05015851449275362,0.059103260869565216,0.0619338768115942,0.06476449275362318,0.056499094202898545,0.048233695652173905,0.05559329710144927,0.06295289855072464,0.05287590579710145,0.04279891304347826,0.043704710144927536,0.04461050724637681,0.041779891304347824,0.03894927536231883,0.05842391304347826,0.07789855072463767,0.06080163043478261,0.043704710144927536,0.0861639492753623,0.1286231884057971,0.14153079710144925,0.15443840579710144,0.16191123188405795,0.16938405797101447,0.10699728260869563,0.04461050724637681,0.0655570652173913,0.08650362318840579,0.06533061594202898,0.04415760869565217,0.06725543478260869,0.09035326086956522,0.13451086956521738,0.17866847826086957,0.12477355072463768,0.07087862318840579,0.048233695652173905,0.025588768115942028,0.027626811594202896,0.029664855072463768,0.02898550724637681,0.028306159420289852,0.030683876811594204,0.033061594202898545,0.033401268115942025,0.033740942028985504,0.19270833333333331,0.3516757246376811,0.30378170289855067,0.25588768115942023,0.26007699275362317,0.26426630434782605,0.2460371376811594,0.22780797101449274,0.17108242753623185,0.11435688405797101,0.10020380434782608,0.08605072463768115,0.0836730072463768,0.08129528985507245,0.09408967391304347,0.1068840579710145,0.09601449275362318,0.08514492753623187,0.13269927536231882,0.18025362318840576,0.15183423913043476,0.12341485507246376,0.11413043478260869,0.10484601449275362,0.09363677536231883,0.08242753623188405,0.09295742753623187,0.10348731884057971,0.0800498188405797,0.056612318840579705,0.07801177536231883,0.09941123188405797,0.10439311594202898,0.10937499999999999,0.09341032608695651,0.07744565217391304,0.06295289855072464,0.048460144927536225,0.03951539855072463,0.03375,0.038625
