respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1151,23/10/2013,general,0.015701415701415703,0.020141570141570142,0.024581724581724584,0.025160875160875163,0.025740025740025742,0.02451737451737452,0.023294723294723294,0.021042471042471044,0.01879021879021879,0.01936936936936937,0.019948519948519948,0.018082368082368086,0.016216216216216217,0.019884169884169887,0.023552123552123553,0.018532818532818535,0.013513513513513514,0.018725868725868726,0.02393822393822394,0.01724581724581725,0.010553410553410554,0.01698841698841699,0.023423423423423424,0.016666666666666666,0.009909909909909911,0.03146718146718147,0.05302445302445303,0.04794079794079794,0.042857142857142864,0.050321750321750326,0.05778635778635779,0.07091377091377092,0.08404118404118405,0.06306306306306307,0.04208494208494209,0.04607464607464608,0.05006435006435007,0.045817245817245826,0.04157014157014157,0.042471042471042476,0.043371943371943375,0.09092664092664093,0.13848133848133848,0.10006435006435006,0.06164736164736165,0.08204633204633205,0.10244530244530244,0.07207207207207209,0.0416988416988417,0.03918918918918919,0.036679536679536676,0.037902187902187905,0.03912483912483913,0.030694980694980695,0.022265122265122266,0.025997425997426,0.02972972972972973,0.03275418275418276,0.035778635778635784,0.031081081081081083,0.02638352638352638,0.023745173745173747,0.021106821106821105,0.02586872586872587,0.03063063063063063,0.04388674388674389,0.05714285714285715,0.10205920205920208,0.14697554697554696,0.09124839124839125,0.035521235521235525,0.03770913770913771,0.039897039897039896,0.04227799227799228,0.044658944658944655,0.047232947232947235,0.04980694980694981,0.051222651222651225,0.05263835263835264,0.06190476190476191,0.07117117117117118,0.07567567567567568,0.08018018018018018,0.13564993564993566,0.19111969111969115,0.17574002574002573,0.16036036036036036,0.1693050193050193,0.17824967824967827,0.1366795366795367,0.09510939510939512,0.09382239382239382,0.09253539253539254,0.06113256113256113,0.05775,0.044125
1151,24/10/2013,general,0.01801801801801802,0.01891891891891892,0.019819819819819822,0.01711711711711712,0.014414414414414413,0.018597168597168597,0.02277992277992278,0.01640926640926641,0.010038610038610039,0.020592020592020595,0.031145431145431147,0.02464607464607465,0.018146718146718147,0.021814671814671817,0.025482625482625487,0.017052767052767055,0.008622908622908624,0.016924066924066925,0.025225225225225228,0.017696267696267698,0.010167310167310168,0.016666666666666666,0.023166023166023165,0.017374517374517378,0.011583011583011582,0.020141570141570142,0.028700128700128703,0.04388674388674389,0.05907335907335908,0.1028957528957529,0.1467181467181467,0.11389961389961391,0.08108108108108109,0.07438867438867439,0.0676962676962677,0.06306306306306307,0.058429858429858435,0.04517374517374517,0.03191763191763192,0.03906048906048906,0.04620334620334621,0.036293436293436294,0.02638352638352638,0.034169884169884174,0.04195624195624196,0.03236808236808237,0.02277992277992278,0.07503217503217503,0.1272844272844273,0.08185328185328186,0.036422136422136424,0.03133848133848134,0.026254826254826256,0.028442728442728445,0.03063063063063063,0.02734877734877735,0.024066924066924067,0.02702702702702703,0.02998712998712999,0.027413127413127413,0.02483912483912484,0.026705276705276705,0.028571428571428574,0.036808236808236805,0.04504504504504504,0.11248391248391248,0.1799227799227799,0.11441441441441443,0.04890604890604891,0.05212355212355213,0.055341055341055344,0.05250965250965251,0.04967824967824968,0.04916344916344917,0.04864864864864865,0.05238095238095238,0.05611325611325611,0.06666666666666667,0.07722007722007722,0.06924066924066925,0.06126126126126127,0.06505791505791506,0.06885456885456886,0.08616473616473616,0.10347490347490348,0.09877734877734878,0.09407979407979408,0.08629343629343629,0.07850707850707851,0.06280566280566281,0.047104247104247106,0.042599742599742606,0.038095238095238106,0.0342985842985843,0.05925,0.047125
1151,25/10/2013,general,0.021621621621621623,0.018983268983268985,0.016344916344916346,0.019047619047619053,0.021750321750321752,0.01801801801801802,0.014285714285714287,0.01801801801801802,0.021750321750321752,0.018597168597168597,0.015444015444015444,0.018854568854568855,0.022265122265122266,0.0250965250965251,0.02792792792792793,0.024324324324324326,0.02072072072072072,0.020463320463320465,0.020205920205920207,0.01673101673101673,0.013256113256113256,0.018146718146718147,0.02303732303732304,0.017760617760617763,0.012483912483912485,0.020077220077220077,0.027670527670527672,0.05772200772200772,0.08777348777348778,0.07940797940797942,0.07104247104247105,0.06486486486486487,0.058687258687258693,0.06737451737451737,0.07606177606177607,0.07805662805662807,0.08005148005148005,0.0714929214929215,0.06293436293436294,0.0620978120978121,0.06126126126126127,0.053474903474903475,0.04568854568854569,0.038674388674388674,0.031660231660231665,0.03043758043758044,0.029214929214929217,0.08095238095238096,0.1326898326898327,0.1505148005148005,0.16833976833976835,0.15823680823680825,0.14813384813384814,0.1176962676962677,0.08725868725868727,0.0938867438867439,0.10051480051480052,0.074002574002574,0.047490347490347494,0.04523809523809524,0.042985842985842994,0.03738738738738739,0.03178893178893179,0.031660231660231665,0.031531531531531536,0.10180180180180182,0.1720720720720721,0.1371943371943372,0.10231660231660233,0.1157014157014157,0.12908622908622908,0.08957528957528957,0.05006435006435007,0.05386100386100386,0.05765765765765765,0.04543114543114543,0.03320463320463321,0.04826254826254826,0.06332046332046333,0.06467181467181467,0.06602316602316603,0.09009009009009009,0.11415701415701417,0.10752895752895754,0.10090090090090091,0.08352638352638353,0.06615186615186616,0.055341055341055344,0.04453024453024453,0.03307593307593308,0.021621621621621623,0.02413127413127413,0.02664092664092664,0.02631917631917632,0.0505,0.04625
1151,26/10/2013,general,0.02303732303732304,0.02631917631917632,0.029601029601029605,0.022458172458172457,0.015315315315315315,0.017310167310167313,0.019305019305019305,0.019819819819819822,0.020334620334620336,0.020012870012870013,0.019691119691119693,0.017889317889317892,0.016087516087516088,0.02065637065637066,0.025225225225225228,0.016666666666666666,0.008108108108108109,0.017824967824967827,0.027541827541827543,0.019176319176319175,0.010810810810810811,0.016795366795366796,0.02277992277992278,0.03610038610038611,0.04942084942084943,0.0658944658944659,0.08236808236808238,0.06711711711711711,0.05186615186615187,0.03931788931788932,0.026769626769626773,0.04851994851994852,0.07027027027027027,0.07123552123552124,0.07220077220077221,0.056435006435006436,0.04066924066924067,0.038996138996139,0.03732303732303732,0.0855855855855856,0.13384813384813385,0.1305019305019305,0.12715572715572715,0.10463320463320464,0.08211068211068212,0.0564993564993565,0.03088803088803089,0.037001287001287,0.043114543114543116,0.06325611325611326,0.0833976833976834,0.06917631917631918,0.054954954954954956,0.04382239382239383,0.03268983268983269,0.034169884169884174,0.035649935649935655,0.04041184041184041,0.04517374517374517,0.04658944658944659,0.048005148005148005,0.03835263835263835,0.028700128700128703,0.04626769626769627,0.06383526383526383,0.10064350064350065,0.13745173745173747,0.17342342342342343,0.2093951093951094,0.22998712998713,0.2505791505791506,0.2205920205920206,0.19060489060489064,0.12014157014157015,0.04967824967824968,0.053217503217503216,0.05675675675675676,0.059137709137709146,0.06151866151866152,0.06332046332046333,0.06512226512226513,0.05637065637065637,0.04761904761904762,0.04131274131274132,0.03500643500643501,0.03590733590733591,0.036808236808236805,0.03906048906048906,0.04131274131274132,0.03996138996138996,0.03861003861003861,0.03712998712998713,0.035649935649935655,0.03610038610038611,0.071,0.057875
1151,27/10/2013,general,0.02097812097812098,0.0222007722007722,0.023423423423423424,0.019948519948519948,0.016473616473616476,0.022715572715572716,0.02895752895752896,0.025160875160875163,0.021364221364221368,0.01924066924066924,0.01711711711711712,0.018275418275418273,0.019433719433719434,0.024002574002574002,0.028571428571428574,0.020141570141570142,0.011711711711711712,0.016087516087516088,0.020463320463320465,0.021042471042471044,0.021621621621621623,0.018597168597168597,0.015572715572715574,0.04009009009009009,0.06460746460746461,0.05456885456885457,0.04453024453024453,0.06048906048906049,0.07644787644787644,0.09362934362934364,0.11081081081081082,0.11190476190476192,0.112998712998713,0.08938223938223938,0.06576576576576577,0.05514800514800515,0.04453024453024453,0.05244530244530245,0.06036036036036036,0.05765765765765765,0.054954954954954956,0.04755469755469756,0.040154440154440155,0.05328185328185328,0.06640926640926642,0.06267696267696268,0.05894465894465895,0.09646074646074647,0.13397683397683396,0.1084942084942085,0.08301158301158301,0.07252252252252253,0.062033462033462036,0.0537966537966538,0.04555984555984556,0.05778635778635779,0.07001287001287002,0.06048906048906049,0.05096525096525097,0.04041184041184041,0.029858429858429857,0.03957528957528958,0.0492921492921493,0.04292149292149293,0.036550836550836546,0.04330759330759331,0.05006435006435007,0.09221364221364223,0.13436293436293437,0.13101673101673103,0.12767052767052767,0.09678249678249679,0.0658944658944659,0.04768339768339769,0.029472329472329476,0.035521235521235525,0.04157014157014157,0.07046332046332046,0.09935649935649936,0.09684684684684684,0.09433719433719434,0.10482625482625484,0.1153153153153153,0.0767052767052767,0.038095238095238106,0.07831402831402832,0.11853281853281855,0.1010939510939511,0.08365508365508366,0.0897039897039897,0.09575289575289578,0.07966537966537966,0.06357786357786357,0.04523809523809524,0.05225,0.0465
1151,28/10/2013,general,0.012483912483912485,0.02097812097812098,0.029472329472329476,0.021621621621621623,0.013770913770913771,0.019884169884169887,0.025997425997426,0.02200772200772201,0.01801801801801802,0.019047619047619053,0.020077220077220077,0.02065637065637066,0.021235521235521238,0.020785070785070785,0.020334620334620336,0.02065637065637066,0.02097812097812098,0.02084942084942085,0.02072072072072072,0.021364221364221368,0.02200772200772201,0.0250965250965251,0.028185328185328186,0.028700128700128703,0.029214929214929217,0.022265122265122266,0.015315315315315315,0.04118404118404119,0.06705276705276705,0.0564993564993565,0.04594594594594595,0.060038610038610045,0.07413127413127414,0.0750965250965251,0.07606177606177607,0.07342342342342342,0.07078507078507079,0.05617760617760618,0.04157014157014157,0.042020592020592024,0.042471042471042476,0.05006435006435007,0.05765765765765765,0.08474903474903475,0.11184041184041185,0.09472329472329473,0.0776061776061776,0.07277992277992279,0.06795366795366796,0.05714285714285715,0.04633204633204633,0.03822393822393822,0.03011583011583012,0.05244530244530245,0.07477477477477477,0.06151866151866152,0.04826254826254826,0.04774774774774775,0.047232947232947235,0.04330759330759331,0.039382239382239385,0.03584298584298585,0.032303732303732305,0.039639639639639644,0.046975546975546977,0.06164736164736165,0.07631917631917631,0.11325611325611326,0.1501930501930502,0.12175032175032176,0.0933075933075933,0.06640926640926642,0.039510939510939515,0.03745173745173745,0.035392535392535396,0.03275418275418276,0.03011583011583012,0.029601029601029605,0.029086229086229088,0.038416988416988415,0.04774774774774775,0.04266409266409267,0.03758043758043758,0.05283140283140283,0.06808236808236809,0.05154440154440155,0.03500643500643501,0.04054054054054054,0.04607464607464608,0.04041184041184041,0.034749034749034756,0.03236808236808237,0.02998712998712999,0.032432432432432434,0.06775,0.046
1151,29/10/2013,general,0.03346203346203346,0.028828828828828826,0.024195624195624196,0.020592020592020595,0.01698841698841699,0.025032175032175034,0.03307593307593308,0.029472329472329476,0.02586872586872587,0.033268983268983275,0.04066924066924067,0.03384813384813385,0.02702702702702703,0.027413127413127413,0.027799227799227805,0.027863577863577866,0.02792792792792793,0.026061776061776065,0.024195624195624196,0.02638352638352638,0.028571428571428574,0.027863577863577866,0.027155727155727158,0.027413127413127413,0.027670527670527672,0.02972972972972973,0.03178893178893179,0.05489060489060489,0.077992277992278,0.10386100386100387,0.12972972972972974,0.11537966537966537,0.10102960102960104,0.09884169884169886,0.09665379665379666,0.09247104247104249,0.0882882882882883,0.06190476190476191,0.035521235521235525,0.036293436293436294,0.03706563706563707,0.039639639639639644,0.04221364221364221,0.04948519948519949,0.05675675675675676,0.05920205920205921,0.06164736164736165,0.06473616473616474,0.06782496782496783,0.06196911196911197,0.05611325611325611,0.050321750321750326,0.04453024453024453,0.041763191763191765,0.038996138996139,0.04678249678249678,0.05456885456885457,0.050450450450450456,0.04633204633204633,0.0557915057915058,0.06525096525096526,0.061196911196911195,0.05714285714285715,0.04504504504504504,0.03294723294723295,0.04806949806949807,0.0631917631917632,0.06087516087516088,0.058558558558558564,0.06280566280566281,0.06705276705276705,0.077992277992278,0.08893178893178894,0.12046332046332046,0.15199485199485202,0.14723294723294725,0.14247104247104247,0.14356499356499355,0.1446589446589447,0.1155083655083655,0.08635778635778636,0.09021879021879022,0.09407979407979408,0.09742599742599743,0.10077220077220078,0.09517374517374519,0.08957528957528957,0.08211068211068212,0.07464607464607464,0.0805019305019305,0.08635778635778636,0.062162162162162166,0.03796653796653797,0.08796653796653797,0.268,0.1665
1151,30/10/2013,general,0.01685971685971686,0.028893178893178894,0.04092664092664093,0.0315958815958816,0.022265122265122266,0.028828828828828826,0.035392535392535396,0.03146718146718147,0.027541827541827543,0.02863577863577864,0.02972972972972973,0.03223938223938224,0.034749034749034756,0.02895752895752896,0.023166023166023165,0.03127413127413128,0.039382239382239385,0.03288288288288289,0.02638352638352638,0.03088803088803089,0.035392535392535396,0.028893178893178894,0.022393822393822392,0.0342985842985843,0.04620334620334621,0.08552123552123553,0.12483912483912485,0.11151866151866154,0.09819819819819821,0.0990990990990991,0.1,0.09086229086229086,0.08172458172458173,0.06917631917631918,0.05662805662805663,0.1341055341055341,0.2115830115830116,0.26550836550836554,0.31943371943371945,0.3351351351351351,0.35083655083655085,0.30688545688545693,0.26293436293436295,0.23751608751608752,0.21209781209781212,0.21441441441441442,0.21673101673101677,0.20701415701415704,0.1972972972972973,0.19041184041184042,0.18352638352638354,0.22252252252252255,0.26151866151866154,0.22831402831402833,0.19510939510939512,0.1933075933075933,0.19150579150579156,0.19555984555984557,0.1996138996138996,0.19671814671814672,0.19382239382239383,0.18140283140283142,0.16898326898326899,0.17586872586872587,0.18275418275418276,0.21615186615186616,0.24954954954954958,0.24684684684684685,0.24414414414414415,0.24588159588159592,0.24761904761904766,0.2171814671814672,0.18674388674388676,0.17870012870012872,0.17065637065637068,0.17863577863577867,0.1866151866151866,0.17580437580437583,0.16499356499356502,0.17220077220077223,0.1794079794079794,0.1907979407979408,0.2021879021879022,0.21975546975546978,0.23732303732303733,0.23294723294723296,0.2285714285714286,0.23346203346203348,0.23835263835263834,0.23983268983268985,0.24131274131274133,0.20637065637065638,0.17142857142857143,0.17187902187902188,0.33475,0.18375
1151,31/10/2013,general,0.15830115830115832,0.16698841698841702,0.17567567567567569,0.16370656370656372,0.15173745173745176,0.15875160875160876,0.16576576576576577,0.15694980694980695,0.14813384813384814,0.16177606177606177,0.17541827541827543,0.17303732303732305,0.17065637065637068,0.17297297297297298,0.1752895752895753,0.17072072072072073,0.16615186615186614,0.1593951093951094,0.15263835263835263,0.16087516087516088,0.16911196911196913,0.15984555984555984,0.15057915057915058,0.16402831402831403,0.1774774774774775,0.17915057915057914,0.18082368082368083,0.20662805662805664,0.23243243243243245,0.2043758043758044,0.17631917631917635,0.18622908622908624,0.19613899613899616,0.18256113256113257,0.16898326898326899,0.17432432432432435,0.17966537966537965,0.1942728442728443,0.2088803088803089,0.1954954954954955,0.18211068211068213,0.17580437580437583,0.1694980694980695,0.20456885456885457,0.23963963963963966,0.23294723294723296,0.22625482625482626,0.2577220077220077,0.2891891891891892,0.2373873873873874,0.18558558558558558,0.17387387387387387,0.16216216216216217,0.16833976833976835,0.1745173745173745,0.16917631917631917,0.16383526383526384,0.17464607464607465,0.18545688545688546,0.16911196911196913,0.15276705276705277,0.1676962676962677,0.18262548262548264,0.18564993564993565,0.18867438867438868,0.23185328185328188,0.27503217503217503,0.281016731016731,0.287001287001287,0.2395752895752896,0.19214929214929216,0.21106821106821105,0.22998712998713,0.2173745173745174,0.20476190476190476,0.21010296010296012,0.21544401544401545,0.21473616473616475,0.21402831402831404,0.2308880308880309,0.24774774774774777,0.2370656370656371,0.22638352638352638,0.22207207207207208,0.21776061776061775,0.23262548262548266,0.2474903474903475,0.22767052767052767,0.20785070785070786,0.20070785070785074,0.19356499356499357,0.18211068211068213,0.17065637065637068,0.16042471042471043,0.29175,0.299625
1151,1/11/2013,general,0.16602316602316602,0.15392535392535392,0.14182754182754184,0.1543758043758044,0.16692406692406692,0.12129987129987131,0.07567567567567568,0.08095238095238096,0.08622908622908623,0.08166023166023166,0.07709137709137709,0.08056628056628057,0.08404118404118405,0.08037323037323038,0.0767052767052767,0.0806949806949807,0.0846846846846847,0.07927927927927929,0.07387387387387387,0.077992277992278,0.08211068211068212,0.08011583011583012,0.07812097812097812,0.07927927927927929,0.08043758043758044,0.0897039897039897,0.09897039897039898,0.10096525096525097,0.10296010296010297,0.13687258687258685,0.1707850707850708,0.14794079794079795,0.1250965250965251,0.11003861003861004,0.09498069498069499,0.09266409266409266,0.09034749034749034,0.09594594594594595,0.10154440154440156,0.10045045045045045,0.09935649935649936,0.10334620334620336,0.10733590733590734,0.101994851994852,0.09665379665379666,0.1,0.10334620334620336,0.10045045045045045,0.09755469755469756,0.10341055341055341,0.10926640926640926,0.13108108108108107,0.15289575289575288,0.14626769626769628,0.13963963963963963,0.16718146718146717,0.19472329472329472,0.20341055341055342,0.21209781209781212,0.2092020592020592,0.2063063063063063,0.1640926640926641,0.12187902187902187,0.1232947232947233,0.12471042471042472,0.11647361647361648,0.10823680823680824,0.10862290862290865,0.109009009009009,0.11711711711711713,0.12522522522522522,0.1155083655083655,0.10579150579150579,0.11480051480051481,0.12380952380952381,0.20315315315315316,0.2824967824967825,0.24974259974259974,0.216988416988417,0.1895109395109395,0.16203346203346203,0.14324324324324325,0.12445302445302446,0.12213642213642213,0.11981981981981983,0.11621621621621622,0.11261261261261261,0.10720720720720721,0.10180180180180182,0.10334620334620336,0.1048906048906049,0.09890604890604891,0.09292149292149292,0.09401544401544402,0.18475,0.253625
1151,2/11/2013,general,0.08481338481338482,0.08584298584298586,0.08687258687258688,0.0855855855855856,0.0842985842985843,0.0815958815958816,0.0788931788931789,0.07850707850707851,0.07812097812097812,0.0806949806949807,0.08326898326898327,0.08288288288288288,0.08249678249678251,0.07702702702702703,0.07155727155727157,0.07998712998712999,0.08841698841698843,0.07985842985842986,0.07129987129987131,0.07445302445302446,0.0776061776061776,0.08127413127413127,0.08494208494208495,0.07902187902187903,0.07310167310167309,0.09755469755469756,0.122007722007722,0.13114543114543115,0.1402831402831403,0.12252252252252253,0.10476190476190476,0.10785070785070786,0.11093951093951095,0.11782496782496783,0.12471042471042472,0.15392535392535392,0.18314028314028316,0.1898970398970399,0.19665379665379668,0.18655083655083657,0.17644787644787646,0.17921492921492924,0.18198198198198198,0.18732303732303734,0.19266409266409268,0.18976833976833976,0.18687258687258687,0.20045045045045048,0.21402831402831404,0.2236808236808237,0.23333333333333334,0.22001287001287004,0.2066924066924067,0.15205920205920206,0.09742599742599743,0.11492921492921494,0.13243243243243244,0.14916344916344917,0.16589446589446588,0.1664092664092664,0.16692406692406692,0.16724581724581727,0.16756756756756758,0.16126126126126125,0.15495495495495495,0.1568211068211068,0.15868725868725872,0.15971685971685973,0.16074646074646076,0.19240669240669242,0.2240669240669241,0.24259974259974262,0.2611325611325611,0.22413127413127415,0.18712998712998713,0.19009009009009012,0.19305019305019305,0.1871943371943372,0.18133848133848135,0.19433719433719435,0.20733590733590734,0.19395109395109394,0.18056628056628057,0.18114543114543116,0.18172458172458172,0.18114543114543116,0.18056628056628057,0.17895752895752898,0.17734877734877735,0.2187902187902188,0.2602316602316602,0.2453024453024453,0.2303732303732304,0.1898970398970399,0.29025,0.2275
1151,3/11/2013,general,0.16731016731016732,0.15990990990990991,0.15250965250965254,0.1581081081081081,0.16370656370656372,0.16184041184041187,0.15997425997425999,0.15875160875160876,0.15752895752895754,0.15945945945945947,0.1613899613899614,0.16087516087516088,0.16036036036036036,0.16557271557271558,0.1707850707850708,0.1613899613899614,0.15199485199485202,0.15733590733590733,0.1626769626769627,0.15617760617760618,0.1496782496782497,0.15553410553410554,0.1613899613899614,0.16093951093951095,0.1604890604890605,0.1597812097812098,0.1590733590733591,0.15868725868725872,0.15830115830115832,0.1532818532818533,0.14826254826254828,0.16846846846846847,0.18867438867438868,0.16692406692406692,0.14517374517374518,0.11930501930501931,0.09343629343629344,0.09298584298584299,0.09253539253539254,0.10933075933075934,0.12612612612612614,0.15411840411840413,0.18211068211068213,0.16718146718146717,0.15225225225225228,0.18764478764478765,0.22303732303732307,0.1996782496782497,0.17631917631917635,0.17509652509652512,0.17387387387387387,0.16975546975546976,0.16563706563706562,0.16325611325611325,0.16087516087516088,0.15205920205920206,0.14324324324324325,0.11415701415701417,0.08507078507078508,0.09021879021879022,0.09536679536679538,0.06782496782496783,0.040283140283140284,0.041505791505791506,0.042728442728442735,0.04832689832689833,0.05392535392535393,0.04987129987129987,0.045817245817245826,0.047361647361647365,0.04890604890604891,0.044208494208494216,0.039510939510939515,0.0388030888030888,0.038095238095238106,0.04060489060489061,0.043114543114543116,0.042985842985842994,0.042857142857142864,0.04266409266409267,0.042471042471042476,0.03468468468468469,0.0268983268983269,0.03043758043758044,0.03397683397683398,0.032432432432432434,0.03088803088803089,0.031209781209781212,0.031531531531531536,0.02664092664092664,0.021750321750321752,0.023166023166023165,0.024581724581724584,0.019819819819819822,0.02925,0.177125
1151,4/11/2013,general,0.02252252252252252,0.020205920205920207,0.017889317889317892,0.01879021879021879,0.019691119691119693,0.018854568854568855,0.01801801801801802,0.01911196911196911,0.020205920205920207,0.018211068211068212,0.016216216216216217,0.019047619047619053,0.02187902187902188,0.01801801801801802,0.014157014157014158,0.01756756756756757,0.02097812097812098,0.019884169884169887,0.01879021879021879,0.018082368082368086,0.017374517374517378,0.0203989703989704,0.023423423423423424,0.02464607464607465,0.02586872586872587,0.036808236808236805,0.04774774774774775,0.05984555984555985,0.07194337194337196,0.06763191763191763,0.06332046332046333,0.06422136422136422,0.06512226512226513,0.07271557271557272,0.08030888030888031,0.16113256113256114,0.24195624195624196,0.19974259974259972,0.15752895752895754,0.12368082368082368,0.08983268983268983,0.07574002574002575,0.06164736164736165,0.07895752895752897,0.09626769626769627,0.08018018018018018,0.06409266409266409,0.06138996138996139,0.058687258687258693,0.09227799227799229,0.12586872586872588,0.10862290862290865,0.09137709137709138,0.09047619047619047,0.08957528957528957,0.0741956241956242,0.05881595881595882,0.050450450450450456,0.04208494208494209,0.04684684684684685,0.05160875160875161,0.04877734877734878,0.04594594594594595,0.04047619047619048,0.03500643500643501,0.040283140283140284,0.04555984555984556,0.04684684684684685,0.048133848133848134,0.05141570141570142,0.0546975546975547,0.049742599742599744,0.044787644787644784,0.05064350064350065,0.0564993564993565,0.056435006435006436,0.05637065637065637,0.061003861003861,0.06563706563706564,0.06377091377091378,0.06190476190476191,0.060746460746460756,0.05958815958815959,0.056563706563706566,0.053539253539253547,0.05823680823680824,0.06293436293436294,0.06235521235521236,0.06177606177606178,0.05289575289575289,0.04401544401544402,0.04330759330759331,0.042599742599742606,0.035521235521235525,0.05525,0.0495
1151,5/11/2013,general,0.01866151866151866,0.022715572715572716,0.026769626769626773,0.025740025740025742,0.024710424710424714,0.024195624195624196,0.023680823680823682,0.02734877734877735,0.031016731016731018,0.03030888030888031,0.029601029601029605,0.025997425997426,0.022393822393822392,0.025160875160875163,0.02792792792792793,0.023487773487773488,0.019047619047619053,0.021364221364221368,0.023680823680823682,0.025160875160875163,0.02664092664092664,0.0305019305019305,0.03436293436293437,0.04684684684684685,0.05933075933075933,0.056692406692406695,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.09144144144144145,0.10180180180180182,0.09864864864864865,0.0954954954954955,0.10302445302445302,0.11055341055341056,0.1194980694980695,0.12844272844272844,0.1203989703989704,0.11235521235521236,0.11119691119691122,0.11003861003861004,0.10740025740025741,0.10476190476190476,0.10546975546975548,0.10617760617760617,0.1048906048906049,0.10360360360360361,0.12670527670527673,0.14980694980694984,0.14234234234234236,0.13487773487773488,0.11602316602316602,0.09716859716859717,0.10566280566280566,0.11415701415701417,0.1216859716859717,0.12921492921492922,0.13687258687258685,0.14453024453024454,0.1913127413127413,0.2380952380952381,0.26209781209781213,0.2861003861003861,0.2853281853281854,0.2845559845559846,0.2897039897039897,0.29485199485199487,0.28603603603603606,0.27722007722007724,0.27200772200772205,0.2667953667953668,0.22876447876447878,0.19073359073359075,0.19369369369369369,0.19665379665379668,0.19350064350064353,0.19034749034749038,0.19414414414414416,0.19794079794079797,0.20373230373230375,0.20952380952380956,0.2043758043758044,0.19922779922779923,0.19498069498069498,0.19073359073359075,0.1895109395109395,0.1882882882882883,0.1846846846846847,0.1810810810810811,0.17355212355212357,0.16602316602316602,0.17039897039897042,0.1747747747747748,0.16866151866151868,0.31575,0.17600000000000002
1151,6/11/2013,general,0.16344916344916346,0.15997425997425999,0.1564993564993565,0.1635135135135135,0.17052767052767054,0.16595881595881598,0.1613899613899614,0.1638996138996139,0.1664092664092664,0.16209781209781213,0.1577863577863578,0.15733590733590733,0.1568854568854569,0.1610682110682111,0.16525096525096528,0.15714285714285717,0.14903474903474903,0.15945945945945947,0.1698841698841699,0.16576576576576577,0.16164736164736165,0.16312741312741313,0.16460746460746462,0.16235521235521239,0.1601029601029601,0.16042471042471043,0.16074646074646076,0.1677606177606178,0.1747747747747748,0.18616473616473617,0.19755469755469757,0.18745173745173746,0.17734877734877735,0.19221364221364223,0.20707850707850708,0.24343629343629344,0.2797940797940798,0.2483912483912484,0.216988416988417,0.2240669240669241,0.23114543114543115,0.24871299871299873,0.2662805662805663,0.2453024453024453,0.22432432432432434,0.23288288288288292,0.24144144144144145,0.2012870012870013,0.16113256113256114,0.17374517374517376,0.18635778635778638,0.18082368082368083,0.1752895752895753,0.14317889317889318,0.11106821106821108,0.1415057915057915,0.17194337194337195,0.16016731016731017,0.1483912483912484,0.13545688545688547,0.12252252252252253,0.1160875160875161,0.10965250965250965,0.13185328185328185,0.15405405405405406,0.17889317889317888,0.20373230373230375,0.21956241956241956,0.2353925353925354,0.19169884169884172,0.148005148005148,0.13063063063063063,0.11325611325611326,0.08108108108108109,0.04890604890604891,0.0472972972972973,0.04568854568854569,0.050321750321750326,0.054954954954954956,0.05263835263835264,0.050321750321750326,0.04903474903474904,0.04774774774774775,0.057528957528957536,0.06731016731016731,0.06634491634491635,0.06537966537966539,0.06222651222651223,0.05907335907335908,0.06036036036036036,0.06164736164736165,0.06222651222651223,0.06280566280566281,0.06788931788931789,0.14175,0.229625
