respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
18272,6/08/2013,general,0.052277590950779586,0.04654539896056253,0.04081320697034546,0.03737389177621523,0.033934576582085,0.09859370223173343,0.16325282788138187,0.174717211861816,0.1861815958422501,0.18744267808009787,0.1887037603179456,0.19076734943442378,0.1928309385509019,0.18652552736166314,0.18022011617242437,0.1774686640171202,0.174717211861816,0.17712473249770713,0.17953225313359833,0.175061143381229,0.17059003362885972,0.10031335982879855,0.030036686028737394,0.025565576276368088,0.02109446652399878,0.019948028125955367,0.018801589727911957,0.0189162335677163,0.01903087740752064,0.030151329868541736,0.04127178232956283,0.07841638642616938,0.11556099052277594,0.15820849892999084,0.20085600733720577,0.16531641699786,0.12977682665851423,0.11246560684805872,0.09515438703760319,0.10375267502292879,0.11235096300825437,0.10604555181901561,0.09974014062977685,0.07394527667380008,0.048150412717823304,0.048150412717823304,0.048150412717823304,0.05250687863038827,0.056863344542953234,0.06248089269336596,0.06809844084377867,0.06133445429532255,0.054570467746866406,0.06844237236319169,0.08231427697951697,0.0762381534698869,0.07016202996025682,0.07188168755732194,0.07360134515438706,0.06144909813512689,0.049296851115866715,0.0656909202078875,0.08208498929990829,0.09836441455212475,0.1146438398043412,0.16348211556099054,0.2123203913176399,0.23387343320085605,0.25542647508407224,0.20498318557016207,0.15453989605625196,0.19306022623051058,0.2315805564047692,0.23696881687557328,0.2423570773463773,0.1803347600122287,0.11831244267808012,0.11705136044023236,0.1157902782023846,0.11831244267808012,0.12083460715377563,0.11739529195964539,0.11395597676551515,0.11544634668297157,0.11693671660042802,0.11372668908590647,0.11051666157138491,0.11647814124121066,0.12243962091103641,0.12599357994497098,0.12954753897890553,0.15683277285233876,0.18411800672577197,0.1243885661877102,0.0705,0.06375
18272,7/08/2013,general,0.049984714154692765,0.04574289208193214,0.04150107000917151,0.032329562824824215,0.023158055640476925,0.025450932436563746,0.02774380923265057,0.09951085295016816,0.17127789666768575,0.17230969122592482,0.17334148578416386,0.17563436258025072,0.17792723937633753,0.17460256802201163,0.17127789666768575,0.17437328034240296,0.1774686640171202,0.1752904310608377,0.17311219810455522,0.1786151024151636,0.18411800672577197,0.17964689697340266,0.17517578722103336,0.10249159278508103,0.029807398349128714,0.026597370834607156,0.023387343320085602,0.028775603790889642,0.034163864261693676,0.04516967288291043,0.056175481504127184,0.08655609905227761,0.11693671660042802,0.16543106083766435,0.21392540507490068,0.16428462243962094,0.1146438398043412,0.13482115560990524,0.1549984714154693,0.10696270253745034,0.05892693365943138,0.051704371751757884,0.04448180984408439,0.049984714154692765,0.05548761846530114,0.07279883827575666,0.09011005808621218,0.07176704371751759,0.053424029348823,0.04780648119841028,0.04218893304799756,0.048150412717823304,0.054111892387649047,0.05262152247019261,0.051131152552736175,0.053538673188627345,0.05594619382451851,0.06099052277590952,0.06603485172730054,0.042418220727606246,0.018801589727911957,0.023501987159889944,0.028202384591867934,0.044137878324671365,0.06007337205747479,0.08414857841638644,0.10822378477529809,0.14066799143992667,0.17311219810455522,0.23777132375420362,0.30243044940385205,0.29176857230204833,0.2811066952002446,0.24373280342402937,0.20635891164781417,0.17322684194435953,0.14009477224090494,0.15591562213390403,0.17173647202690312,0.16015744420666467,0.1485784163864262,0.15568633445429536,0.1627942525221645,0.1647431977988383,0.1666921430755121,0.1622210333231428,0.15774992357077347,0.15110058086212172,0.1444512381534699,0.1430755120758178,0.1416997859981657,0.131381840415775,0.12106389483338431,0.08953683888719048,0.06325,0.058875
18272,8/08/2013,general,0.03920819321308469,0.03714460409660655,0.03508101498012841,0.031870987465606855,0.0286609599510853,0.07577957811066953,0.12289819627025378,0.14880770406603488,0.174717211861816,0.1783858147355549,0.18205441760929383,0.1830862121675329,0.18411800672577197,0.18457658208498934,0.1850351574442067,0.18090797921125043,0.17678080097829413,0.17907367777438096,0.1813665545704678,0.1598135126872516,0.13826047080403547,0.08323142769795171,0.028202384591867934,0.025680220116172426,0.023158055640476925,0.023158055640476925,0.023158055640476925,0.02774380923265057,0.032329562824824215,0.03863497401406299,0.04494038520330175,0.08093855090186489,0.11693671660042802,0.1647431977988383,0.21254967899724858,0.16267960868236017,0.11280953836747175,0.07669672882910426,0.040583919290736785,0.054570467746866406,0.06855701620299604,0.07577957811066953,0.08300214001834302,0.08323142769795171,0.08346071537756039,0.08208498929990829,0.08070926322225622,0.07979211250382147,0.07887496178538674,0.07520635891164781,0.0715377560379089,0.08162641394069094,0.09171507184347297,0.0898807704066035,0.08804646896973405,0.08942219504738613,0.09079792112503823,0.08093855090186489,0.07107918067869154,0.08426322225619078,0.09744726383369001,0.11177774380923267,0.12610822378477532,0.1524763069397738,0.17884439009477227,0.16795322531335988,0.15706206053194746,0.13814582696423117,0.11922959339651486,0.11831244267808012,0.11739529195964539,0.15396667685723023,0.19053806175481505,0.16955823907062065,0.1485784163864262,0.14284622439620914,0.13711403240599207,0.15064200550290435,0.16416997859981658,0.15362274533781722,0.1430755120758178,0.14834912870681752,0.15362274533781722,0.15110058086212172,0.1485784163864262,0.13115255273616636,0.11372668908590647,0.12140782635279733,0.1290889636196882,0.13172577193518803,0.13436258025068787,0.12094925099357996,0.10753592173647204,0.08380464689697341,0.0655,0.054125
18272,9/08/2013,general,0.03806175481504128,0.03611280953836748,0.034163864261693676,0.03955212473249771,0.04494038520330175,0.07612350963008256,0.10730663405686336,0.14376337511464388,0.18022011617242437,0.1778125955365332,0.17540507490064203,0.17678080097829413,0.17815652705594623,0.17987618465301133,0.18159584225007647,0.1774686640171202,0.17334148578416386,0.17551971874044636,0.17769795169672886,0.17872974625496793,0.179761540813207,0.15648884133292573,0.13321614185264447,0.07497707123203914,0.016738000611433813,0.017999082849281568,0.019260165087129324,0.021438398043411803,0.023616630999694285,0.03427850810149802,0.04494038520330175,0.10077193518801592,0.1566034851727301,0.16967288291042498,0.18274228064811987,0.17769795169672886,0.17265362274533785,0.13677010088657907,0.10088657902782025,0.11659278508101499,0.13229899113420973,0.09309079792112505,0.05388260470804036,0.05502904310608377,0.056175481504127184,0.049526138795475405,0.042876796086823606,0.049984714154692765,0.05709263222256192,0.07107918067869154,0.08506572913482117,0.10455518190155917,0.12404463466829718,0.1093702231733415,0.09469581167838582,0.10123051054723328,0.10776520941608073,0.09549831855701621,0.08323142769795171,0.10065729134821157,0.11808315499847144,0.12874503210027516,0.1394069092020789,0.1378018954448181,0.13619688168755734,0.12243962091103641,0.10868236013451545,0.10902629165392848,0.1093702231733415,0.10787985325588506,0.10638948333842863,0.11842708651788444,0.13046468969734026,0.12404463466829718,0.11762457963925407,0.10535768878018957,0.09309079792112505,0.09137114032405994,0.08965148272699482,0.10111586670742893,0.11258025068786305,0.11349740140629778,0.11441455212473252,0.13149648425557936,0.1485784163864262,0.1380311831244268,0.12748394986242742,0.11728064811984104,0.10707734637725469,0.10845307245490676,0.10982879853255886,0.10214766126566802,0.09446652399877715,0.09561296239682056,0.1055,0.0735
18272,10/08/2013,general,0.09011005808621218,0.06431519413023541,0.03852033017425865,0.03381993274228065,0.029119535310302664,0.03680067257719353,0.04448180984408439,0.1113191684500153,0.17815652705594623,0.1752904310608377,0.17242433506572916,0.17941760929379397,0.18641088352185878,0.19202843167227152,0.19764597982268423,0.19099663711403242,0.18434729440538067,0.18274228064811987,0.1811372668908591,0.1861815958422501,0.19122592479364112,0.16566034851727304,0.14009477224090494,0.08231427697951697,0.024533781718129016,0.024304494038520332,0.024075206358911652,0.023501987159889944,0.022928767960868242,0.029807398349128714,0.03668602873738919,0.052965453989605636,0.06924487924182209,0.09400794863955977,0.11877101803729749,0.09366401712014676,0.06855701620299604,0.06465912564964843,0.06076123509630084,0.0578951391011923,0.05502904310608377,0.055831549984714166,0.05663405686334455,0.048723631916845006,0.04081320697034546,0.049984714154692765,0.05915622133904006,0.046430755120758185,0.03370528890247631,0.03221491898501988,0.030724549067563445,0.031870987465606855,0.03301742586365027,0.044137878324671365,0.05525833078569246,0.08919290736777745,0.12312748394986245,0.09939620911036381,0.0756649342708652,0.06271018037297464,0.04975542647508408,0.05262152247019261,0.05548761846530114,0.059270865178844404,0.06305411189238766,0.0651177010088658,0.06718129012534393,0.09160042800366862,0.11601956588199329,0.10111586670742893,0.08621216753286458,0.08632681137266893,0.08644145521247326,0.08781718129012536,0.08919290736777745,0.08139712626108225,0.07360134515438706,0.07898960562519108,0.08437786609599512,0.08701467441149498,0.08965148272699482,0.0943518801589728,0.09905227759095081,0.0912564964842556,0.08346071537756039,0.08277285233873434,0.08208498929990829,0.08300214001834302,0.08391929073677776,0.0887343320085601,0.09354937328034241,0.09458116783858149,0.09561296239682056,0.09389330479975544,0.1005,0.099375
18272,11/08/2013,general,0.08804646896973405,0.08896361968816877,0.0898807704066035,0.05915622133904006,0.028431672271476617,0.07325741363497403,0.11808315499847144,0.14479516967288292,0.17150718434729442,0.174717211861816,0.17792723937633753,0.17701008865790283,0.1760929379394681,0.17597829409966373,0.1758636502598594,0.1772393763375115,0.1786151024151636,0.17655151329868546,0.1744879241822073,0.1735707734637726,0.17265362274533785,0.09641546927545094,0.020177315805564054,0.025107000917150724,0.030036686028737394,0.028775603790889642,0.027514521553041887,0.03462243962091104,0.041730357688780195,0.04402323448486702,0.04631611128095385,0.057665851421583626,0.0690155915622134,0.07520635891164781,0.08139712626108225,0.08197034546010395,0.08254356465912566,0.08093855090186489,0.0793335371446041,0.06752522164475697,0.055716906144909824,0.042762152247019264,0.029807398349128714,0.03301742586365027,0.03622745337817182,0.03622745337817182,0.03622745337817182,0.03496637114032407,0.03370528890247631,0.034163864261693676,0.03462243962091104,0.045972179761540825,0.0573219199021706,0.07749923570773466,0.0976765515132987,0.0770406603485173,0.05640476918373587,0.06752522164475697,0.07864567410577807,0.07302812595536534,0.06741057780495262,0.07921889330479977,0.09102720880464692,0.07543564659125651,0.059844084377866105,0.058697645979822695,0.057551207581779285,0.052965453989605636,0.04837970039743199,0.06649342708651788,0.08460715377560381,0.08070926322225622,0.07681137266890861,0.08758789361051668,0.09836441455212475,0.10237694894527669,0.10638948333842863,0.09664475695505963,0.08690003057169063,0.13848975848364417,0.19007948639559769,0.15786456741057783,0.12564964842555792,0.131037908896362,0.13642616936716603,0.13195505961479673,0.12748394986242742,0.1238153469886885,0.12014674411494958,0.1391776215224702,0.15820849892999084,0.13596759400794867,0.11372668908590647,0.12003210027514523,0.13775,0.116875
18272,12/08/2013,general,0.09332008560073372,0.0742892081932131,0.05525833078569246,0.04253286456741059,0.029807398349128714,0.04436716600428005,0.05892693365943138,0.1191149495567105,0.17930296545398963,0.1778125955365332,0.17632222561907676,0.17850045857535923,0.1806786915316417,0.18102262305105474,0.1813665545704678,0.17827117089575056,0.17517578722103336,0.1778125955365332,0.18044940385203306,0.17551971874044636,0.17059003362885972,0.13069397737694896,0.09079792112503823,0.05663405686334455,0.022470192601650875,0.021667685723020486,0.020865178844390098,0.0364567410577805,0.05204830327117091,0.06431519413023541,0.07658208498929993,0.11108988077040662,0.14559767655151332,0.13952155304188324,0.13344542953225313,0.13252827881381843,0.1316111280953837,0.1010012228676246,0.07039131763986549,0.06809844084377867,0.06580556404769185,0.06672271476612657,0.0676398654845613,0.0676398654845613,0.0676398654845613,0.06660807092632223,0.06557627636808316,0.05743656374197494,0.049296851115866715,0.06821308468358302,0.08712931825129931,0.08655609905227761,0.0859828798532559,0.09549831855701621,0.10501375726077654,0.1265667991439927,0.14811984102720882,0.13287221033323146,0.11762457963925407,0.10638948333842863,0.09515438703760319,0.08965148272699482,0.08414857841638644,0.11418526444512384,0.14422195047386122,0.16439926627942528,0.18457658208498934,0.18216906144909817,0.179761540813207,0.14227300519718744,0.10478446958116786,0.14766126566799148,0.19053806175481505,0.16887037603179458,0.14720269030877411,0.12771323754203612,0.10822378477529809,0.11292418220727608,0.11762457963925407,0.1265667991439927,0.1355090186487313,0.13539437480892696,0.1352797309691226,0.13814582696423117,0.14101192295933968,0.14147049831855704,0.1419290736777744,0.1433047997554265,0.14468052583307858,0.131037908896362,0.11739529195964539,0.09079792112503823,0.06420055029043108,0.056977988382757576,0.05425,0.078
18272,13/08/2013,general,0.049526138795475405,0.03863497401406299,0.02774380923265057,0.03141241210638949,0.03508101498012841,0.09354937328034241,0.15201773158055643,0.16405533476001227,0.1760929379394681,0.17689544481809846,0.17769795169672886,0.174717211861816,0.17173647202690312,0.1791883216141853,0.18664017120146745,0.18492051360440234,0.18320085600733724,0.17804188321614187,0.17288291042494652,0.1598135126872516,0.14674411494955675,0.08323142769795171,0.019718740446346684,0.021323754203607465,0.022928767960868242,0.021438398043411803,0.019948028125955367,0.01662335677162947,0.01329868541730358,0.026597370834607156,0.039896056251910735,0.07004738612045247,0.10019871598899421,0.15614490981351273,0.21209110363803121,0.15820849892999084,0.10432589422195049,0.07142311219810457,0.03852033017425865,0.0378324671354326,0.03714460409660655,0.05365331702843169,0.07016202996025682,0.06351268725160503,0.056863344542953234,0.038405686334454306,0.019948028125955367,0.021209110363803123,0.022470192601650875,0.022126261082237853,0.021782329562824828,0.019833384286151026,0.017884439009477227,0.02097982268419444,0.024075206358911652,0.022584836441455217,0.02109446652399878,0.023158055640476925,0.025221644756955063,0.03164169978599817,0.03806175481504128,0.034737083460715384,0.03141241210638949,0.06614949556710487,0.10088657902782025,0.1335600733720575,0.16623356771629474,0.1596988688474473,0.15316416997859983,0.20280495261387957,0.2524457352491593,0.23708346071537761,0.22172118618159586,0.17483185570162033,0.1279425252216448,0.16164781412412108,0.1953531030265974,0.276864873127484,0.3583766432283706,0.2679226536227454,0.1774686640171202,0.19959492509935803,0.22172118618159586,0.16944359523081629,0.1171660042800367,0.12060531947416694,0.12404463466829718,0.12094925099357996,0.11785386731886276,0.11521705900336289,0.11258025068786305,0.10959951085295018,0.10661877101803732,0.09779119535310304,0.09699999999999999,0.0755
18272,14/08/2013,general,0.09354937328034241,0.06018801589727913,0.026826658514215843,0.025107000917150724,0.023387343320085602,0.07853103026597373,0.13367471721186183,0.1558009782940997,0.17792723937633753,0.17666615713848977,0.17540507490064203,0.17380006114338126,0.1721950473861205,0.1721950473861205,0.1721950473861205,0.17380006114338126,0.17540507490064203,0.175061143381229,0.174717211861816,0.1752904310608377,0.1758636502598594,0.10421125038214615,0.0325588505044329,0.026024151635585455,0.019489452766738004,0.022470192601650875,0.025450932436563746,0.022928767960868242,0.02040660348517273,0.03932283705288903,0.05823907062060533,0.08265820849893,0.10707734637725469,0.15843778660959953,0.2097982268419444,0.17001681442983801,0.1302354020177316,0.10856771629471111,0.08690003057169063,0.07864567410577807,0.07039131763986549,0.061105166615713864,0.051819015591562226,0.04780648119841028,0.04379394680525834,0.061563741974931224,0.0793335371446041,0.06374197493121371,0.048150412717823304,0.04551360440232346,0.042876796086823606,0.12553500458575362,0.2081932130846836,0.15396667685723023,0.09974014062977685,0.09664475695505963,0.09354937328034241,0.10123051054723328,0.10891164781412413,0.12358605930907982,0.13826047080403547,0.10673341485784166,0.07520635891164781,0.09286151024151637,0.11051666157138491,0.09515438703760319,0.07979211250382147,0.08174105778049527,0.08369000305716907,0.08197034546010395,0.08025068786303884,0.174717211861816,0.26918373586059313,0.31125802506878636,0.35333231427697953,0.24143992662794256,0.12954753897890553,0.14341944359523082,0.15729134821155613,0.145826964231122,0.13436258025068787,0.1285157444206665,0.1226689085906451,0.13195505961479673,0.14124121063894834,0.14181442983797007,0.14238764903699178,0.13963619688168757,0.13688474472638337,0.16267960868236017,0.18847447263833692,0.15339345765820853,0.11831244267808012,0.0996254967899725,0.08825,0.095125
18272,15/08/2013,general,0.056175481504127184,0.040583919290736785,0.024992357077346383,0.02717059003362886,0.029348822989911347,0.049296851115866715,0.06924487924182209,0.12679608682360138,0.18434729440538067,0.1806786915316417,0.17701008865790283,0.17620758177927243,0.17540507490064203,0.17701008865790283,0.1786151024151636,0.17827117089575056,0.17792723937633753,0.17850045857535923,0.17907367777438096,0.1772393763375115,0.17540507490064203,0.1650871293182513,0.15476918373586063,0.0887343320085601,0.02269948028125956,0.024992357077346383,0.027285233873433203,0.02487771323754204,0.022470192601650875,0.034163864261693676,0.045857535921736484,0.07405992051360441,0.10226230510547235,0.16955823907062065,0.2368541730357689,0.20911036380311834,0.1813665545704678,0.14662947110975239,0.11189238764903701,0.09836441455212475,0.08483644145521249,0.08242892081932132,0.08002140018343015,0.08575359217364721,0.09148578416386428,0.08242892081932132,0.07337205747477837,0.07004738612045247,0.06672271476612657,0.06179302965453991,0.056863344542953234,0.055143686945888115,0.053424029348823,0.041730357688780195,0.030036686028737394,0.06099052277590952,0.09194435952308165,0.06133445429532255,0.030724549067563445,0.029922042188933053,0.029119535310302664,0.04069856313054113,0.052277590950779586,0.09985478446958118,0.14743197798838278,0.14387801895444818,0.14032405992051364,0.12473249770712323,0.10914093549373283,0.10638948333842863,0.10363803118312445,0.11086059309079793,0.11808315499847144,0.11097523693060228,0.10386731886273314,0.09996942830938553,0.09607153775603793,0.10604555181901561,0.11601956588199329,0.11372668908590647,0.11143381228981965,0.12117853867318865,0.13092326505655763,0.12530571690614492,0.11968816875573221,0.16738000611433815,0.21507184347294409,0.20922500764292268,0.2033781718129013,0.15511311525527363,0.106848058697646,0.10432589422195049,0.10180372974625498,0.09011005808621218,0.0855,0.073375
18272,16/08/2013,general,0.05388260470804036,0.04734790583919291,0.04081320697034546,0.03324671354325894,0.025680220116172426,0.07509171507184349,0.12450321002751455,0.15797921125038217,0.1914552124732498,0.1853790889636197,0.17930296545398963,0.17850045857535923,0.17769795169672886,0.17574900642005506,0.17380006114338126,0.175061143381229,0.17632222561907676,0.17563436258025072,0.17494649954142466,0.15797921125038217,0.14101192295933968,0.07887496178538674,0.016738000611433813,0.019260165087129324,0.021782329562824828,0.02109446652399878,0.02040660348517273,0.01903087740752064,0.017655151329868543,0.025336288596759404,0.03301742586365027,0.07302812595536534,0.11303882604708042,0.16955823907062065,0.22607765209416084,0.15465453989605626,0.08323142769795171,0.07589422195047388,0.06855701620299604,0.06442983797003976,0.06030265973708347,0.06420055029043108,0.06809844084377867,0.05904157749923572,0.049984714154692765,0.06557627636808316,0.08116783858147357,0.06947416692143077,0.05778049526138797,0.061219810455518206,0.06465912564964843,0.0676398654845613,0.07062060531947417,0.07348670131458271,0.07635279730969124,0.0676398654845613,0.05892693365943138,0.06202231733414859,0.0651177010088658,0.056175481504127184,0.04723326199938857,0.04333537144604097,0.03943748089269337,0.04803576887801896,0.05663405686334455,0.05250687863038827,0.04837970039743199,0.05892693365943138,0.06947416692143077,0.1015744420666463,0.13367471721186183,0.12840110058086215,0.12312748394986245,0.1799908284928157,0.2368541730357689,0.1867548150412718,0.1366554570467747,0.13344542953225313,0.1302354020177316,0.1230128401100581,0.1157902782023846,0.1087970039743198,0.10180372974625498,0.11349740140629778,0.12519107306634059,0.12920360745949253,0.13321614185264447,0.12679608682360138,0.12037603179455826,0.1146438398043412,0.10891164781412413,0.10340874350351577,0.09790583919290738,0.08884897584836443,0.087,0.072875
18272,17/08/2013,general,0.06855701620299604,0.0676398654845613,0.06672271476612657,0.07016202996025682,0.07360134515438706,0.087358605930908,0.10111586670742893,0.14708804646896975,0.19306022623051058,0.19409202078874965,0.19512381534698872,0.19982421277896673,0.2045246102109447,0.20280495261387957,0.20108529501681446,0.19374808926933662,0.18641088352185878,0.18744267808009787,0.18847447263833692,0.18778660959951088,0.18709874656068481,0.15236166309996946,0.11762457963925407,0.08162641394069094,0.0456282482421278,0.03920819321308469,0.03278813818404158,0.03508101498012841,0.03737389177621523,0.03966676857230205,0.04195964536838888,0.059729440538061764,0.07749923570773466,0.10432589422195049,0.13115255273616636,0.10306481198410274,0.07497707123203914,0.08162641394069094,0.08827575664934273,0.09217364720269033,0.09607153775603793,0.08311678385814737,0.07016202996025682,0.06248089269336596,0.05479975542647509,0.059729440538061764,0.06465912564964843,0.06924487924182209,0.07383063283399574,0.07084989299908286,0.06786915316417,0.08070926322225622,0.09354937328034241,0.07016202996025682,0.046774686640171204,0.0715377560379089,0.09630082543564661,0.09366401712014676,0.09102720880464692,0.08976612656679916,0.08850504432895141,0.1004280036686029,0.11235096300825437,0.1308086212167533,0.14926627942525225,0.14513910119229595,0.14101192295933968,0.14548303271170898,0.1499541424640783,0.15041271782329563,0.15087129318251302,0.13871904616325284,0.1265667991439927,0.1775833078569245,0.22859981656985634,0.18835982879853258,0.14811984102720882,0.14880770406603488,0.14949556710486092,0.1524763069397738,0.15545704677468666,0.1477759095077958,0.14009477224090494,0.14181442983797007,0.14353408743503518,0.13757260776520944,0.1316111280953837,0.13184041577499236,0.1320697034546011,0.1427315805564048,0.15339345765820853,0.14043870376031797,0.12748394986242742,0.12954753897890553,0.1435,0.109125
18272,18/08/2013,general,0.13069397737694896,0.13447722409049223,0.13826047080403547,0.11200703148884135,0.08575359217364721,0.14112656679914404,0.19649954142464082,0.19684347294405385,0.19718740446346686,0.18881840415774995,0.18044940385203306,0.1772393763375115,0.17402934882298995,0.17701008865790283,0.1799908284928157,0.1813665545704678,0.18274228064811987,0.18193977376948947,0.1811372668908591,0.16520177315805568,0.14926627942525225,0.0867853867318863,0.024304494038520332,0.028775603790889642,0.03324671354325894,0.03381993274228065,0.03439315194130236,0.038405686334454306,0.042418220727606246,0.03920819321308469,0.035998165698563137,0.030609905227759103,0.025221644756955063,0.027858453072454912,0.03049526138795476,0.030036686028737394,0.02957811066952003,0.03611280953836748,0.04264750840721493,0.04138642616936717,0.04012534393151942,0.06133445429532255,0.08254356465912566,0.08059461938245185,0.07864567410577807,0.0762381534698869,0.07383063283399574,0.14341944359523082,0.21300825435646595,0.17208040354631612,0.13115255273616636,0.12209568939162337,0.11303882604708042,0.12564964842555792,0.13826047080403547,0.1493809232650566,0.16050137572607767,0.1596988688474473,0.1588963619688169,0.15098593702231736,0.1430755120758178,0.15476918373586063,0.16646285539590341,0.13229899113420973,0.09813512687251606,0.09905227759095081,0.09996942830938553,0.09687404463466831,0.09377866095995109,0.09664475695505963,0.09951085295016816,0.14341944359523082,0.1873280342402935,0.19764597982268423,0.20796392540507494,0.1563741974931214,0.10478446958116786,0.11292418220727608,0.12106389483338431,0.11372668908590647,0.10638948333842863,0.1132681137266891,0.12014674411494958,0.12473249770712323,0.12931825129929686,0.1285157444206665,0.12771323754203612,0.121637114032406,0.11556099052277594,0.11452919596453685,0.11349740140629778,0.11303882604708042,0.11258025068786305,0.1138413329257108,0.1255,0.134
18272,19/08/2013,general,0.12152247019260168,0.11177774380923267,0.10203301742586367,0.07279883827575666,0.043564659125649656,0.10776520941608073,0.1719657597065118,0.17655151329868546,0.1811372668908591,0.17701008865790283,0.17288291042494652,0.1752904310608377,0.17769795169672886,0.1758636502598594,0.17402934882298995,0.17460256802201163,0.17517578722103336,0.17494649954142466,0.174717211861816,0.1611892387649037,0.14766126566799148,0.08655609905227761,0.025450932436563746,0.025336288596759404,0.025221644756955063,0.024075206358911652,0.022928767960868242,0.018457658208498935,0.013986548456129627,0.019833384286151026,0.025680220116172426,0.04987007031488842,0.07405992051360441,0.09653011311525529,0.11900030571690617,0.09538367471721189,0.07176704371751759,0.07268419443595232,0.07360134515438706,0.0553729746254968,0.03714460409660655,0.03370528890247631,0.030265973708346078,0.04195964536838888,0.05365331702843169,0.11292418220727608,0.1721950473861205,0.14708804646896975,0.12198104555181905,0.1171660042800367,0.11235096300825437,0.11682207276062367,0.121293182512993,0.12094925099357996,0.12060531947416694,0.15820849892999084,0.19581167838581476,0.15144451238153472,0.10707734637725469,0.10833842861510243,0.10959951085295018,0.10661877101803732,0.10363803118312445,0.11922959339651486,0.13482115560990524,0.14399266279425255,0.15316416997859983,0.14502445735249161,0.13688474472638337,0.15866707428920823,0.18044940385203306,0.1611892387649037,0.1419290736777744,0.23926169367166011,0.3365943136655458,0.22745337817181294,0.11831244267808012,0.121293182512993,0.12427392234790587,0.1243885661877102,0.12450321002751455,0.12312748394986245,0.12175175787221036,0.12702537450321005,0.13229899113420973,0.1296621828187099,0.12702537450321005,0.12106389483338431,0.11510241516355857,0.11785386731886276,0.12060531947416694,0.10914093549373283,0.0976765515132987,0.08414857841638644,0.077,0.10475
18272,20/08/2013,general,0.025450932436563746,0.025680220116172426,0.025909507795781113,0.033476001222867625,0.041042494649954145,0.08380464689697341,0.1265667991439927,0.15201773158055643,0.1774686640171202,0.174717211861816,0.1719657597065118,0.17827117089575056,0.18457658208498934,0.18904769183735864,0.19351880158972795,0.18881840415774995,0.18411800672577197,0.18343014368694593,0.18274228064811987,0.17070467746866405,0.15866707428920823,0.08884897584836443,0.01903087740752064,0.019260165087129324,0.019489452766738004,0.019489452766738004,0.019489452766738004,0.019833384286151026,0.020177315805564054,0.029004891470498322,0.0378324671354326,0.07898960562519108,0.12014674411494958,0.16692143075512078,0.213696117395292,0.16875573219199025,0.1238153469886885,0.1191149495567105,0.11441455212473252,0.10604555181901561,0.0976765515132987,0.07979211250382147,0.06190767349434425,0.058009782940996645,0.054111892387649047,0.05835371446040967,0.06259553653317029,0.05743656374197494,0.052277590950779586,0.03725924793641089,0.022240904922042195,0.021553041883216145,0.020865178844390098,0.02579486395597677,0.030724549067563445,0.038864261693671666,0.04700397431977989,0.043564659125649656,0.04012534393151942,0.046889330479975545,0.05365331702843169,0.06695200244573525,0.08025068786303884,0.06832772852338735,0.05640476918373587,0.049526138795475405,0.04264750840721493,0.047462549678997254,0.052277590950779586,0.0553729746254968,0.05846835830021401,0.061219810455518206,0.0639712626108224,0.17081932130846839,0.2776673800061144,0.23123662488535618,0.18480586976459804,0.16829715683277288,0.15178844390094776,0.1519030877407521,0.15201773158055643,0.14456588199327425,0.13711403240599207,0.14387801895444818,0.15064200550290435,0.14399266279425255,0.13734332008560074,0.13333078569244883,0.12931825129929686,0.1316111280953837,0.1339040048914705,0.14032405992051364,0.14674411494955675,0.11888566187710181,0.09925,0.0635
