respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
4119,22/09/2013,general,0.015402567094515754,0.041306884480746785,0.06721120186697783,0.0441073512252042,0.02100350058343057,0.03687281213535589,0.05274212368728121,0.052858809801633606,0.052975495915986,0.03955659276546091,0.02613768961493582,0.0425904317386231,0.05904317386231039,0.036989498249708284,0.014935822637106183,0.040140023337222865,0.06534422403733955,0.04469078179696616,0.024037339556592763,0.03827304550758459,0.052508751458576426,0.055425904317386226,0.058343057176196034,0.04305717619603267,0.02777129521586931,0.04515752625437573,0.06254375729288215,0.038156359393232205,0.013768961493582263,0.038506417736289385,0.0632438739789965,0.046091015169194866,0.02893815635939323,0.11516919486581097,0.2014002333722287,0.2508751458576429,0.30035005834305717,0.25810968494749126,0.21586931155192532,0.2932322053675612,0.3705950991831972,0.20221703617269546,0.0338389731621937,0.05600933488914819,0.07817969661610269,0.07292882147024504,0.0676779463243874,0.05647607934655775,0.04527421236872812,0.05495915985997666,0.06464410735122521,0.048074679113185526,0.03150525087514586,0.04445740956826138,0.05740956826137689,0.049241540256709446,0.04107351225204201,0.06079346557759627,0.08051341890315052,0.06814469078179695,0.0557759626604434,0.10058343057176196,0.1453908984830805,0.12427071178529754,0.10315052508751459,0.10828471411901983,0.11341890315052508,0.10151691948658109,0.0896149358226371,0.1320886814469078,0.17456242707117853,0.1737456242707118,0.17292882147024502,0.5864644107351225,1.0,0.8694282380396732,0.7388564760793466,0.46102683780630105,0.18319719953325556,0.15752625437572929,0.13185530921820302,0.144340723453909,0.15682613768961495,0.2143523920653442,0.2718786464410735,0.21096849474912485,0.1500583430571762,0.13768961493582263,0.12532088681446907,0.16231038506417736,0.19929988331388562,0.20478413068844806,0.2102683780630105,0.26056009334889146,0.33299999999999996,0.17475
4119,23/09/2013,general,0.06464410735122521,0.06686114352392064,0.06907817969661612,0.05215869311551925,0.035239206534422404,0.025320886814469076,0.015402567094515754,0.02263710618436406,0.029871645274212367,0.02438739789964994,0.018903150525087516,0.017152858809801632,0.015402567094515754,0.022403733955659276,0.0294049008168028,0.02368728121353559,0.01796966161026838,0.018319719953325552,0.01866977829638273,0.022870478413068846,0.027071178529754956,0.020070011668611432,0.01306884480746791,0.020653442240373392,0.028238039673278877,0.022287047841306883,0.01633605600933489,0.02088681446907818,0.02543757292882147,0.029054842473745623,0.03267211201866978,0.028004667444574093,0.023337222870478413,0.16697782963827304,0.3106184364060677,0.2570595099183197,0.20350058343057176,0.158926487747958,0.11435239206534421,0.07724620770128354,0.040140023337222865,0.03057176196032672,0.02100350058343057,0.02543757292882147,0.029871645274212367,0.052508751458576426,0.07514585764294049,0.06989498249708284,0.06464410735122521,0.054842473745624266,0.04504084014002334,0.20840140023337222,0.3717619603267211,0.2754959159859977,0.1792298716452742,0.1101516919486581,0.04107351225204201,0.03768961493582264,0.034305717619603264,0.0367561260210035,0.03920653442240374,0.04877479579929988,0.058343057176196034,0.05705950991831972,0.0557759626604434,0.06977829638273045,0.0837806301050175,0.17689614935822637,0.2700116686114352,0.32555425904317387,0.38109684947491246,0.25460910151691946,0.12812135355892648,0.13185530921820302,0.13558926487747958,0.1765460910151692,0.21750291715285883,0.23103850641773627,0.24457409568261376,0.2941656942823804,0.343757292882147,0.33022170361726955,0.3166861143523921,0.33302217036172693,0.34935822637106184,0.2791131855309218,0.2088681446907818,0.17117852975495917,0.13348891481913652,0.12380396732788797,0.11411901983663944,0.15845974329054843,0.2028004667444574,0.1456242707117853,0.09475,0.08199999999999999
4119,24/09/2013,general,0.05367561260210035,0.05530921820303383,0.05694282380396733,0.059743290548424734,0.06254375729288215,0.05355892648774796,0.044574095682613765,0.04212368728121353,0.039673278879813305,0.04527421236872812,0.05087514585764294,0.04527421236872812,0.039673278879813305,0.025554259043173863,0.011435239206534423,0.020536756126021006,0.029638273045507584,0.02998833138856476,0.030338389731621937,0.019486581096849476,0.008634772462077013,0.017152858809801632,0.025670945157526253,0.027421236872812133,0.029171528588098017,0.01808634772462077,0.007001166861143523,0.05414235705950991,0.1012835472578763,0.12018669778296383,0.13908984830805132,0.08331388564760793,0.027537922987164527,0.04387397899649942,0.06021003500583431,0.08331388564760793,0.10641773628938156,0.09754959159859976,0.08868144690781797,0.07094515752625437,0.05320886814469078,0.06196032672112019,0.07071178529754958,0.07841306884480748,0.08611435239206534,0.06289381563593932,0.039673278879813305,0.044340723453908985,0.049008168028004666,0.05694282380396733,0.06487747957993,0.05845974329054842,0.05204200700116686,0.10303383897316219,0.15402567094515754,0.10828471411901983,0.06254375729288215,0.052975495915986,0.043407234539089845,0.10711785297549592,0.17082847141190197,0.11656942823803967,0.06231038506417737,0.08506417736289382,0.10781796966161027,0.07421236872812136,0.04060676779463243,0.04830805134189031,0.05600933488914819,0.05554259043173862,0.05507584597432905,0.05274212368728121,0.05040840140023338,0.105950991831972,0.16149358226371063,0.17257876312718787,0.1836639439906651,0.13010501750291714,0.07654609101516918,0.08039673278879812,0.08424737456242706,0.06721120186697783,0.050175029171528586,0.05437572928821471,0.058576429404900814,0.05787631271878646,0.05717619603267211,0.05810968494749125,0.05904317386231039,0.07106184364060676,0.08308051341890316,0.10070011668611435,0.11831971995332555,0.07701283547257877,0.03825,0.047875
4119,25/09/2013,general,0.007934655775962661,0.013768961493582263,0.01960326721120187,0.01866977829638273,0.017736289381563592,0.011551925320886815,0.005367561260210035,0.01248541423570595,0.01960326721120187,0.01750291715285881,0.015402567094515754,0.01353558926487748,0.011668611435239206,0.014585764294049008,0.01750291715285881,0.0147024504084014,0.01190198366394399,0.014119019836639438,0.01633605600933489,0.013185530921820303,0.010035005834305716,0.012835472578763127,0.01563593932322054,0.016686114352392062,0.017736289381563592,0.012602100350058343,0.007467911318553092,0.03208868144690782,0.05670945157526254,0.07934655775962661,0.10198366394399067,0.0780630105017503,0.05414235705950991,0.061610268378063014,0.06907817969661612,0.06102683780630105,0.052975495915986,0.0425904317386231,0.03220536756126021,0.038739789964994165,0.04527421236872812,0.04445740956826138,0.04364060676779463,0.0441073512252042,0.044574095682613765,0.05519253208868144,0.06581096849474911,0.07071178529754958,0.07561260210035006,0.13593932322053676,0.19626604434072345,0.16977829638273045,0.14329054842473746,0.1131855309218203,0.08308051341890316,0.06137689614935823,0.039673278879813305,0.048074679113185526,0.05647607934655775,0.05764294049008168,0.0588098016336056,0.126487747957993,0.1941656942823804,0.23628938156359391,0.2784130688448075,0.24854142357059508,0.21866977829638273,0.18891481913652275,0.1591598599766628,0.11423570595099182,0.06931155192532087,0.06417736289381563,0.05904317386231039,0.0572928821470245,0.05554259043173862,0.13162193698949823,0.20770128354725786,0.13722287047841306,0.06674445740956825,0.06592765460910151,0.06511085180863478,0.06231038506417737,0.059509918319719954,0.09323220536756126,0.12695449241540258,0.10221703617269545,0.07747957992998833,0.09941656942823804,0.12135355892648775,0.13792298716452742,0.15449241540256708,0.11948658109684947,0.08448074679113185,0.05647607934655775,0.0305,0.0195
4119,26/09/2013,general,0.017736289381563592,0.01645274212368728,0.015169194865810968,0.015402567094515754,0.01563593932322054,0.014352392065344223,0.01306884480746791,0.012135355892648775,0.011201866977829638,0.015169194865810968,0.0191365227537923,0.017619603267211202,0.016102683780630105,0.011551925320886815,0.007001166861143523,0.013418903150525088,0.019836639439906652,0.01691948658109685,0.014002333722287047,0.01131855309218203,0.008634772462077013,0.013885647607934655,0.0191365227537923,0.01808634772462077,0.01703617269544924,0.02602100350058343,0.03500583430571762,0.039673278879813305,0.044340723453908985,0.04037339556592765,0.036406067677946324,0.03745624270711785,0.038506417736289385,0.03197199533255543,0.02543757292882147,0.039673278879813305,0.05390898483080513,0.06417736289381563,0.07444574095682614,0.0633605600933489,0.05227537922987164,0.03465577596266044,0.01703617269544924,0.014585764294049008,0.012135355892648775,0.01680280046674446,0.02147024504084014,0.014119019836639438,0.00676779463243874,0.022170361726954493,0.037572928821470244,0.03197199533255543,0.026371061843640606,0.02380396732788798,0.021236872812135356,0.024154025670945156,0.027071178529754956,0.02380396732788798,0.020536756126021006,0.04585764294049008,0.07117852975495916,0.05612602100350058,0.04107351225204201,0.039673278879813305,0.03827304550758459,0.06989498249708284,0.10151691948658109,0.08623103850641774,0.07094515752625437,0.05997666277712952,0.049008168028004666,0.04154025670945157,0.03407234539089848,0.04947491248541423,0.06487747957993,0.12473745624270711,0.18459743290548425,0.12847141190198366,0.07234539089848308,0.07526254375729288,0.07817969661610269,0.07444574095682614,0.07071178529754958,0.07677946324387398,0.08284714119019836,0.07899649941656943,0.07514585764294049,0.0661610268378063,0.05717619603267211,0.08576429404900816,0.11435239206534421,0.10805134189031505,0.10175029171528588,0.0749124854142357,0.0515,0.03525
4119,27/09/2013,general,0.02147024504084014,0.02088681446907818,0.020303383897316216,0.01353558926487748,0.00676779463243874,0.01190198366394399,0.01703617269544924,0.017152858809801632,0.017269544924154025,0.013768961493582263,0.010268378063010503,0.013302217036172695,0.01633605600933489,0.014352392065344223,0.012368728121353558,0.014002333722287047,0.01563593932322054,0.014935822637106183,0.014235705950991832,0.014119019836639438,0.014002333722287047,0.014235705950991832,0.014469078179696615,0.011668611435239206,0.008868144690781796,0.014235705950991832,0.01960326721120187,0.04760793465577596,0.07561260210035006,0.09031505250875146,0.10501750291715285,0.08214702450408402,0.05927654609101517,0.03780630105017503,0.01633605600933489,0.009918319719953326,0.0035005834305717617,0.01645274212368728,0.0294049008168028,0.025787631271878646,0.022170361726954493,0.021236872812135356,0.020303383897316216,0.016102683780630105,0.01190198366394399,0.026254375729288213,0.04060676779463243,0.025670945157526253,0.01073512252042007,0.021353558926487746,0.03197199533255543,0.10420070011668611,0.17642940490081677,0.11691948658109684,0.05740956826137689,0.1206534422403734,0.18389731621936986,0.12602100350058343,0.06814469078179695,0.048424737456242706,0.028704784130688447,0.027654609101516917,0.02660443407234539,0.0294049008168028,0.03220536756126021,0.03220536756126021,0.03220536756126021,0.049008168028004666,0.06581096849474911,0.058576429404900814,0.051341890315052506,0.04690781796966161,0.04247374562427071,0.04515752625437573,0.047841306884480746,0.1309218203033839,0.21400233372228705,0.13022170361726956,0.046441073512252046,0.05600933488914819,0.06557759626604434,0.07187864644107352,0.07817969661610269,0.061260210035005834,0.044340723453908985,0.07654609101516918,0.10875145857642941,0.1044340723453909,0.10011668611435239,0.12532088681446907,0.15052508751458576,0.1073512252042007,0.06417736289381563,0.1073512252042007,0.16125,0.092125
4119,28/09/2013,general,0.06277712952158693,0.048074679113185526,0.033372228704784124,0.024037339556592763,0.0147024504084014,0.021353558926487746,0.028004667444574093,0.029871645274212367,0.031738623103850644,0.03710618436406068,0.04247374562427071,0.04387397899649942,0.04527421236872812,0.03453908984830806,0.02380396732788798,0.021586931155192533,0.019369894982497082,0.023220536756126023,0.027071178529754956,0.022987164527421236,0.018903150525087516,0.021703617269544923,0.024504084014002333,0.025087514585764293,0.025670945157526253,0.028238039673278877,0.030805134189031507,0.052975495915986,0.07514585764294049,0.06511085180863478,0.05507584597432905,0.042823803967327885,0.03057176196032672,0.02427071178529755,0.01796966161026838,0.04422403733955659,0.07047841306884481,0.05507584597432905,0.039673278879813305,0.05717619603267211,0.07467911318553092,0.08063010501750291,0.0865810968494749,0.06907817969661612,0.05157526254375729,0.06464410735122521,0.07771295215869312,0.05962660443407235,0.04154025670945157,0.05997666277712952,0.07841306884480748,0.10991831971995332,0.14142357059509916,0.08774795799299884,0.03407234539089848,0.041306884480746785,0.0485414235705951,0.07246207701283547,0.09638273045507584,0.07514585764294049,0.05390898483080513,0.0499416569428238,0.04597432905484247,0.059509918319719954,0.07304550758459744,0.06989498249708284,0.06674445740956825,0.05927654609101517,0.05180863477246207,0.06581096849474911,0.07981330221703617,0.08133022170361726,0.08284714119019836,0.09136522753792299,0.0998833138856476,0.1910151691948658,0.282147024504084,0.2147024504084014,0.14725787631271878,0.11995332555425904,0.0926487747957993,0.0897316219369895,0.0868144690781797,0.0750291715285881,0.0632438739789965,0.06826137689614935,0.07327887981330221,0.07689614935822638,0.08051341890315052,0.09323220536756126,0.105950991831972,0.16359393232205366,0.22123687281213533,0.1368728121353559,0.05625,0.06175
4119,29/09/2013,general,0.04084014002333722,0.027187864644107353,0.01353558926487748,0.017152858809801632,0.020770128354725786,0.017852975495915985,0.014935822637106183,0.02100350058343057,0.027071178529754956,0.020653442240373392,0.014235705950991832,0.016686114352392062,0.0191365227537923,0.022403733955659276,0.025670945157526253,0.017269544924154025,0.008868144690781796,0.017852975495915985,0.026837806301050177,0.019836639439906652,0.012835472578763127,0.017736289381563592,0.02263710618436406,0.01855309218203034,0.014469078179696615,0.020653442240373392,0.026837806301050177,0.01796966161026838,0.009101516919486581,0.05005834305717619,0.09101516919486581,0.059159859976662774,0.027304550758459743,0.0572928821470245,0.08728121353558926,0.0764294049008168,0.06557759626604434,0.06931155192532087,0.07304550758459744,0.09346557759626604,0.11388564760793465,0.08133022170361726,0.04877479579929988,0.05869311551925321,0.06861143523920653,0.07012835472578763,0.07164527421236873,0.08261376896149357,0.09358226371061844,0.09673278879813302,0.0998833138856476,0.0926487747957993,0.08541423570595098,0.0865810968494749,0.08774795799299884,0.11575262543757292,0.14375729288214703,0.13185530921820302,0.11995332555425904,0.12462077012835474,0.12928821470245042,0.11120186697782963,0.09311551925320886,0.0970828471411902,0.10105017502917152,0.09393232205367562,0.0868144690781797,0.09789964994165694,0.10898483080513419,0.09101516919486581,0.07304550758459744,0.0807467911318553,0.08844807467911318,0.105950991831972,0.1234539089848308,0.11411901983663944,0.10478413068844808,0.09754959159859976,0.09031505250875146,0.15017502917152858,0.2100350058343057,0.14725787631271878,0.08448074679113185,0.0837806301050175,0.08308051341890316,0.09346557759626604,0.10385064177362893,0.10256709451575262,0.1012835472578763,0.13453908984830806,0.16779463243873977,0.12567094515752625,0.08354725787631272,0.0882147024504084,0.0995,0.071625
4119,30/09/2013,general,0.04107351225204201,0.027421236872812133,0.013768961493582263,0.014002333722287047,0.014235705950991832,0.014235705950991832,0.014235705950991832,0.012718786464410735,0.011201866977829638,0.01528588098016336,0.019369894982497082,0.015052508751458577,0.01073512252042007,0.011435239206534423,0.012135355892648775,0.01575262543757293,0.019369894982497082,0.012368728121353558,0.005367561260210035,0.01131855309218203,0.017269544924154025,0.017736289381563592,0.018203033838973162,0.0117852975495916,0.005367561260210035,0.012252042007001166,0.0191365227537923,0.012835472578763127,0.006534422403733955,0.023337222870478413,0.040140023337222865,0.03360560093348892,0.027071178529754956,0.03477246207701283,0.04247374562427071,0.047491248541423565,0.052508751458576426,0.04387397899649942,0.035239206534422404,0.054842473745624266,0.07444574095682614,0.07281213535589265,0.07117852975495916,0.05320886814469078,0.035239206534422404,0.07467911318553092,0.11411901983663944,0.10221703617269545,0.09031505250875146,0.08774795799299884,0.0851808634772462,0.20746791131855308,0.32975495915986,0.2484247374562427,0.16709451575262543,0.1455075845974329,0.12392065344224037,0.15682613768961495,0.18973162193698948,0.16849474912485413,0.14725787631271878,0.10781796966161027,0.06837806301050174,0.07269544924154026,0.07701283547257877,0.08401400233372228,0.09101516919486581,0.08214702450408402,0.07327887981330221,0.07071178529754958,0.06814469078179695,0.06207701283547258,0.05600933488914819,0.058343057176196034,0.060676779463243874,0.07911318553092182,0.09754959159859976,0.08436406067677946,0.07117852975495916,0.13780630105017502,0.20443407234539088,0.22753792298716452,0.25064177362893814,0.19638273045507584,0.14212368728121352,0.11796966161026837,0.09381563593932322,0.073512252042007,0.05320886814469078,0.06849474912485413,0.0837806301050175,0.10933488914819137,0.13488914819136522,0.07852975495915986,0.02375,0.033875
4119,1/10/2013,general,0.01190198366394399,0.025904317386231036,0.039906651108518085,0.024737456242707116,0.00956826137689615,0.007934655775962661,0.006301050175029172,0.005484247374562427,0.004667444574095682,0.007117852975495916,0.00956826137689615,0.00956826137689615,0.00956826137689615,0.0073512252042007,0.005134189031505251,0.005484247374562427,0.005834305717619603,0.029754959159859977,0.05367561260210035,0.047024504084014006,0.04037339556592765,0.059743290548424734,0.07911318553092182,0.10863477246207702,0.13815635939323223,0.12403733955659275,0.10991831971995332,0.1613768961493582,0.21283547257876312,0.1982497082847141,0.1836639439906651,0.12870478413068845,0.07374562427071178,0.05519253208868144,0.036639439906651104,0.043407234539089845,0.050175029171528586,0.061610268378063014,0.07304550758459744,0.07677946324387398,0.08051341890315052,0.11330221703617269,0.14609101516919487,0.11715285880980163,0.0882147024504084,0.15332555425904318,0.21843640606767792,0.2512252042007001,0.2840140023337223,0.5553092182030338,0.8266044340723453,0.7261376896149357,0.6256709451575262,0.452392065344224,0.2791131855309218,0.1970828471411902,0.11505250875145857,0.10571761960326721,0.09638273045507584,0.09078179696616102,0.0851808634772462,0.07887981330221704,0.07257876312718786,0.06744457409568261,0.06231038506417737,0.06021003500583431,0.05810968494749125,0.08751458576429405,0.11691948658109684,0.19638273045507584,0.27584597432905483,0.18856476079346557,0.1012835472578763,0.10723453908984831,0.1131855309218203,0.1718786464410735,0.23057176196032672,0.23185530921820305,0.23313885647607935,0.22532088681446907,0.21750291715285883,0.18634772462077012,0.15519253208868145,0.12485414235705951,0.09451575262543757,0.08984830805134189,0.0851808634772462,0.161610268378063,0.23803967327887982,0.1970828471411902,0.1561260210035006,0.12975495915986,0.10338389731621937,0.07082847141190197,0.040999999999999995,0.026875
4119,2/10/2013,general,0.034305717619603264,0.020303383897316216,0.006301050175029172,0.012602100350058343,0.018903150525087516,0.018203033838973162,0.01750291715285881,0.01306884480746791,0.008634772462077013,0.011551925320886815,0.014469078179696615,0.019486581096849476,0.024504084014002333,0.025087514585764293,0.025670945157526253,0.0249708284714119,0.02427071178529755,0.017852975495915985,0.011435239206534423,0.030105017502917154,0.04877479579929988,0.04154025670945157,0.034305717619603264,0.03722287047841307,0.040140023337222865,0.05367561260210035,0.06721120186697783,0.05822637106184364,0.049241540256709446,0.049824970828471406,0.05040840140023338,0.04795799299883313,0.045507584597432905,0.04364060676779463,0.04177362893815636,0.058343057176196034,0.0749124854142357,0.061610268378063014,0.04830805134189031,0.051925320886814466,0.05554259043173862,0.036639439906651104,0.017736289381563592,0.023220536756126023,0.028704784130688447,0.036639439906651104,0.044574095682613765,0.029754959159859977,0.014935822637106183,0.017619603267211202,0.020303383897316216,0.020536756126021006,0.020770128354725786,0.029288214702450407,0.03780630105017503,0.03535589264877479,0.03290548424737456,0.022287047841306883,0.011668611435239206,0.01645274212368728,0.021236872812135356,0.035822637106184364,0.05040840140023338,0.04422403733955659,0.03803967327887981,0.03768961493582264,0.03733955659276546,0.043757292882147025,0.050175029171528586,0.0397899649941657,0.0294049008168028,0.03687281213535589,0.044340723453908985,0.062193698949824974,0.08004667444574096,0.2161026837806301,0.35215869311551923,0.25880980163360556,0.16546091015169193,0.11236872812135355,0.05927654609101517,0.05355892648774796,0.047841306884480746,0.06044340723453909,0.07304550758459744,0.07467911318553092,0.07631271878646441,0.06861143523920653,0.06091015169194866,0.09194865810968494,0.12298716452742124,0.11423570595099182,0.10548424737456243,0.07631271878646441,0.0505,0.043625
4119,3/10/2013,general,0.017269544924154025,0.014469078179696615,0.011668611435239206,0.01353558926487748,0.015402567094515754,0.014469078179696615,0.01353558926487748,0.01750291715285881,0.02147024504084014,0.025087514585764293,0.028704784130688447,0.023920653442240373,0.0191365227537923,0.018203033838973162,0.017269544924154025,0.013418903150525088,0.00956826137689615,0.013302217036172695,0.01703617269544924,0.017152858809801632,0.017269544924154025,0.011085180863477246,0.004900816802800467,0.012018669778296381,0.0191365227537923,0.03290548424737456,0.046674445740956826,0.07129521586931155,0.09591598599766626,0.08319719953325554,0.07047841306884481,0.05437572928821471,0.03827304550758459,0.021353558926487746,0.004434072345390898,0.02520420070011669,0.04597432905484247,0.029871645274212367,0.013768961493582263,0.015052508751458577,0.01633605600933489,0.019953325554259042,0.0235705950991832,0.043407234539089845,0.0632438739789965,0.039673278879813305,0.016102683780630105,0.02147024504084014,0.026837806301050177,0.13173862310385065,0.2366394399066511,0.1570595099183197,0.07747957992998833,0.0557759626604434,0.03407234539089848,0.03278879813302217,0.03150525087514586,0.06814469078179695,0.10478413068844808,0.07047841306884481,0.03617269544924154,0.03780630105017503,0.03943990665110852,0.024620770128354723,0.009801633605600935,0.012952158693115518,0.016102683780630105,0.018436406067677946,0.020770128354725786,0.0294049008168028,0.03803967327887981,0.04422403733955659,0.05040840140023338,0.059509918319719954,0.06861143523920653,0.11691948658109684,0.16522753792298714,0.20770128354725786,0.2501750291715286,0.2395565927654609,0.2289381563593932,0.1561260210035006,0.08331388564760793,0.06989498249708284,0.05647607934655775,0.051691948658109686,0.04690781796966161,0.0632438739789965,0.0795799299883314,0.06697782963827303,0.05437572928821471,0.0617269544924154,0.06907817969661612,0.08798133022170361,0.1145,0.0665
4119,4/10/2013,general,0.051108518086347726,0.05635939323220537,0.061610268378063014,0.04212368728121353,0.02263710618436406,0.023337222870478413,0.024037339556592763,0.022987164527421236,0.02193698949824971,0.018436406067677946,0.014935822637106183,0.01575262543757293,0.016569428238039672,0.01190198366394399,0.0072345390898483075,0.01353558926487748,0.019836639439906652,0.015985997666277715,0.012135355892648775,0.013652275379229872,0.015169194865810968,0.01190198366394399,0.008634772462077013,0.020536756126021006,0.032438739789965,0.030221703617269544,0.028004667444574093,0.03733955659276546,0.046674445740956826,0.06254375729288215,0.07841306884480748,0.10630105017502917,0.13418903150525086,0.17047841306884481,0.20676779463243875,0.14795799299883314,0.08914819136522753,0.07841306884480748,0.0676779463243874,0.09043173862310384,0.1131855309218203,0.08693115519253208,0.060676779463243874,0.0499416569428238,0.03920653442240374,0.02543757292882147,0.011668611435239206,0.013418903150525088,0.015169194865810968,0.011551925320886815,0.007934655775962661,0.013885647607934655,0.019836639439906652,0.014352392065344223,0.008868144690781796,0.09789964994165694,0.1869311551925321,0.11691948658109684,0.04690781796966161,0.03617269544924154,0.02543757292882147,0.02602100350058343,0.02660443407234539,0.023220536756126023,0.019836639439906652,0.03302217036172695,0.04620770128354726,0.03710618436406068,0.028004667444574093,0.030921820303383897,0.0338389731621937,0.1014002333722287,0.16896149358226373,0.14200700116686116,0.11505250875145857,0.11073512252042006,0.10641773628938156,0.10221703617269545,0.09801633605600933,0.15390898483080512,0.20980163360560092,0.20851808634772462,0.2072345390898483,0.13908984830805132,0.07094515752625437,0.08098016336056009,0.09101516919486581,0.07969661610268379,0.06837806301050174,0.07281213535589265,0.07724620770128354,0.0557759626604434,0.034305717619603264,0.03652275379229872,0.0415,0.048125
4119,5/10/2013,general,0.030338389731621937,0.02893815635939323,0.027537922987164527,0.022287047841306883,0.01703617269544924,0.014002333722287047,0.010968494749124855,0.01750291715285881,0.024037339556592763,0.027071178529754956,0.030105017502917154,0.028471411901983663,0.026837806301050177,0.021820303383897316,0.01680280046674446,0.013652275379229872,0.010501750291715285,0.014819136522753792,0.0191365227537923,0.017152858809801632,0.015169194865810968,0.01633605600933489,0.01750291715285881,0.017852975495915985,0.018203033838973162,0.028238039673278877,0.03827304550758459,0.04212368728121353,0.04597432905484247,0.05087514585764294,0.0557759626604434,0.04655775962660443,0.03733955659276546,0.05227537922987164,0.06721120186697783,0.08296382730455075,0.09871645274212368,0.07222870478413068,0.04574095682613769,0.0588098016336056,0.07187864644107352,0.07467911318553092,0.07747957992998833,0.11540256709451575,0.15332555425904318,0.10781796966161027,0.06231038506417737,0.06662777129521587,0.07094515752625437,0.08366394399066511,0.09638273045507584,0.18273045507584598,0.2690781796966161,0.19883313885647608,0.12858809801633606,0.09498249708284713,0.06137689614935823,0.05180863477246207,0.042240373395565925,0.038506417736289385,0.03477246207701283,0.040140023337222865,0.045507584597432905,0.04095682613768961,0.036406067677946324,0.03593932322053676,0.035472578763127184,0.04235705950991832,0.049241540256709446,0.048074679113185526,0.04690781796966161,0.05204200700116686,0.05717619603267211,0.07246207701283547,0.08774795799299884,0.15869311551925322,0.2296382730455076,0.1721120186697783,0.114585764294049,0.23757292882147024,0.36056009334889144,0.22123687281213533,0.08191365227537922,0.06021003500583431,0.038506417736289385,0.043757292882147025,0.049008168028004666,0.050175029171528586,0.051341890315052506,0.05099183197199533,0.05064177362893815,0.06814469078179695,0.08564760793465577,0.07677946324387398,0.07275,0.052625
4119,6/10/2013,general,0.10548424737456243,0.07176196032672112,0.03803967327887981,0.027304550758459743,0.016569428238039672,0.019019836639439906,0.02147024504084014,0.017152858809801632,0.012835472578763127,0.013418903150525088,0.014002333722287047,0.01855309218203034,0.02310385064177363,0.026954492415402567,0.030805134189031507,0.026837806301050177,0.022870478413068846,0.01971995332555426,0.016569428238039672,0.01633605600933489,0.016102683780630105,0.016102683780630105,0.016102683780630105,0.01855309218203034,0.02100350058343057,0.01703617269544924,0.01306884480746791,0.012602100350058343,0.012135355892648775,0.017152858809801632,0.022170361726954493,0.02520420070011669,0.028238039673278877,0.027421236872812133,0.02660443407234539,0.114585764294049,0.2025670945157526,0.15752625437572929,0.11248541423570595,0.09066511085180863,0.06884480746791131,0.0795799299883314,0.09031505250875146,0.15519253208868145,0.22007001166861143,0.27024504084014,0.3204200700116686,0.3171528588098016,0.31388564760793464,0.20840140023337222,0.1029171528588098,0.11586931155192531,0.12882147024504084,0.10711785297549592,0.08541423570595098,0.05764294049008168,0.029871645274212367,0.05810968494749125,0.08634772462077013,0.07152858809801634,0.05670945157526254,0.047491248541423565,0.03827304550758459,0.13430571761960328,0.23033838973162193,0.22555425904317386,0.22077012835472576,0.21411901983663942,0.20746791131855308,0.14072345390898483,0.07397899649941657,0.09358226371061844,0.1131855309218203,0.12975495915986,0.14632438739789966,0.09999999999999999,0.05367561260210035,0.05997666277712952,0.06627771295215869,0.06394399066511086,0.061610268378063014,0.05449241540256709,0.04737456242707118,0.05274212368728121,0.05810968494749125,0.0572928821470245,0.05647607934655775,0.08611435239206534,0.11575262543757292,0.08424737456242706,0.05274212368728121,0.05122520420070011,0.04970828471411902,0.03395565927654609,0.0195,0.06625
