respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
4192,12/10/2013,general,0.037731721988297696,0.032359052879094435,0.026986383769891178,0.031169683381637225,0.035352982993383276,0.030800568710012573,0.026248154426641874,0.028503855197681408,0.030759555968720948,0.028585880680264665,0.026412205391808385,0.025468912342100945,0.0245256192923935,0.026822332804724666,0.02911904631705583,0.028216766008640013,0.0273144857002242,0.023787389949144196,0.020260294198064195,0.02116257450648001,0.022064854814895826,0.023746377207852568,0.025427899600809316,0.02928309728222234,0.033138294963635365,0.04909225132607863,0.0650462076885219,0.09752829879149122,0.13001038989446054,0.136572428501121,0.1431344671077815,0.12685240881500517,0.1105703505222289,0.07542243123530376,0.040274511948378625,0.08346092852846285,0.12664734510854705,0.12787772734729588,0.1291081095860447,0.12176682889484332,0.11442554820364192,0.11864986055667959,0.12287417290971728,0.16679881883305078,0.2107234647563843,0.25706786241592383,0.3034122600754634,0.3283890195220648,0.3533657789686662,0.29053425930989224,0.22770273965111829,0.21658828676108707,0.20547383387105592,0.19513862306556568,0.18480341226007546,0.13300432000874937,0.0812052277574233,0.06820418876797725,0.0552031497785312,0.07427407447913818,0.09334499917974516,0.08309181385683817,0.07283862853393121,0.08198446984196424,0.09113031114999726,0.08883359763766609,0.08653688412533492,0.09490348334882703,0.10327008257231912,0.11007819762672937,0.1168863126811396,0.1273035489692131,0.1377207852572866,0.12106961229288564,0.1044184393284847,0.10076830535352982,0.09711817137857495,0.10462350303494285,0.11212883469131076,0.11721441461147263,0.1222999945316345,0.12312024935746703,0.12394050418329959,0.11983923005413681,0.11573795592497402,0.10425438836331818,0.09277082080166238,0.1011784327664461,0.1095860447312298,0.12123366325805215,0.1328812817848745,0.11832175862634657,0.10376223546781865,0.07833433586700934,0.16125,0.138125
4192,13/10/2013,general,0.024279542844643738,0.02694537102859955,0.029611199212555363,0.030349428555804667,0.03108765789905397,0.028996008093180942,0.026904358287307917,0.024648657516268383,0.02239295674522885,0.02477169574014327,0.02715043473505769,0.03211297643134467,0.03707551812763165,0.03461475365013397,0.032153989172636295,0.029652211953846992,0.02715043473505769,0.027724613113140482,0.028298791491223267,0.026494230874391643,0.024689670257560012,0.02165472740197955,0.01861978454639908,0.02120358724777164,0.023787389949144196,0.04412970962979165,0.0644720293104391,0.0870700497621261,0.10966807021381308,0.09445234319461912,0.07923661617542516,0.09297588450812051,0.10671515284081587,0.1661016022310931,0.22548805162137037,0.21080549023896755,0.19612292885656477,0.2173265161043364,0.23853010335210803,0.23590528790944387,0.23328047246677966,0.22872805818340897,0.22417564390003827,0.2139634713184229,0.20375129873680756,0.20301306939355826,0.20227484005030896,0.21958221687537594,0.2368895937004429,0.22971236397440803,0.22253513424837315,0.24505112921747685,0.26756712418658063,0.3459424727948816,0.4243178214031825,0.306324164707169,0.18833050801115545,0.21027232460217637,0.23221414119319733,0.23397768906873734,0.23574123694427734,0.17135123311642148,0.10696122928856565,0.08001585825996609,0.053070487231366544,0.06890140536993491,0.0847323235085033,0.09067917099578934,0.0966260184830754,0.09465740690107725,0.09268879531907911,0.09133537485645539,0.08998195439383168,0.10831464975118936,0.12664734510854705,0.13345546016295728,0.14026357521736751,0.1300924153770438,0.11992125553672006,0.12590911576529773,0.13189697599387543,0.1290670968447531,0.12623721769563076,0.12590911576529773,0.1255810138349647,0.12976431344671077,0.13394761305845682,0.1447749767594466,0.15560234046043636,0.14026357521736751,0.12492480997429867,0.1067561655821075,0.08858752118991634,0.061560124678733515,0.10525,0.089625
4192,14/10/2013,general,0.03723956909279816,0.031661836277136764,0.026084103461475362,0.0273144857002242,0.028544867938973036,0.029857275660305133,0.031169683381637225,0.03006233936676327,0.028954995351889317,0.024238530103352106,0.019522064854814895,0.022680045934270247,0.025838027013725597,0.026576256356974897,0.0273144857002242,0.026904358287307917,0.026494230874391643,0.02550992508339257,0.0245256192923935,0.025058784929184664,0.025591950565975827,0.02309017334718652,0.020588396128397222,0.020752447093563733,0.020916498058730245,0.027888664078306993,0.03486083009788374,0.0478618690873298,0.06086290807677584,0.07804724667796795,0.09523158527916005,0.11356428063651774,0.13189697599387543,0.13378356209329031,0.13567014819270518,0.17319680647454475,0.2107234647563843,0.20051129217476896,0.19029911959315357,0.17245857713129545,0.1546180346694373,0.14231421228194893,0.13001038989446054,0.1709411057035052,0.2118718215125499,0.24525619292393502,0.27864056433532014,0.2586263465850057,0.23861212883469127,0.14621042270465356,0.053808716574615834,0.04499097719691584,0.03617323781921583,0.03695247990375677,0.037731721988297696,0.03748564554054793,0.03723956909279816,0.03367146060042653,0.030103352108054898,0.02948816098868048,0.028872969869306063,0.03281019303330234,0.03674741619729862,0.03715754361021491,0.03756767102313118,0.040069448241920484,0.042571225460709794,0.048518072947995844,0.054464920435281894,0.06147809919615027,0.06849127795701863,0.07271559031005631,0.07693990266309399,0.07529939301142888,0.07365888335976375,0.07669382621534424,0.07972876907092469,0.09026904358287308,0.10080931809482145,0.11458959916880844,0.12836988024279541,0.1191010007108875,0.10983212117897959,0.10655110187564935,0.10327008257231912,0.10212172581615354,0.10097336905998797,0.10519768141302563,0.10942199376606332,0.12935418603379448,0.14928637830152566,0.11126756712418658,0.07324875594684749,0.05024060808224422,0.083,0.09825
4192,15/10/2013,general,0.024853721222726523,0.02911904631705583,0.03338437141138513,0.032153989172636295,0.03092360693388746,0.027847651337015365,0.02477169574014327,0.02436156832722699,0.023951440914310708,0.026453218133100014,0.028954995351889317,0.028011702302181876,0.027068409252474435,0.02694537102859955,0.026822332804724666,0.026043090720183733,0.025263848635642804,0.025099797670476293,0.02493574670530978,0.02514081041176792,0.02534587411822606,0.023664351725269313,0.021982829332312572,0.021900803849729315,0.02181877836714606,0.024279542844643738,0.026740307322141412,0.04392464592333351,0.061108984524525616,0.10285995515940284,0.14461092579428006,0.22930223656149176,0.31399354732870344,0.2455432821129764,0.17709301689724938,0.15002460764477496,0.12295619839230054,0.11422048449718379,0.10548477060206704,0.09121233663258052,0.07693990266309399,0.09473943238366052,0.11253896210422702,0.18833050801115545,0.26412205391808385,0.2995570623940504,0.33499207087001687,0.30451960409033735,0.27404713731065783,0.2536638048887187,0.23328047246677966,0.22442172034778804,0.2155629682287964,0.20703231804013777,0.19850166785147916,0.17135123311642148,0.1442007983813638,0.09748728605019957,0.050773773719035374,0.04757477989828839,0.044375786077541425,0.041094766774211186,0.037813747470880954,0.04380160769945863,0.049789467928036305,0.05417783124624049,0.05856619456444468,0.06024771695740143,0.06192923935035817,0.06324164707169026,0.06455405479302236,0.06963963471318423,0.07472521463334608,0.07693990266309399,0.0791545906928419,0.08920271230929074,0.09925083392573958,0.10933996828348005,0.11942910264122053,0.11196478372614424,0.10450046481106796,0.10474654125881772,0.1049926177065675,0.10388527369169354,0.10277792967681958,0.1011784327664461,0.09957893585607261,0.12221796904905123,0.14485700224202985,0.1430524416251982,0.14124788100836658,0.09875868103024005,0.056269481052113525,0.04277628916716793,0.08925,0.0825
4192,16/10/2013,general,0.03338437141138513,0.030513479520971182,0.027642587630557224,0.028052715043473505,0.02846284245638978,0.02948816098868048,0.030513479520971182,0.029775250177721875,0.02903702083447257,0.03030841581451304,0.031579810794553506,0.02866790616284792,0.02575600153114234,0.023664351725269313,0.02157270191939629,0.025058784929184664,0.028544867938973036,0.033138294963635365,0.037731721988297696,0.03338437141138513,0.02903702083447257,0.028298791491223267,0.02756056214797397,0.0276015748892656,0.027642587630557224,0.02903702083447257,0.03043145403838792,0.02920107179963909,0.02797068956089025,0.05069174823645212,0.07341280691201399,0.07521736752884563,0.07702192814567725,0.06721988297697817,0.057417837808279096,0.09728222234374144,0.1371466068792038,0.12791874008858753,0.11869087329797123,0.1522803084158145,0.18586974353365776,0.18381910646907637,0.18176846940449495,0.1750013670913764,0.16823426477825779,0.18484442500136705,0.20145458522447637,0.2362744025810685,0.27109421993766064,0.24636353693880894,0.22163285393995732,0.14834308525181822,0.07505331656367911,0.06787608683764422,0.060698857111609335,0.054752009624323285,0.048805162137037235,0.04548313009241537,0.04216109804779351,0.04281730190845956,0.043473505769125606,0.04134084322196095,0.0392081806747963,0.04134084322196095,0.043473505769125606,0.041176792256794444,0.038880078744463274,0.03658336523213211,0.03428665171980095,0.045524142833707,0.056761633947613056,0.057704926997320494,0.05864822004702794,0.0682862142505605,0.07792420845409306,0.08961283972220703,0.101301470990321,0.1139333953081424,0.1265653196259638,0.13263520533712472,0.13870509104828566,0.12783671460600426,0.11696833816372285,0.11770656750697216,0.11844479685022145,0.13587521189916332,0.1533056269481052,0.11996226827801168,0.0866189096079182,0.0688603926286433,0.0511018756493684,0.05959151309673538,0.06808115054410235,0.057007710395362815,0.14,0.120875
4192,17/10/2013,general,0.024279542844643738,0.027847651337015365,0.03141575982938699,0.03149778531197025,0.031579810794553506,0.028954995351889317,0.02633017990922513,0.025263848635642804,0.024197517362060477,0.026043090720183733,0.027888664078306993,0.02797068956089025,0.028052715043473505,0.028380816973806525,0.028708918904139548,0.025468912342100945,0.022228905780062338,0.023664351725269313,0.025099797670476293,0.02616612894405862,0.027232460217640947,0.023746377207852568,0.020260294198064195,0.021859791108437686,0.023459288018811173,0.026084103461475362,0.028708918904139548,0.023828402690435825,0.018947886476732102,0.018906873735440477,0.018865860994148848,0.042571225460709794,0.06627658992727073,0.09896374473669818,0.13165089954612566,0.16040083119155682,0.189150762836988,0.19066823426477825,0.19218570569256846,0.2101492863783015,0.22811286706403455,0.2850385519768141,0.34196423688959365,0.3370016951933067,0.33203915349701973,0.35119210368021,0.37034505386340016,0.418863126811396,0.4673811997593919,0.42148794225406017,0.37559468474872854,0.2712582709028271,0.1669218570569257,0.12693443429758844,0.08694701153825121,0.0746021764094712,0.06225734128069119,0.06037075518127631,0.05848416908186142,0.05134795209711817,0.04421173511237491,0.03945425712254606,0.03469677913271722,0.0396593208290042,0.04462186252529119,0.0427352764258763,0.04084869032646141,0.049051238584787,0.05725378684311259,0.06250341772844097,0.06775304861376934,0.08100016405096516,0.09424727948816099,0.0957237381746596,0.09720019686115819,0.10847870071635587,0.11975720457155355,0.12279214742713403,0.1258270902827145,0.11352326789522611,0.10121944550773773,0.10597692349756656,0.11073440148739541,0.11245693662164379,0.11417947175589215,0.1155739049598075,0.11696833816372285,0.12898507136216983,0.14100180456061684,0.13173292502870892,0.122464045496801,0.09231968064745447,0.06217531579810794,0.05249630885328375,0.1305,0.10225
4192,18/10/2013,general,0.02846284245638978,0.028544867938973036,0.028626893421556294,0.02883195712801443,0.02903702083447257,0.028503855197681408,0.02797068956089025,0.02751954940668234,0.027068409252474435,0.024402581068518617,0.021736752884562803,0.024238530103352106,0.026740307322141412,0.028011702302181876,0.02928309728222234,0.027683600371848853,0.026084103461475362,0.02317219882976978,0.020260294198064195,0.021695740143271174,0.02313118608847815,0.02284409689943676,0.02255700771039536,0.023459288018811173,0.02436156832722699,0.04269426368458467,0.061026959041942365,0.09113031114999726,0.12123366325805215,0.12024935746705308,0.11926505167605402,0.15556132771914474,0.19185760376223546,0.17176136052933774,0.15166511729644008,0.17672390222562476,0.2017826871548094,0.14748181768469404,0.09318094821457865,0.10860173894023076,0.12402252966588284,0.1791436539618308,0.23426477825777875,0.21667031224367037,0.19907584622956198,0.2313938863673648,0.26371192650516756,0.23984251107344012,0.21597309564171266,0.16577350030076007,0.1155739049598075,0.08489637447366981,0.05421884398753212,0.04638541040083119,0.03855197681413025,0.03584513588888281,0.033138294963635365,0.02903702083447257,0.02493574670530978,0.023377262536227916,0.02181877836714606,0.026453218133100014,0.03108765789905397,0.030964619675179085,0.030841581451304202,0.02866790616284792,0.026494230874391643,0.026084103461475362,0.025673976048559085,0.032851205774593974,0.04002843550062886,0.061026959041942365,0.08202548258325586,0.08050801115546563,0.07899053972767539,0.0791545906928419,0.0793186416580084,0.09777437523924097,0.11623010882047355,0.11729644009405588,0.1183627713676382,0.11647618526822331,0.11458959916880844,0.10872477716410563,0.10285995515940284,0.10187564936840378,0.1008913435774047,0.10860173894023076,0.1163121343030568,0.15277246131131403,0.18923278831957127,0.15691474818176845,0.12459670804396564,0.08953081423962377,0.166,0.126375
4192,19/10/2013,general,0.030021326625471644,0.029857275660305133,0.02969322469513862,0.037813747470880954,0.045934270246623284,0.041258817739377694,0.03658336523213211,0.02924208454093071,0.021900803849729315,0.026084103461475362,0.03026740307322141,0.02969322469513862,0.02911904631705583,0.027724613113140482,0.02633017990922513,0.025058784929184664,0.023787389949144196,0.02432055558593536,0.024853721222726523,0.026494230874391643,0.028134740526056762,0.025222835894351175,0.022310931262645595,0.02165472740197955,0.0209985235413135,0.023213211571061404,0.025427899600809316,0.03469677913271722,0.043965658664625144,0.08600371848854377,0.12804177831246238,0.13427571498878985,0.14050965166511728,0.1444878875704052,0.1484661234756931,0.1555203149778531,0.16257450648001312,0.13255317985454146,0.10253185322906982,0.1079455350795647,0.11335921693005958,0.12316126209875868,0.13296330726745775,0.15387980532618797,0.17479630338491822,0.20567889757751404,0.23656149177010988,0.2076475091595122,0.1787335265489145,0.17364794662875266,0.1685623667085908,0.14940941652540055,0.1302564663422103,0.12143872696451029,0.11262098758681029,0.09174550226937168,0.07087001695193307,0.05225023240553398,0.033630447859134896,0.02948816098868048,0.02534587411822606,0.02735549844151583,0.029365122764805594,0.029570186471263735,0.029775250177721875,0.036296276043090714,0.04281730190845956,0.04203805982391862,0.041258817739377694,0.05048668452999398,0.059714551320610265,0.0627084814348991,0.06570241154918795,0.06787608683764422,0.0700497621261005,0.07058292776289167,0.07111609339968283,0.09379613933395307,0.11647618526822331,0.10290096790069447,0.08932575053316563,0.09186854049324657,0.09441133045332749,0.09174550226937168,0.08907967408541587,0.08903866134412422,0.0889976486028326,0.09687209493082517,0.10474654125881772,0.16040083119155682,0.21605512112429592,0.18447531032974243,0.15289549953518894,0.11262098758681029,0.2205,0.156
4192,20/10/2013,general,0.027478536665390713,0.030103352108054898,0.03272816755071909,0.03211297643134467,0.03149778531197025,0.028298791491223267,0.025099797670476293,0.026043090720183733,0.026986383769891178,0.027929676819598622,0.028872969869306063,0.02948816098868048,0.030103352108054898,0.030226390331929785,0.030349428555804667,0.025673976048559085,0.0209985235413135,0.023664351725269313,0.02633017990922513,0.027232460217640947,0.028134740526056762,0.026822332804724666,0.02550992508339257,0.025468912342100945,0.025427899600809316,0.02255700771039536,0.019686115819981406,0.02144966369552141,0.023213211571061404,0.026084103461475362,0.028954995351889317,0.053070487231366544,0.07718597911084375,0.12008530650188658,0.1629846338929294,0.19358013889648382,0.22417564390003827,0.17520643079783452,0.12623721769563076,0.0966260184830754,0.06701481927052003,0.09039208180674796,0.11376934434297588,0.13669546672499588,0.1596215891070159,0.1710641439273801,0.18250669874774428,0.1773801060862908,0.1722535134248373,0.1518701810028982,0.13148684858095913,0.11721441461147263,0.10294198064198609,0.09326297369716191,0.08358396675233772,0.07821129764313446,0.07283862853393121,0.05864822004702794,0.044457811560124676,0.06000164050965166,0.07554546945917864,0.08284573740908842,0.09014600535899818,0.1284929184666703,0.1668398315743424,0.12275113468584238,0.07866243779734236,0.06984469841964236,0.061026959041942365,0.06660469185760376,0.07218242467326516,0.0654973478427298,0.058812271012194446,0.06672773008147864,0.07464318915076283,0.08842347022474982,0.1022037512987368,0.10080931809482145,0.0994148848909061,0.09482145786624377,0.09022803084158144,0.08907967408541587,0.08793131732925029,0.08998195439383168,0.09203259145841308,0.08994094165254005,0.08784929184666702,0.09363208836878656,0.0994148848909061,0.1097090829551047,0.12000328101930333,0.09055613277191447,0.061108984524525616,0.04326844206266746,0.0775,0.080625
4192,21/10/2013,general,0.02911904631705583,0.03133373434680374,0.033548422376551645,0.030759555968720948,0.02797068956089025,0.026822332804724666,0.025673976048559085,0.02735549844151583,0.02903702083447257,0.029652211953846992,0.03026740307322141,0.029570186471263735,0.028872969869306063,0.03330234592880188,0.037731721988297696,0.03609121233663258,0.03445070268496746,0.02948816098868048,0.0245256192923935,0.02317219882976978,0.02181877836714606,0.025017772187893035,0.028216766008640013,0.026822332804724666,0.025427899600809316,0.02284409689943676,0.020260294198064195,0.05745885054957073,0.09465740690107725,0.11454858642751681,0.13443976595395635,0.18554164160332476,0.23664351725269314,0.2249958987258708,0.21334828019904847,0.17938973040958053,0.14543118062011262,0.12931317329250286,0.11319516596489307,0.13005140263575216,0.14690763930661124,0.14473396401815497,0.14256028872969867,0.1668398315743424,0.19111937441898616,0.19099633619511128,0.19087329797123637,0.2104363755673429,0.2299994531634494,0.21088751572155082,0.1917755782796522,0.20756548367692895,0.22335538907420568,0.20416142614972382,0.18496746322524196,0.13956635861540984,0.09416525400557772,0.07456116366817958,0.054957073330781425,0.08698802427954283,0.11901897522830425,0.13567014819270518,0.15232132115710612,0.10683819106469075,0.06135506097227538,0.060903920818067475,0.06045278066385957,0.06078088259419259,0.061108984524525616,0.06709684475310329,0.07308470498168097,0.08387105594137911,0.09465740690107725,0.09043309454803959,0.0862087821950019,0.10429540110460983,0.12238202001421773,0.12693443429758844,0.13148684858095913,0.12521189916334005,0.11893694974572099,0.12061847213867773,0.1222999945316345,0.12250505823809263,0.12271012194455076,0.1246787335265489,0.12664734510854705,0.12381746595942472,0.1209875868103024,0.1442007983813638,0.1674140099524252,0.12193087986000982,0.07644774976759447,0.05372669109203259,0.0945,0.091625
4192,22/10/2013,general,0.02715043473505769,0.0276015748892656,0.028052715043473505,0.027437523924099087,0.026822332804724666,0.026699294580849783,0.026576256356974897,0.029734237436430246,0.0328922185158856,0.031743861759720014,0.030595505003554433,0.02637119265051676,0.022146880297479084,0.023459288018811173,0.02477169574014327,0.027191447476349318,0.029611199212555363,0.02797068956089025,0.02633017990922513,0.02280308415814513,0.019275988407065126,0.02161371466068792,0.023951440914310708,0.023787389949144196,0.023623338983977688,0.02140865095422978,0.01919396292448187,0.049051238584787,0.07890851424509213,0.15375676710231312,0.22860501995953406,0.2211817137857494,0.21375840761196474,0.19636900530431453,0.17897960299666427,0.14059167714770054,0.1022037512987368,0.08969486520479027,0.07718597911084375,0.07776015748892655,0.07833433586700934,0.11294908951714332,0.14756384316727728,0.1967791327172308,0.24599442226718432,0.22770273965111829,0.2094110570350522,0.20149559796576802,0.19358013889648382,0.16671679335046755,0.13985344780445125,0.14059167714770054,0.14132990649094984,0.13620331382949635,0.13107672116804286,0.18529556515557496,0.2395144091431071,0.20174167441351776,0.16396893968392848,0.10774047137310656,0.05151200306228468,0.047205665226663744,0.04289932739104282,0.044375786077541425,0.045852244764040026,0.05688467217148794,0.06791709957893585,0.06861431618089353,0.0693115327828512,0.07140318258872423,0.07349483239459724,0.07279761579263958,0.0721003991906819,0.07468420189205445,0.07726800459342702,0.09592880188111773,0.11458959916880844,0.1243916443375075,0.13419368950620658,0.12779570186471262,0.12139771422321867,0.11873188603926285,0.11606605785530705,0.11627112156176518,0.11647618526822331,0.11762454202438889,0.1187728987805545,0.12845190572537868,0.1381309126702029,0.12045442117351123,0.10277792967681958,0.08071307486192378,0.05864822004702794,0.0444988243014163,0.0925,0.087625
4192,23/10/2013,general,0.023705364466560942,0.027068409252474435,0.03043145403838792,0.02883195712801443,0.027232460217640947,0.025838027013725597,0.024443593809810243,0.027478536665390713,0.030513479520971182,0.028093727784765134,0.025673976048559085,0.02473068299885164,0.023787389949144196,0.02477169574014327,0.02575600153114234,0.023951440914310708,0.022146880297479084,0.02592005249630885,0.02969322469513862,0.02637119265051676,0.0230491606058949,0.021695740143271174,0.020342319680647453,0.022269918521353967,0.024197517362060477,0.025058784929184664,0.02592005249630885,0.030185377590638156,0.03445070268496746,0.06730190845956144,0.1001531142341554,0.09740526056761634,0.09465740690107725,0.12139771422321867,0.14813802154536007,0.13948433313282657,0.1308306447202931,0.16200032810193032,0.19317001148356755,0.18599278175753267,0.1788155520314978,0.2000191392792694,0.22122272652704106,0.18320391534970193,0.14518510417236286,0.20494066823426477,0.2646962322961666,0.28996008093180947,0.31522392956745227,0.3153879805326188,0.31555203149778527,0.2419751736206048,0.16839831574342426,0.11996226827801168,0.0715262208125991,0.06274949417619073,0.053972767539782356,0.04983048066932794,0.04568819379887352,0.043432493027833974,0.041176792256794444,0.04093071580904467,0.040684639361294905,0.03900311696833816,0.037321594575381416,0.03293323125717723,0.028544867938973036,0.03211297643134467,0.0356810849237163,0.0433094548039591,0.05093782468420189,0.05897632197736096,0.06701481927052003,0.06910646907639306,0.07119811888226608,0.07878547602121726,0.08637283316016842,0.09223765516487122,0.098102477169574,0.11020123585060423,0.1222999945316345,0.12324328758134193,0.12418658063104937,0.11684529993984798,0.10950401924864657,0.11151364357193633,0.11352326789522611,0.13193798873516704,0.150352709575108,0.13443976595395635,0.11852682233280472,0.08026193470771587,0.041997047082627,0.03621425056050746,0.09275,0.0825
4192,24/10/2013,general,0.03272816755071909,0.035352982993383276,0.03797779843604746,0.03141575982938699,0.024853721222726523,0.024689670257560012,0.0245256192923935,0.027683600371848853,0.030841581451304202,0.027273472958932576,0.023705364466560942,0.02633017990922513,0.028954995351889317,0.03412260075463444,0.039290206157379555,0.03342538415267676,0.02756056214797397,0.028052715043473505,0.028544867938973036,0.026494230874391643,0.024443593809810243,0.02354131350139443,0.02263903319297862,0.024443593809810243,0.026248154426641874,0.022228905780062338,0.018209657133482802,0.0346557663914256,0.0511018756493684,0.06348772351944003,0.07587357138951167,0.08079510034450701,0.08571662929950237,0.11417947175589215,0.14264231421228193,0.13698255591403727,0.13132279761579263,0.1556843659430196,0.1800459342702466,0.1763137748127085,0.17258161535517033,0.1444878875704052,0.11639415978564006,0.17266364083775357,0.22893312188986709,0.24418986165035267,0.25944660141083825,0.2064171269207634,0.15338765243068847,0.14719472849565263,0.14100180456061684,0.16097500956963962,0.18094821457866242,0.14309345436648985,0.10523869415431726,0.0920736041997047,0.07890851424509213,0.06008366599223492,0.041258817739377694,0.03658336523213211,0.03190791272488653,0.03408158801334281,0.03625526330179909,0.03736260731667304,0.038469951331546993,0.03625526330179909,0.03404057527205118,0.04150489418712747,0.04896921310220374,0.05631049379340514,0.06365177448460654,0.06656367911631213,0.06947558374801771,0.07743205555859353,0.08538852736916934,0.09379613933395307,0.1022037512987368,0.10372122272652703,0.10523869415431726,0.11832175862634657,0.1314048230983759,0.11988024279542844,0.10835566249248098,0.11093946519385355,0.11352326789522611,0.13985344780445125,0.16618362771367634,0.16105703505222288,0.1559304423907694,0.18279378793678566,0.209657133482802,0.17327883195712798,0.13690053043145403,0.08891562312024935,0.12475,0.11225
4192,25/10/2013,general,0.033630447859134896,0.030185377590638156,0.026740307322141412,0.028339804232514896,0.029939301142888387,0.028175753267348388,0.026412205391808385,0.026412205391808385,0.026412205391808385,0.029611199212555363,0.03281019303330234,0.028421829715098153,0.024033466396893965,0.02514081041176792,0.026248154426641874,0.02710942199376606,0.02797068956089025,0.023705364466560942,0.019440039372231637,0.02473068299885164,0.030021326625471644,0.02969322469513862,0.029365122764805594,0.028052715043473505,0.026740307322141412,0.028872969869306063,0.031005632416470714,0.045524142833707,0.06004265325094329,0.10236780226390331,0.14469295127686332,0.15822715590310055,0.17176136052933774,0.15465904741072892,0.13755673429212006,0.13415267676491496,0.13074861923770983,0.09502652157270192,0.059304423907693984,0.06397987641493957,0.06865532892218515,0.08198446984196424,0.0953136107617433,0.11516377754689124,0.13501394433203914,0.15010663312735822,0.16519932192267728,0.1252529119046317,0.08530650188658609,0.061683162902608404,0.03805982391863071,0.03617323781921583,0.03428665171980095,0.03367146060042653,0.033056269481052114,0.03399956253075955,0.034942855580466996,0.035147919286925136,0.035352982993383276,0.032851205774593974,0.030349428555804667,0.030964619675179085,0.031579810794553506,0.03203095094876141,0.03248209110296932,0.026084103461475362,0.019686115819981406,0.04035653743096189,0.061026959041942365,0.07017280034997539,0.0793186416580084,0.07140318258872423,0.06348772351944003,0.0710750806583912,0.07866243779734236,0.08387105594137911,0.08907967408541587,0.09445234319461912,0.09982501230382239,0.09195056597582982,0.08407611964783725,0.08739815169245911,0.09072018373708099,0.11335921693005958,0.1359982501230382,0.14698966478919448,0.15798107945535078,0.16003171651993217,0.16208235358451356,0.1232022748400503,0.08432219609558703,0.056761633947613056,0.02920107179963909,0.026248154426641874,0.071,0.08675
4192,26/10/2013,general,0.02797068956089025,0.028626893421556294,0.02928309728222234,0.025879039755017222,0.022474982227812107,0.0230491606058949,0.023623338983977688,0.026863345546016295,0.030103352108054898,0.02637119265051676,0.02263903319297862,0.022721058675561876,0.02280308415814513,0.027232460217640947,0.031661836277136764,0.028380816973806525,0.025099797670476293,0.02920107179963909,0.03330234592880188,0.03248209110296932,0.031661836277136764,0.026289167167933503,0.020916498058730245,0.023582326242686056,0.026248154426641874,0.022187893038770713,0.018127631650899544,0.03764969650571444,0.05717176136052933,0.09182752775195492,0.12648329414338053,0.12611417947175588,0.12574506480013123,0.08415814513042051,0.042571225460709794,0.06057581888773445,0.07858041231475911,0.06935254552414283,0.06012467873352654,0.06160113742002515,0.06307759610652376,0.06188822660906654,0.060698857111609335,0.09129436211516377,0.1218898671187182,0.15264942308743915,0.18340897905616008,0.18714113851369824,0.19087329797123637,0.17061300377317218,0.150352709575108,0.14444687482911356,0.13854104008311915,0.09363208836878656,0.04872313665445398,0.03953628260512932,0.030349428555804667,0.03281019303330234,0.03527095751080002,0.037608683764422814,0.0399464100180456,0.03674741619729862,0.033548422376551645,0.03387652430688467,0.03420462623721769,0.03564007218242467,0.03707551812763165,0.036296276043090714,0.035517033958549785,0.05167605402745119,0.06783507409635259,0.0732897686881391,0.07874446327992562,0.07771914474763493,0.07669382621534424,0.087521189916334,0.09834855361732378,0.09268879531907911,0.08702903702083446,0.08973587794608191,0.09244271887132935,0.10039919068190517,0.10835566249248098,0.09793842620440749,0.087521189916334,0.08887461037895772,0.09022803084158144,0.09076119647837261,0.09129436211516377,0.09231968064745447,0.09334499917974516,0.1181987204024717,0.1430524416251982,0.11885492426313775,0.2885,0.186875
