respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6520,13/07/2013,general,0.09782044628956928,0.07978723404255318,0.0617540217955371,0.060845874416190965,0.059937727036844836,0.05513751946030098,0.05033731188375713,0.044888427607680324,0.03943954333160353,0.04099636741048261,0.042553191489361694,0.043201868188894654,0.04385054488842761,0.03801245459263103,0.03217436429683446,0.03515827711468604,0.03814218993253762,0.03801245459263103,0.03788271925272444,0.03788271925272444,0.03788271925272444,0.049039958484691226,0.06019719771665801,0.049429164504411004,0.03866113129216398,0.03879086663207058,0.038920601971977165,0.03866113129216398,0.038401660612350806,0.03723404255319149,0.036066424494032176,0.03632589517384536,0.036585365853658534,0.12662169174883237,0.21665801764400622,0.26868188894654904,0.32070576024909186,0.32459782044628954,0.3284898806434873,0.28580695381421894,0.2431240269849507,0.29592631032693306,0.3487285936689154,0.32861961598339384,0.30851063829787234,0.24065905552672548,0.17280747275557862,0.13803840166061235,0.10326933056564608,0.07861961598339387,0.053969901401141676,0.05306175402179553,0.052153606642449404,0.08588479501816294,0.1196159833938765,0.10858847950181628,0.0975609756097561,0.15749870264660093,0.21743642968344576,0.2361183186299948,0.2548002075765438,0.260768033212247,0.2667358588479502,0.26167618059159314,0.2566165023352361,0.24001037882719253,0.22340425531914893,0.24896211728074727,0.2745199792423456,0.26141670991177995,0.2483134405812143,0.21224701608718213,0.17618059159314997,0.13946549039958483,0.10275038920601973,0.34340944473274515,0.5840685002594707,0.3360145303580695,0.0879605604566684,0.13907628437986508,0.19019200830306174,0.13349766476388167,0.07680332122470161,0.07861961598339387,0.08043591074208614,0.07602490918526206,0.07161390762843799,0.07498702646600934,0.0783601453035807,0.09691229891022314,0.11546445251686559,0.09146341463414634,0.06746237675142709,0.06681370005189413,0.06375,0.079
6520,14/07/2013,general,0.06616502335236119,0.068759730150493,0.07135443694862481,0.06266216917488324,0.053969901401141676,0.05435910742086144,0.05474831344058121,0.05137519460300986,0.0480020757654385,0.07394914374675661,0.09989621172807472,0.08458744161909704,0.06927867151011936,0.055267254800207576,0.041255838090295795,0.04203425012973534,0.042812662169174884,0.04138557343020239,0.03995848469122989,0.04138557343020239,0.042812662169174884,0.04294239750908147,0.043072132848988066,0.038920601971977165,0.03476907109496627,0.039309807991696935,0.04385054488842761,0.04540736896730669,0.04696419304618578,0.20121951219512194,0.35547483134405816,0.3352361183186299,0.31499740529320186,0.3109756097560975,0.30695381421899326,0.25441100155682406,0.2018681888946549,0.12895692786715102,0.056045666839647124,0.09561494551115723,0.13518422418266737,0.17397509081473791,0.21276595744680848,0.1416709911779969,0.07057602490918527,0.06136481577581733,0.052153606642449404,0.05513751946030098,0.058121432278152564,0.052542812662169175,0.04696419304618578,0.07057602490918527,0.09418785677218473,0.0740788790866632,0.053969901401141676,0.06006746237675143,0.06616502335236119,0.16100155682407888,0.25583809029579657,0.1484172288531396,0.04099636741048261,0.04540736896730669,0.049818370524130774,0.052542812662169175,0.055267254800207576,0.06006746237675143,0.06486766995329528,0.05941878567721848,0.053969901401141676,0.1140373637778931,0.17410482615464454,0.12285936689154124,0.07161390762843799,0.06447846393357551,0.05734302023871302,0.049818370524130774,0.04229372080954852,0.05150492994291645,0.060716139076284384,0.058770108977685524,0.056824078879086665,0.056045666839647124,0.055267254800207576,0.07044628956927868,0.08562532433834977,0.08238194084068501,0.07913855734302024,0.06850025947067981,0.05786196159833939,0.059159314997405295,0.0604566683964712,0.06837052413077323,0.07628437986507525,0.07446808510638298,0.07,0.066875
6520,15/07/2013,general,0.05552672548002076,0.058770108977685524,0.06201349247535028,0.06486766995329528,0.06772184743124027,0.058770108977685524,0.049818370524130774,0.05435910742086144,0.05889984431759211,0.05267254800207577,0.04644525168655941,0.04008822003113648,0.033731188375713546,0.045926310326933055,0.058121432278152564,0.057213284898806435,0.0563051375194603,0.053840166061235074,0.05137519460300986,0.04929942916450441,0.04722366372599896,0.04060716139076284,0.03399065905552673,0.04294239750908147,0.05189413596263622,0.052542812662169175,0.05319148936170212,0.10858847950181628,0.16398546964193045,0.3356253243383498,0.5072651790347691,0.406201349247535,0.305137519460301,0.31681370005189413,0.3284898806434873,0.3326414115204982,0.33679294239750907,0.3310845874416191,0.3253762324857291,0.22625843279709393,0.12714063310845874,0.23430202387130256,0.3414634146341463,0.217047223663726,0.09263103269330565,0.07031655422937208,0.0480020757654385,0.05409963674104826,0.06019719771665801,0.08951738453554747,0.11883757135443695,0.11338868707836014,0.10793980280228335,0.07874935132330046,0.04955889984431759,0.04878048780487805,0.0480020757654385,0.07667358588479502,0.10534509600415154,0.15425531914893617,0.2031655422937208,0.2649195640892579,0.326673585884795,0.23391281785158274,0.14115204981837054,0.1275298391281785,0.1139076284379865,0.13064348728593667,0.14737934613388684,0.14802802283341981,0.14867669953295276,0.1441359626362221,0.13959522573949143,0.19006227296315517,0.24052932018681888,0.2841203943954333,0.3277114686040477,0.23430202387130256,0.14089257913855735,0.4007524649714582,0.6606123508043591,0.36364815775817333,0.06668396471198755,0.07913855734302024,0.09159314997405292,0.07044628956927868,0.04929942916450441,0.05838090295796575,0.06746237675142709,0.06707317073170732,0.06668396471198755,0.04916969382459782,0.03165542293720809,0.039309807991696935,0.04525,0.049375
6520,16/07/2013,general,0.036585365853658534,0.03217436429683446,0.02776336274001038,0.033731188375713546,0.039699014011416706,0.029968863518422418,0.020238713025428127,0.02854177477944992,0.03684483653347171,0.03710430721328489,0.03736377789309808,0.02854177477944992,0.019719771665801765,0.02970939283860924,0.039699014011416706,0.03204462895692787,0.024390243902439025,0.02815256875973015,0.031914893617021274,0.03541774779449922,0.038920601971977165,0.02815256875973015,0.017384535547483135,0.02815256875973015,0.038920601971977165,0.046704722366372596,0.05448884276076803,0.04839128178515827,0.04229372080954852,0.209133367929424,0.3759730150492994,0.3361442656979761,0.2963155163466528,0.2615464452516866,0.22677737415672028,0.14348728593668916,0.06019719771665801,0.25220550077841203,0.44421380384016607,0.4658796056045667,0.4875454073689673,0.3144784639335755,0.1414115204981837,0.09872859366891541,0.056045666839647124,0.05150492994291645,0.04696419304618578,0.04372080954852102,0.040477426050856254,0.05669434353918007,0.07291126102750389,0.06655422937208096,0.06019719771665801,0.05474831344058121,0.04929942916450441,0.11883757135443695,0.18837571354436947,0.11689154125583809,0.04540736896730669,0.036585365853658534,0.02776336274001038,0.23702646600934094,0.44628956927867147,0.34483653347171767,0.24338349766476386,0.2156201349247535,0.18785677218474314,0.18863518422418266,0.1894135962636222,0.19447327451997926,0.1995329527763363,0.19265697976128698,0.18578100674623765,0.16502335236118318,0.1442656979761287,0.29099636741048257,0.43772703684483655,0.3471717695900363,0.2566165023352361,0.19122989102231447,0.12584327970939282,0.15788790866632071,0.18993253762324858,0.13012454592631031,0.07031655422937208,0.05967825635703165,0.049039958484691226,0.06357031655422937,0.0781006746237675,0.07368967306694342,0.06927867151011936,0.06058640373637779,0.05189413596263622,0.06395952257394914,0.07325,0.05425
6520,17/07/2013,general,0.055786196159833934,0.04929942916450441,0.042812662169174884,0.04722366372599896,0.05163466528282304,0.04514789828749351,0.03866113129216398,0.0604566683964712,0.08225220550077841,0.07265179034769072,0.06305137519460301,0.048261546445251685,0.03347171769590036,0.04008822003113648,0.046704722366372596,0.048261546445251685,0.049818370524130774,0.0398287493513233,0.029839128178515827,0.03762324857291126,0.04540736896730669,0.04540736896730669,0.04540736896730669,0.06694343539180073,0.08847950181629477,0.2115983393876492,0.33471717695900366,0.34405812143227815,0.3533990659055527,0.29294239750908146,0.23248572911261026,0.20731707317073172,0.18214841722885314,0.18331603528801246,0.18448365334717176,0.22029060716139076,0.25609756097560976,0.18318629994810584,0.11027503892060196,0.08899844317592112,0.06772184743124027,0.07057602490918527,0.07343020238713024,0.06525687597301505,0.05708354955889984,0.052153606642449404,0.04722366372599896,0.05435910742086144,0.06149455111572392,0.06292163985469641,0.06434872859366891,0.05825116761805916,0.052153606642449404,0.05747275557861962,0.06279190451478983,0.16554229372080956,0.2682926829268293,0.15970420342501299,0.05111572392319668,0.06850025947067981,0.08588479501816294,0.09314997405293202,0.10041515308770109,0.09302023871302542,0.08562532433834977,0.140373637778931,0.1951219512195122,0.21977166580176438,0.2444213803840166,0.22976128697457185,0.21510119356512714,0.2418266735858848,0.2685521536066424,0.2868448365334717,0.305137519460301,0.21756616502335235,0.12999481058640375,0.11455630513751947,0.09911779968863518,0.09211209133367929,0.08510638297872339,0.08303061754021795,0.08095485210171251,0.07576543850544888,0.07057602490918527,0.06538661131292164,0.06019719771665801,0.05591593149974053,0.05163466528282304,0.05267254800207577,0.053710430721328487,0.0480020757654385,0.04229372080954852,0.04346133886870784,0.043,0.048375
6520,18/07/2013,general,0.041255838090295795,0.040866632070576024,0.040477426050856254,0.049039958484691226,0.057602490918526206,0.05500778412039439,0.05241307732226259,0.04696419304618578,0.04151530877010898,0.04955889984431759,0.057602490918526206,0.04722366372599896,0.03684483653347171,0.04203425012973534,0.04722366372599896,0.05189413596263622,0.05656460819927348,0.048261546445251685,0.03995848469122989,0.19122989102231447,0.34250129735339907,0.3388687078360145,0.3352361183186299,0.32952776336274003,0.32381940840685003,0.275038920601972,0.22625843279709393,0.18188894654903995,0.137519460300986,0.16281785158277112,0.1881162428645563,0.18837571354436947,0.18863518422418266,0.15425531914893617,0.11987545407368967,0.09665282823040997,0.07343020238713024,0.05708354955889984,0.040736896730669436,0.0590295796574987,0.07732226258432796,0.06460819927348209,0.05189413596263622,0.04852101712506487,0.04514789828749351,0.04878048780487805,0.05241307732226259,0.04605604566683964,0.039699014011416706,0.17942397509081473,0.3191489361702127,0.2483134405812143,0.1774779449922159,0.16087182148417228,0.1442656979761287,0.11235080435910742,0.08043591074208614,0.15308770108977685,0.22573949143746755,0.23430202387130256,0.2428645563051375,0.1990140114167099,0.1551634665282823,0.1333679294239751,0.11157239231966787,0.13258951738453556,0.15360664244940322,0.18292682926829268,0.21224701608718213,0.15360664244940322,0.09496626881162429,0.11546445251686559,0.13596263622210691,0.2667358588479502,0.3975090814737934,0.41567202906071615,0.4338349766476388,0.7169174883238194,1.0,0.5687597301504929,0.137519460300986,0.16009340944473274,0.18266735858847952,0.14348728593668916,0.10430721328489881,0.09237156201349249,0.08043591074208614,0.07602490918526206,0.07161390762843799,0.06901920083030617,0.06642449403217436,0.07550596782563569,0.08458744161909704,0.08329008822003113,0.079,0.059375
6520,19/07/2013,general,0.06019719771665801,0.054878048780487805,0.04955889984431759,0.053710430721328487,0.05786196159833939,0.04929942916450441,0.040736896730669436,0.04294239750908147,0.04514789828749351,0.04385054488842761,0.042553191489361694,0.039699014011416706,0.03684483653347171,0.04151530877010898,0.04618578100674624,0.0398287493513233,0.03347171769590036,0.03866113129216398,0.04385054488842761,0.04346133886870784,0.043072132848988066,0.03710430721328489,0.031136481577581733,0.05591593149974053,0.08069538142189932,0.06642449403217436,0.052153606642449404,0.04916969382459782,0.04618578100674624,0.047872340425531915,0.04955889984431759,0.05643487285936689,0.06331084587441618,0.06421899325376232,0.06512714063310845,0.05825116761805916,0.05137519460300986,0.10534509600415154,0.1593149974052932,0.12467566165023351,0.09003632589517384,0.16113129216398547,0.2322262584327971,0.3749351323300467,0.5176440062272963,0.3692267773741567,0.2208095485210171,0.14231966787752984,0.06382978723404255,0.09418785677218473,0.12454592631032693,0.28489880643487286,0.44525168655941877,0.41930461857810064,0.39335755059678257,0.3572911261027504,0.3212247016087182,0.2812662169174883,0.24130773222625845,0.2677737415672029,0.29423975090814736,0.27542812662169175,0.2566165023352361,0.27101712506486764,0.28541774779449924,0.28373118837571354,0.28204462895692783,0.2060197197716658,0.12999481058640375,0.25337311883757135,0.37675142708873893,0.3757135443694863,0.3746756616502335,0.3927088738972496,0.41074208614426566,0.28969901401141673,0.16865594187856772,0.14374675661650235,0.11883757135443695,0.10832900882200311,0.09782044628956928,0.09522573949143746,0.09263103269330565,0.07135443694862481,0.05007784120394396,0.04138557343020239,0.03269330565646082,0.05046704722366373,0.06824078879086663,0.06149455111572392,0.05474831344058121,0.05552672548002076,0.0563051375194603,0.05241307732226259,0.04675,0.052375
6520,20/07/2013,general,0.028022833419823562,0.036585365853658534,0.04514789828749351,0.03762324857291126,0.030098598858329006,0.030098598858329006,0.030098598858329006,0.041645044110015565,0.05319148936170212,0.04333160352880125,0.03347171769590036,0.05448884276076803,0.07550596782563569,0.0673326414115205,0.059159314997405295,0.04216398546964193,0.025168655941878566,0.03554748313440581,0.045926310326933055,0.0398287493513233,0.033731188375713546,0.03087701089776855,0.028022833419823562,0.03476907109496627,0.04151530877010898,0.03282304099636741,0.024130773222625843,0.034250129735339904,0.04436948624805397,0.040866632070576024,0.03736377789309808,0.047872340425531915,0.05838090295796575,0.2158796056045667,0.37337830825116763,0.5307472755578619,0.6881162428645562,0.36948624805396996,0.0508562532433835,0.06655422937208096,0.08225220550077841,0.06253243383497664,0.042812662169174884,0.04696419304618578,0.05111572392319668,0.04229372080954852,0.03347171769590036,0.051764400622729634,0.0700570835495589,0.06629475869226778,0.06253243383497664,0.1799429164504411,0.2973533990659055,0.4787234042553191,0.6600934094447327,0.5954852101712507,0.5308770108977685,0.5131032693305656,0.49532952776336275,0.43240788790866636,0.36948624805396996,0.21302542812662167,0.05656460819927348,0.05643487285936689,0.0563051375194603,0.06006746237675143,0.06382978723404255,0.06421899325376232,0.06460819927348209,0.08614426569797613,0.10768033212247015,0.13414634146341464,0.1606123508043591,0.13985469641930462,0.11909704203425013,0.09016606123508043,0.06123508043591074,0.06551634665282823,0.06979761286974571,0.07861961598339387,0.08744161909704204,0.06824078879086663,0.049039958484691226,0.053321224701608716,0.057602490918526206,0.05967825635703165,0.0617540217955371,0.07706279190451479,0.09237156201349249,0.08069538142189932,0.06901920083030617,0.06201349247535028,0.05500778412039439,0.0480020757654385,0.0395,0.03325
6520,21/07/2013,general,0.10664244940321743,0.08484691229891023,0.06305137519460301,0.052023871302542816,0.04099636741048261,0.037752983912817846,0.03450960041515309,0.03321224701608718,0.031914893617021274,0.03217436429683446,0.03243383497664764,0.029320186818889465,0.026206538661131294,0.031525687597301504,0.03684483653347171,0.034120394395433316,0.031395952257394916,0.03100674623767514,0.030617540217955368,0.031525687597301504,0.03243383497664764,0.031395952257394916,0.030358069538142192,0.03502854177477945,0.039699014011416706,0.03619615983393877,0.03269330565646082,0.05591593149974053,0.07913855734302024,0.2004411001556824,0.32174364296834457,0.3210949662688116,0.3204462895692787,0.32187337830825113,0.32330046704722365,0.4723663725998962,0.6214322781525687,0.5478723404255319,0.47431240269849506,0.43318629994810587,0.3920601971977166,0.3095485210171251,0.22703684483653347,0.134665282823041,0.04229372080954852,0.06253243383497664,0.08277114686040478,0.09159314997405292,0.10041515308770109,0.059159314997405295,0.017903476907109497,0.026206538661131294,0.03450960041515309,0.03087701089776855,0.027244421380384014,0.04761286974571873,0.06798131811105346,0.05500778412039439,0.04203425012973534,0.03593668915412559,0.029839128178515827,0.03943954333160353,0.049039958484691226,0.04346133886870784,0.03788271925272444,0.04514789828749351,0.05241307732226259,0.06305137519460301,0.07368967306694342,0.050596782563570315,0.027503892060197196,0.05448884276076803,0.08147379346133887,0.0781006746237675,0.07472755578619616,0.06746237675142709,0.06019719771665801,0.0781006746237675,0.096004151530877,0.07952776336274,0.06305137519460301,0.0563051375194603,0.04955889984431759,0.05293201868188894,0.0563051375194603,0.051764400622729634,0.04722366372599896,0.04852101712506487,0.049818370524130774,0.04138557343020239,0.032952776336274,0.03541774779449922,0.03788271925272444,0.03684483653347171,0.0345,0.068625
6520,22/07/2013,general,0.02828230409963674,0.03126621691748832,0.034250129735339904,0.026855215360664243,0.019460300985988582,0.02568759730150493,0.031914893617021274,0.03956927867151012,0.04722366372599896,0.03801245459263103,0.028801245459263103,0.030098598858329006,0.031395952257394916,0.028412039439543332,0.02542812662169175,0.02776336274001038,0.030098598858329006,0.03100674623767514,0.031914893617021274,0.02970939283860924,0.027503892060197196,0.02867151011935651,0.029839128178515827,0.027114686040477426,0.024390243902439025,0.03399065905552673,0.043591074208614425,0.07524649714582252,0.10690192008303062,0.1856512714063311,0.2644006227296315,0.21211728074727557,0.15983393876491955,0.16035288012454593,0.16087182148417228,0.1643746756616502,0.16787752983912818,0.16255838090295796,0.15723923196678774,0.11338868707836014,0.06953814218993254,0.044239750908147385,0.01894135962636222,0.026725480020757652,0.03450960041515309,0.029190451478982873,0.02387130254281266,0.02387130254281266,0.02387130254281266,0.03736377789309808,0.0508562532433835,0.04891022314478464,0.04696419304618578,0.041255838090295795,0.03554748313440581,0.02867151011935651,0.021795537104307212,0.03476907109496627,0.04774260508562532,0.05838090295796575,0.06901920083030617,0.12610275038920601,0.18318629994810584,0.14802802283341981,0.11286974571873377,0.09314997405293202,0.07343020238713024,0.17241826673585883,0.27140633108458745,0.42799688635184224,0.584587441619097,0.5404774260508562,0.49636741048261546,0.30215360664244945,0.10793980280228335,0.1302542812662169,0.1525687597301505,0.15477426050856255,0.15697976128697455,0.15464452516865593,0.1523092890503373,0.15438505448884274,0.1564608199273482,0.11974571873378309,0.08303061754021795,0.09029579657498701,0.0975609756097561,0.08912817851582772,0.08069538142189932,0.06525687597301505,0.049818370524130774,0.05669434353918007,0.06357031655422937,0.05137519460300986,0.03775,0.0325
6520,23/07/2013,general,0.036066424494032176,0.042553191489361694,0.049039958484691226,0.037752983912817846,0.02646600934094447,0.03749351323300467,0.04852101712506487,0.04060716139076284,0.03269330565646082,0.03321224701608718,0.033731188375713546,0.038920601971977165,0.04411001556824079,0.033341982355993775,0.022573949143746753,0.03321224701608718,0.04385054488842761,0.03489880643487286,0.02594706798131811,0.032952776336274,0.03995848469122989,0.038531395952257394,0.03710430721328489,0.03308251167618059,0.029060716139076282,0.04099636741048261,0.05293201868188894,0.05046704722366373,0.0480020757654385,0.044758692267773736,0.04151530877010898,0.06850025947067981,0.09548521017125064,0.21471198754540738,0.33393876491956404,0.36183186299948106,0.389724961079398,0.4129475869226777,0.43617021276595747,0.40827711468604044,0.3803840166061235,0.35508562532433835,0.32978723404255317,0.3265438505448884,0.32330046704722365,0.2555786196159834,0.18785677218474314,0.11079398028022833,0.033731188375713546,0.03788271925272444,0.04203425012973534,0.045537104307213284,0.049039958484691226,0.08847950181629477,0.12791904514789829,0.07602490918526206,0.024130773222625843,0.05124545926310327,0.0783601453035807,0.06499740529320187,0.05163466528282304,0.04929942916450441,0.04696419304618578,0.059159314997405295,0.07135443694862481,0.05319148936170212,0.03502854177477945,0.044239750908147385,0.053450960041515304,0.06577581733264141,0.0781006746237675,0.10326933056564608,0.12843798650752464,0.13596263622210691,0.14348728593668916,0.13622210690192008,0.12895692786715102,0.10858847950181628,0.08822003113648158,0.09418785677218473,0.10015568240788791,0.09172288531395952,0.08329008822003113,0.07459782044628956,0.065905552672548,0.0672029060716139,0.06850025947067981,0.05786196159833939,0.04722366372599896,0.04216398546964193,0.03710430721328489,0.03399065905552673,0.03087701089776855,0.038531395952257394,0.0445,0.039625
6520,24/07/2013,general,0.03269330565646082,0.022184743124026986,0.011676180591593149,0.01907109496626881,0.02646600934094447,0.02127659574468085,0.01608718214841723,0.017903476907109497,0.019719771665801765,0.021795537104307212,0.02387130254281266,0.01816294758692268,0.012454592631032694,0.020108977685521535,0.02776336274001038,0.021536066424494033,0.015308770108977684,0.019979242345614944,0.024649714582252204,0.024779449922158796,0.024909185262065387,0.029579657498702647,0.034250129735339904,0.10132330046704723,0.16839647119875453,0.16229891022314477,0.156201349247535,0.189154125583809,0.22210690192008303,0.2628437986507524,0.30358069538142185,0.2606382978723404,0.21769590036325895,0.17682926829268292,0.13596263622210691,0.14348728593668916,0.15101193565127138,0.11624286455630513,0.08147379346133887,0.08393876491956409,0.08640373637778931,0.09094447327451997,0.09548521017125064,0.08393876491956409,0.07239231966787754,0.054878048780487805,0.03736377789309808,0.03321224701608718,0.029060716139076282,0.02283341982355994,0.01660612350804359,0.02101712506486767,0.02542812662169175,0.01894135962636222,0.012454592631032694,0.024649714582252204,0.03684483653347171,0.027114686040477426,0.017384535547483135,0.022444213803840162,0.027503892060197196,0.04242345614945511,0.05734302023871302,0.052283341982356,0.04722366372599896,0.04916969382459782,0.05111572392319668,0.04916969382459782,0.04722366372599896,0.09379865075246496,0.140373637778931,0.11559418785677218,0.09081473793461338,0.09989621172807472,0.10897768552153606,0.20692786715101194,0.3048780487804878,0.21743642968344576,0.12999481058640375,0.09548521017125064,0.06097560975609755,0.05864037363777893,0.0563051375194603,0.05461857810067462,0.05293201868188894,0.04761286974571873,0.04229372080954852,0.0398287493513233,0.03736377789309808,0.0343798650752465,0.031395952257394916,0.03256357031655423,0.033731188375713546,0.03476907109496627,0.0345,0.033
6520,25/07/2013,general,0.02594706798131811,0.03347171769590036,0.04099636741048261,0.03476907109496627,0.02854177477944992,0.02776336274001038,0.026984950700570838,0.02568759730150493,0.024390243902439025,0.020238713025428127,0.01608718214841723,0.021925272444213804,0.02776336274001038,0.022184743124026986,0.01660612350804359,0.022184743124026986,0.02776336274001038,0.024519979242345613,0.02127659574468085,0.021925272444213804,0.022573949143746753,0.021925272444213804,0.02127659574468085,0.021795537104307212,0.022314478463933574,0.02659574468085106,0.03087701089776855,0.03866113129216398,0.04644525168655941,0.07550596782563569,0.104566683964712,0.14634146341463414,0.1881162428645563,0.18604047742605084,0.18396471198754538,0.2401401141670991,0.2963155163466528,0.26089776855215363,0.2254800207576544,0.20121951219512194,0.17695900363258954,0.16943435391800726,0.16190970420342501,0.1689154125583809,0.1759211209133368,0.17228853139595227,0.16865594187856772,0.16709911779968864,0.16554229372080956,0.1371302542812662,0.10871821484172288,0.06577581733264141,0.02283341982355994,0.024260508562532434,0.02568759730150493,0.04916969382459782,0.07265179034769072,0.06032693305656461,0.0480020757654385,0.06629475869226778,0.08458744161909704,0.07589517384535546,0.0672029060716139,0.052283341982356,0.03736377789309808,0.038401660612350806,0.03943954333160353,0.038920601971977165,0.038401660612350806,0.0452776336274001,0.052153606642449404,0.06694343539180073,0.08173326414115205,0.07420861442656979,0.06668396471198755,0.06603528801245459,0.06538661131292164,0.06798131811105346,0.07057602490918527,0.08977685521536065,0.10897768552153606,0.11598339387649195,0.12298910223144784,0.1555526725480021,0.1881162428645563,0.12532433834976647,0.06253243383497664,0.06188375713544369,0.06123508043591074,0.055786196159833934,0.05033731188375713,0.04203425012973534,0.033731188375713546,0.03788271925272444,0.0405,0.03275
6520,26/07/2013,general,0.033731188375713546,0.029449922158796056,0.025168655941878566,0.022963155163466527,0.02075765438505449,0.023222625843279707,0.02568759730150493,0.023741567202906072,0.021795537104307212,0.02088738972496108,0.019979242345614944,0.02309289050337312,0.026206538661131294,0.022963155163466527,0.019719771665801765,0.021536066424494033,0.023352361183186298,0.021925272444213804,0.020498183705241306,0.019849507005708353,0.0192008303061754,0.022444213803840162,0.02568759730150493,0.022055007784120395,0.018422418266735855,0.026336274001037885,0.034250129735339904,0.04618578100674624,0.058121432278152564,0.09950700570835495,0.14089257913855735,0.19213803840166063,0.24338349766476386,0.23300467047223664,0.22262584327970938,0.23495070057083547,0.2472755578619616,0.22184743124026984,0.1964193046185781,0.1814997405293202,0.16658017644006226,0.16450441100155683,0.16242864556305137,0.15607161390762844,0.1497145822522055,0.09730150492994291,0.044888427607680324,0.03100674623767514,0.017125064867669952,0.024909185262065387,0.03269330565646082,0.03671510119356512,0.040736896730669436,0.06357031655422937,0.08640373637778931,0.06655422937208096,0.046704722366372596,0.068759730150493,0.09081473793461338,0.0631811105345096,0.03554748313440581,0.032304099636741045,0.029060716139076282,0.02555786196159834,0.022055007784120395,0.041645044110015565,0.06123508043591074,0.04501816294758692,0.028801245459263103,0.03269330565646082,0.036585365853658534,0.04566683964711988,0.05474831344058121,0.050985988583290086,0.04722366372599896,0.05513751946030098,0.06305137519460301,0.059159314997405295,0.055267254800207576,0.09379865075246496,0.13233004670472237,0.12571354436948623,0.11909704203425013,0.09444732745199792,0.06979761286974571,0.0604566683964712,0.05111572392319668,0.050596782563570315,0.05007784120394396,0.04709392838609237,0.04411001556824079,0.04540736896730669,0.046704722366372596,0.04462895692786715,0.040999999999999995,0.03675
6520,27/07/2013,general,0.02594706798131811,0.02503892060197198,0.024130773222625843,0.023222625843279707,0.022314478463933574,0.021665801764400625,0.02101712506486767,0.020238713025428127,0.019460300985988582,0.021795537104307212,0.024130773222625843,0.022184743124026986,0.020238713025428127,0.022184743124026986,0.024130773222625843,0.021925272444213804,0.019719771665801765,0.019979242345614944,0.020238713025428127,0.022314478463933574,0.024390243902439025,0.019849507005708353,0.015308770108977684,0.038531395952257394,0.0617540217955371,0.1002854177477945,0.1388168137000519,0.12350804359107422,0.10819927348209651,0.1441359626362221,0.18007265179034768,0.20368448365334718,0.22729631551634663,0.24364296834457705,0.2599896211728075,0.2265179034769071,0.19304618578100677,0.19006227296315517,0.18707836014530357,0.18318629994810584,0.17929423975090814,0.16683964711987545,0.15438505448884274,0.13648157758173327,0.11857810067462377,0.11209133367929425,0.1056045666839647,0.10768033212247015,0.10975609756097561,0.08121432278152568,0.05267254800207577,0.06694343539180073,0.08121432278152568,0.057991696938245976,0.03476907109496627,0.03321224701608718,0.03165542293720809,0.07732226258432796,0.12298910223144784,0.11429683445770628,0.1056045666839647,0.08822003113648158,0.07083549558899845,0.046704722366372596,0.022573949143746753,0.07394914374675661,0.12532433834976647,0.11040477426050856,0.09548521017125064,0.08899844317592112,0.08251167618059159,0.09224182667358588,0.10197197716658017,0.09950700570835495,0.09704203425012974,0.10326933056564608,0.10949662688116242,0.15075246497145822,0.192008303061754,0.1445251686559419,0.09704203425012974,0.07797093928386092,0.05889984431759211,0.04878048780487805,0.03866113129216398,0.0481318111053451,0.057602490918526206,0.047872340425531915,0.03814218993253762,0.03801245459263103,0.03788271925272444,0.040477426050856254,0.043072132848988066,0.04294239750908147,0.04125,0.033125
