respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
3117,14/06/2013,general,0.04411253907606808,0.04480722473080931,0.04550191038555054,0.04836748871135811,0.05123306703716568,0.048280653004515464,0.045328238971865234,0.04854116012504342,0.051754081278221606,0.050017367141368535,0.048280653004515464,0.04732546022924627,0.04637026745397708,0.0457624175060785,0.045154567558179926,0.050017367141368535,0.05488016672455714,0.047499131642931576,0.04011809656130601,0.04602292462660646,0.05192775269190691,0.08726988537686696,0.12261201806182702,0.08162556443209447,0.04063911080236193,0.07172629385203196,0.10281347690170199,0.09274053490795416,0.08266759291420633,0.0928273706147968,0.10298714831538729,0.09664814171587356,0.09030913511635985,0.07528655783258076,0.060263980548801666,0.05496700243139979,0.04967002431399791,0.1402396665508857,0.23080930878777353,0.25486279958318864,0.2789162903786037,0.25911774921847863,0.23931920805835358,0.1479680444598819,0.056616880861410215,0.04272316776658562,0.02882945467176103,0.028308440430705108,0.027787426189649186,0.019277526919069123,0.01076762764848906,0.02162209100382077,0.03247655435915248,0.03126085446335533,0.03004515456755818,0.02318513372698854,0.016325112886418896,0.01571726293852032,0.015109412990621742,0.022229940951719346,0.02935046891281695,0.050885724209795063,0.07242097950677318,0.05184091698506425,0.03126085446335533,0.04063911080236193,0.050017367141368535,0.09890587009378256,0.14779437304619658,0.12921153178186873,0.11062869051754082,0.18504689128169502,0.2594650920458493,0.1845258770406391,0.10958666203542897,0.19433831191385897,0.279089961792289,0.17453977075373392,0.06998957971517888,0.0667766585620007,0.06356373740882251,0.05904828065300452,0.05453282389718652,0.05731156651615144,0.06009030913511636,0.06521361583883292,0.0703369225425495,0.0679055227509552,0.06547412295936089,0.05765890934352206,0.04984369572768322,0.049322681486627294,0.04880166724557138,0.050885724209795063,0.07625,0.069875
3117,15/06/2013,general,0.048975338659256684,0.0506252170892671,0.052275095519277524,0.04958318860715526,0.046891281695033,0.05392497394928795,0.06095866620354289,0.05609586662035429,0.05123306703716568,0.05019103855505384,0.049149010072941986,0.05253560263980549,0.05592219520666898,0.052882945467176104,0.04984369572768322,0.05123306703716568,0.05262243834664814,0.05392497394928795,0.055227509551927755,0.055053838138242446,0.05488016672455714,0.053230288294546714,0.0515804098645363,0.056009030913511636,0.06043765196248697,0.07077110107676277,0.08110455019103856,0.08900659951372003,0.09690864883640153,0.17532129211531783,0.2537339353942341,0.27544286210489755,0.297151788815561,0.2974122959360889,0.29767280305661686,0.22160472386245225,0.14553664466828758,0.10420284821118443,0.06286905175408128,0.043331017714484193,0.023792983674887115,0.016498784300104204,0.009204584925321292,0.00894407780479333,0.00868357068426537,0.006686349426884335,0.004689128169503299,0.006339006599513719,0.00798888502952414,0.05340395970823202,0.0988190343869399,0.05453282389718652,0.010246613407433136,0.009812434873219868,0.009378256339006599,0.012938520319555401,0.016498784300104204,0.03412643278916291,0.051754081278221606,0.05349079541507468,0.055227509551927755,0.03621048975338659,0.017193469954845435,0.013720041681139284,0.010246613407433136,0.07250781521361584,0.13476901701979851,0.1791420632163946,0.2235151094129906,0.2466134074331365,0.2697117054532824,0.31660298714831536,0.3634942688433484,0.3475164987843001,0.3315387287252518,0.3193817297672803,0.3072247308093088,0.33579367836054186,0.3643626259117749,0.28534213268496006,0.2063216394581452,0.23080930878777353,0.2552969781174019,0.4501563042723168,0.6450156304272316,0.6495310871830497,0.6540465439388676,0.6029871483153872,0.5519277526919069,0.577978464744703,0.6040291767974991,0.37165682528655786,0.13928447377561654,0.12139631816602986,0.149,0.10975
3117,16/06/2013,general,0.09690864883640153,0.0936088919763807,0.09030913511635985,0.08996179228898923,0.08961444946161862,0.09230635637374088,0.09499826328586315,0.09334838485585273,0.0916985064258423,0.08544633553317124,0.07919416464050018,0.0845779784647447,0.08996179228898923,0.10064258423063564,0.11132337617228205,0.10602639805488018,0.10072941993747829,0.09473775616533518,0.08874609239319209,0.08978812087530393,0.09083014935741578,0.09630079888850294,0.10177144841959013,0.09256686349426885,0.08336227856894755,0.1063737408822508,0.12938520319555402,0.2726641194859326,0.4159430357763112,0.6194859326154916,0.8230288294546717,0.7266411948593262,0.6302535602639805,0.5231851337269886,0.4161167071899965,0.33249392150052104,0.2488711358110455,0.276571726293852,0.3042723167766585,0.3445640847516499,0.38485585272664113,0.3122612018061827,0.2396665508857242,0.21465786731503994,0.1896491837443557,0.1020319555401181,0.014414727335880515,0.019972212573810353,0.025529697811740186,0.051406738450850996,0.0772837790899618,0.08961444946161862,0.10194511983327544,0.05305661688086141,0.004168113928447377,0.002865578325807572,0.0015630427231677665,0.048454324418200766,0.09534560611323377,0.07988885029524141,0.06443209447724904,0.11818339701285169,0.17193469954845433,0.14779437304619658,0.12365404654393888,0.2875130253560264,0.45137200416811396,0.5030392497394929,0.5547064953108718,0.4906217436609934,0.42653699201111495,0.38355331712400137,0.34056964223688785,0.4564953108718305,0.5724209795067732,0.49122959360889196,0.4100382077110108,0.5134595345606113,0.6168808614102119,0.5091177492184786,0.4013546370267454,0.3447377561653352,0.288120875303925,0.29619659604029175,0.3042723167766585,0.25399444251476205,0.20371656825286558,0.23471691559569294,0.2657172629385203,0.23089614449461618,0.19607502605071206,0.13720041681139286,0.07832580757207364,0.07962834317471344,0.1165,0.128
3117,17/06/2013,general,0.08318860715526225,0.07711010767627649,0.07103160819729072,0.07702327196943383,0.08301493574157694,0.0819729072594651,0.08093087877735325,0.08249392150052101,0.08405696422368877,0.07919416464050018,0.07433136505731157,0.07928100034734283,0.08423063563737408,0.08692254254949634,0.08961444946161862,0.08023619312261202,0.07085793678360541,0.07962834317471344,0.08839874956582147,0.0868357068426537,0.08527266411948593,0.10793678360541856,0.13060090309135117,0.22968044459881903,0.3287599861062869,0.3232893365751997,0.31781868704411254,0.4075199722125738,0.49722125738103506,0.4480722473080931,0.3989232372351511,0.4532823897186523,0.5076415422021535,0.4023098298020146,0.29697811740187563,0.2922021535255297,0.28742618964918376,0.250260507120528,0.2130948245918722,0.17523445640847515,0.13737408822507816,0.10880514067384507,0.08023619312261202,0.11410211879124696,0.1479680444598819,0.10290031260854464,0.05783258075720737,0.040812782216047234,0.023792983674887115,0.026398054880166725,0.029003126085446338,0.02726641194859326,0.025529697811740186,0.03317124001389371,0.040812782216047234,0.04637026745397708,0.05192775269190691,0.04775963876345954,0.043591524835012156,0.05479333101771448,0.06599513720041682,0.091524835012157,0.11705453282389719,0.1843522056269538,0.2516498784300104,0.23506425842306355,0.2184786384161167,0.2786557832580757,0.33883292810003474,0.2792636332059743,0.21969433831191384,0.2842132684960056,0.34873219868009725,0.27665856200069466,0.2045849253212921,0.23723515109412993,0.26988537686696773,0.24096908648836401,0.21205279610976036,0.234456408475165,0.25686002084056964,0.3130427231677666,0.3692254254949635,0.3270232719694338,0.2848211184439041,0.31530045154567554,0.3457797846474471,0.21891281695032996,0.09204584925321292,0.08153872872525182,0.07103160819729072,0.07702327196943383,0.08301493574157694,0.07641542202153526,0.1005,0.110125
3117,18/06/2013,general,0.06877387981938174,0.0740708579367836,0.07936783605418549,0.07737061479680445,0.0753733935394234,0.06998957971517888,0.06460576589093436,0.069208058353595,0.07381035081625564,0.08023619312261202,0.08666203542896839,0.07719694338311914,0.06773185133726989,0.07815213615838833,0.08857242097950678,0.08596734977422717,0.08336227856894755,0.07849947898575894,0.07363667940257033,0.08119138589788122,0.08874609239319209,0.1117575547064953,0.13476901701979851,0.14961792288989234,0.1644668287599861,0.18087877735324767,0.19729072594650918,0.2064953108718305,0.2156998957971518,0.22568600208405698,0.23567210837096214,0.254515456755818,0.27335880514067384,0.26285168461271274,0.25234456408475164,0.18252865578325805,0.1127127474817645,0.12391455366446684,0.13511635984716916,0.12339353942341091,0.11167071899965265,0.09821118443904134,0.08475164987843001,0.14640500173671414,0.20805835359499825,0.13190343869399096,0.05574852379298367,0.08579367836054186,0.11583883292810004,0.09795067731851337,0.08006252170892672,0.12313303230288294,0.16620354289683917,0.21926015977770058,0.272316776658562,0.21873914553664467,0.16516151441472732,0.2134421674192428,0.2617228204237582,0.24687391455366448,0.23202500868357065,0.21978117401875652,0.20753733935394236,0.19850642584230635,0.18947551233067036,0.12417506078499478,0.05887460923931921,0.07077110107676277,0.08266759291420633,0.34317471344216743,0.6036818339701285,0.5840569642236888,0.5644320944772491,0.39692601597777005,0.22941993747829106,0.29393886766238275,0.35845779784647447,0.3088746092393192,0.259291420632164,0.3113060090309135,0.3633205974296631,0.41168808614102115,0.4600555748523793,0.5217089267106634,0.5833622785689475,0.5620006946856547,0.5406391108023619,0.30635637374088226,0.07207363667940257,0.07441820076415422,0.07676276484890587,0.08509899270580062,0.09343522056269539,0.08761722820423758,0.11775,0.108375
3117,19/06/2013,general,0.0913511635984717,0.0868357068426537,0.0823202500868357,0.07988885029524141,0.07745745050364711,0.07598124348732199,0.07450503647099688,0.07806530045154568,0.08162556443209447,0.08327544286210489,0.08492532129211532,0.08032302882945468,0.07572073636679402,0.08440430705105939,0.09308787773532477,0.08787773532476555,0.08266759291420633,0.08735672108370962,0.09204584925321292,0.09065647794373047,0.089267106634248,0.08996179228898923,0.09065647794373047,0.11939909690864883,0.1481417158735672,0.1832233414379993,0.21830496700243138,0.25043417853421324,0.2825633900659951,0.3119138589788121,0.341264327891629,0.35481069815908306,0.368357068426537,0.3288468218131296,0.2893365751997221,0.259291420632164,0.22924626606460577,0.21153178186870442,0.19381729767280304,0.1530045154567558,0.11219173324070858,0.1022056269538034,0.09221952066689823,0.05149357415769364,0.01076762764848906,0.07598124348732199,0.14119485932615491,0.07381035081625564,0.006425842306356374,0.008770406391108024,0.011114970475859673,0.011114970475859673,0.011114970475859673,0.009030913511635985,0.006946856547412296,0.0763285863146926,0.1457103160819729,0.1790552275095519,0.21240013893713097,0.1971170545328239,0.18183397012851685,0.13963181660298715,0.09742966307745746,0.07875998610628691,0.06009030913511636,0.07667592914206321,0.09326154914901008,0.09803751302535603,0.10281347690170199,0.1866099340048628,0.2704063911080236,0.3038381382424453,0.337269885376867,0.3377040639110802,0.3381382424452935,0.2951545675581799,0.25217089267106635,0.26398054880166727,0.27579020493226813,0.2867315039944425,0.29767280305661686,0.3254602292462661,0.35324765543591524,0.27500868357068425,0.1967697117054533,0.24392150052101425,0.29107328933657517,0.20197985411601252,0.11288641889544981,0.20484543244182007,0.29680444598819034,0.1899965265717263,0.08318860715526225,0.08527266411948593,0.12575,0.128625
3117,20/06/2013,general,0.09412990621743661,0.09412990621743661,0.09412990621743661,0.09517193469954845,0.09621396318166031,0.09890587009378256,0.10159777700590482,0.10481069815908302,0.1080236193122612,0.11097603334491143,0.11392844737756164,0.11505731156651615,0.11618617575547066,0.11861757554706497,0.12104897533865924,0.11114970475859674,0.1012504341785342,0.10923931920805835,0.1172282042375825,0.11314692601597777,0.10906564779437304,0.2376693296283432,0.3662730114623133,0.32997568600208405,0.2936783605418548,0.30653004515456755,0.3193817297672803,0.3560263980548801,0.39267106634248006,0.26910385550538385,0.14553664466828758,0.15257033692254254,0.1596040291767975,0.13607155262243834,0.1125390760680792,0.11705453282389719,0.12156998957971517,0.10620006946856549,0.09083014935741578,0.07051059395623481,0.05019103855505384,0.036557832580757205,0.022924626606460576,0.01710663424800278,0.011288641889544981,0.01172282042375825,0.012156998957971519,0.07789162903786037,0.1436262591177492,0.17254254949635292,0.20145883987495658,0.10811045501910387,0.01476207016325113,0.021101076762764848,0.02744008336227857,0.021274748176450156,0.015109412990621742,0.013112191733240708,0.011114970475859673,0.03299756860020841,0.05488016672455714,0.060784994789857584,0.06668982285515804,0.07120527961097603,0.07572073636679402,0.2868183397012852,0.4979159430357763,0.5889197638068774,0.6799235845779785,0.6307745745050364,0.5816255644320946,0.642410559221952,0.7031955540118098,0.6496179228898923,0.596040291767975,0.5072941993747829,0.41854810698159084,0.3799930531434526,0.3414379993053143,0.3503820771101077,0.359326154914901,0.33127822160472387,0.30323028829454673,0.21708926710663426,0.13094824591872178,0.22325460229246266,0.31556095866620354,0.2226467523445641,0.12973254602292464,0.11036818339701285,0.09100382077110108,0.09030913511635985,0.08961444946161862,0.0913511635984717,0.134,0.13475
3117,21/06/2013,general,0.08944077804793331,0.09187217783952761,0.09430357763112192,0.09821118443904134,0.10211879124696074,0.10177144841959013,0.10142410559221951,0.09786384161167072,0.09430357763112192,0.09690864883640153,0.09951372004168113,0.10177144841959013,0.10402917679749912,0.1033344911427579,0.10263980548801667,0.10533171240013894,0.1080236193122612,0.0988190343869399,0.08961444946161862,0.09577978464744703,0.10194511983327544,0.17940257033692253,0.25686002084056964,0.21370267453977074,0.17054532823897187,0.15578325807572074,0.14102118791246962,0.15465439388676622,0.16828759986106287,0.2549496352900313,0.34161167071899967,0.31512678013199025,0.2886418895449809,0.3060090309135116,0.3233761722820424,0.23758249392150055,0.15178881556095866,0.14188954498089615,0.13199027440083363,0.11045501910385551,0.08891976380687738,0.08553317124001389,0.0821465786731504,0.07381035081625564,0.06547412295936089,0.09777700590482806,0.13007988885029523,0.08865925668634941,0.04723862452240361,0.04524140326502258,0.04324418200764154,0.03968391802709274,0.03612365404654394,0.06312955887460923,0.09013546370267454,0.13233761722820425,0.17453977075373392,0.20857936783605419,0.24261896491837445,0.1959881903438694,0.14935741576936437,0.18044459881903438,0.21153178186870442,0.22690170197985413,0.24227162209100384,0.4050017367141368,0.5677318513372699,0.595519277526919,0.6233067037165683,0.608544633553317,0.593782563390066,0.5422889892323723,0.4907954150746787,0.5168461271274749,0.5428968391802709,0.40257033692254257,0.26224383466481416,0.2918548106981591,0.321465786731504,0.4603160819729073,0.5991663772143105,0.5085967349774227,0.4180270927405349,0.4753386592566864,0.5326502257728378,0.39440778047933306,0.2561653351858284,0.17992358457797847,0.1036818339701285,0.09091698506425842,0.07815213615838833,0.06964223688780827,0.06113233761722821,0.07051059395623481,0.115,0.121875
3117,22/06/2013,general,0.08492532129211532,0.08110455019103856,0.0772837790899618,0.08153872872525182,0.08579367836054186,0.08579367836054186,0.08579367836054186,0.09595345606113234,0.10611323376172282,0.09386939909690864,0.08162556443209447,0.0821465786731504,0.08266759291420633,0.087009378256339,0.0913511635984717,0.08822507815213616,0.08509899270580062,0.09803751302535603,0.11097603334491143,0.12973254602292464,0.14848905870093781,0.16160125043417853,0.17471344216741924,0.16741924279263634,0.16012504341785344,0.1541333796457103,0.1481417158735672,0.28794720389023964,0.4277526919069121,0.4150746787078847,0.4023966655088573,0.4030045154567558,0.40361236540465434,0.43044459881903435,0.45727683223341437,0.48376172282042373,0.5102466134074332,0.45354289683918025,0.3968391802709274,0.32606807919416464,0.2552969781174019,0.19286210489753386,0.13042723167766584,0.1067210837096214,0.08301493574157694,0.0703369225425495,0.05765890934352206,0.04428621048975339,0.030913511635984714,0.021101076762764848,0.011288641889544981,0.030566168808614104,0.04984369572768322,0.09326154914901008,0.13667940257033692,0.2001563042723168,0.2636332059742966,0.24192427926363322,0.22021535255296978,0.25911774921847863,0.2980201458839875,0.17879472038902397,0.059569294894060446,0.14788120875303926,0.23619312261201808,0.25321292115317817,0.2702327196943383,0.24973949287947203,0.22924626606460577,0.2549496352900313,0.2806530045154567,0.32381035081625564,0.3669676971170545,0.3642757902049323,0.36158388329281,0.4444251476207017,0.5272664119485932,0.4070857936783605,0.2869051754081278,0.2636332059742966,0.24036123654046546,0.47316776658562,0.7059742966307746,0.669242792636332,0.6325112886418895,0.47846474470302186,0.32441820076415423,0.2998436957276832,0.2752691906912122,0.18990969086488363,0.10455019103855505,0.08770406391108024,0.07085793678360541,0.07546022924626607,0.11525,0.11875
3117,23/06/2013,general,0.07554706495310871,0.07337617228204238,0.07120527961097603,0.08779089961792289,0.10437651962486974,0.09256686349426885,0.08075720736366794,0.10263980548801667,0.1245224036123654,0.12070163251128864,0.11688086141021188,0.11097603334491143,0.10507120527961097,0.10715526224383466,0.10923931920805835,0.10680791941646404,0.10437651962486974,0.11106286905175407,0.11774921847863842,0.10793678360541856,0.09812434873219868,0.1068947551233067,0.11566516151441474,0.16281695032997567,0.20996873914553665,0.26493574157693645,0.31990274400833624,0.28820771101076764,0.25651267801319905,0.2631990274400834,0.26988537686696773,0.2776137547759639,0.28534213268496006,0.3199895797151789,0.35463702674539765,0.23758249392150055,0.12052796109760333,0.19190691212226468,0.26328586314692604,0.2410559221952067,0.21882598124348732,0.174018756512678,0.12921153178186873,0.14675234456408476,0.1642931573463008,0.1958145189301841,0.22733588051406736,0.15317818687044113,0.07902049322681487,0.17150052101424107,0.26398054880166727,0.14736019451198334,0.03073984022229941,0.025529697811740186,0.020319555401180966,0.028395276137547762,0.03647099687391455,0.03777353247655436,0.039076068079194164,0.03143452587704064,0.023792983674887115,0.029003126085446338,0.03421326849600556,0.0375130253560264,0.040812782216047234,0.09256686349426885,0.14432094477249044,0.16055922195206668,0.17679749913164294,0.3121743660993401,0.44755123306703715,0.6105418548106981,0.7735324765543591,0.685046891281695,0.5965613060090309,0.7272490448072247,0.8579367836054186,0.653699201111497,0.44946161861757555,0.3852900312608545,0.32111844390413335,0.3914553664466829,0.46179228898923236,0.39067384508509895,0.31955540118096565,0.23419590135463703,0.14883640152830843,0.11939909690864883,0.08996179228898923,0.09369572768322333,0.09742966307745746,0.0975164987843001,0.09760333449114277,0.09491142757902049,0.13275,0.12075
3117,24/06/2013,general,0.08787773532476555,0.09482459187217784,0.10177144841959013,0.0973428273706148,0.09291420632163946,0.093782563390066,0.09465092045849254,0.09664814171587356,0.09864536297325459,0.10915248350121569,0.11965960402917679,0.09873219868009726,0.07780479333101771,0.0765022577283779,0.0751997221257381,0.08223341437999306,0.089267106634248,0.09030913511635985,0.0913511635984717,0.11453629732546022,0.13772143105244877,0.1892150052101424,0.24070857936783605,0.16759291420632164,0.09447724904480723,0.09004862799583188,0.08562000694685655,0.11575199722125738,0.1458839874956582,0.18365751997221258,0.22143105244876693,0.2998436957276832,0.3782563390065995,0.31894755123306706,0.25963876345953457,0.21691559569294896,0.1741924279263633,0.19963529003126085,0.2250781521361584,0.27935046891281695,0.3336227856894755,0.32077110107676277,0.30791941646405,0.3362278568947551,0.3645362973254603,0.3037513025356027,0.24296630774574504,0.2239492879472039,0.20493226814866272,0.25199722125738105,0.29906217436609933,0.19242792636332057,0.08579367836054186,0.13841611670719,0.19103855505383815,0.16021187912469606,0.12938520319555402,0.07962834317471344,0.02987148315387287,0.04958318860715526,0.06929489406043765,0.18087877735324767,0.2924626606460577,0.3802535602639805,0.4680444598819034,0.4532823897186523,0.43852031955540116,0.43669676971170546,0.43487321986800975,0.414727335880514,0.39458145189301835,0.38103508162556443,0.36748871135811045,0.3645362973254603,0.36158388329281,0.39484195901354635,0.4281000347342827,0.46161861757554706,0.49513720041681136,0.5401180965613059,0.5850989927058007,0.41585620006946855,0.2466134074331365,0.17601597777005906,0.10541854810698159,0.14727335880514067,0.18912816950329975,0.1305140673845085,0.07189996526571726,0.06686349426884335,0.06182702327196944,0.0632163945814519,0.06460576589093436,0.06408475164987842,0.0915,0.109
3117,25/06/2013,general,0.07224730809308788,0.06356373740882251,0.05488016672455714,0.06964223688780827,0.08440430705105939,0.08093087877735325,0.07745745050364711,0.0797151788815561,0.0819729072594651,0.07711010767627649,0.07224730809308788,0.0765022577283779,0.08075720736366794,0.0729419937478291,0.06512678013199028,0.07051059395623481,0.07589440778047933,0.07598124348732199,0.07606807919416464,0.07563390065995138,0.0751997221257381,0.12165682528655783,0.16811392844737755,0.18226814866273014,0.19642236887808268,0.19277526919069124,0.18912816950329975,0.2338485585272664,0.27856894755123307,0.45154567558179926,0.6245224036123654,0.6631642931573463,0.7018061827023273,0.6535255296978117,0.6052448766932963,0.4521535255296978,0.29906217436609933,0.39041333796457106,0.48176450156304274,0.3499478985758944,0.21813129558874608,0.28369225425494965,0.3492532129211532,0.23263285863146924,0.11601250434178532,0.07563390065995138,0.035255296978117405,0.04159430357763112,0.04793331017714485,0.04506773185133727,0.042202153525529695,0.10072941993747829,0.15925668634942688,0.1840048627995832,0.20875303924973948,0.2126606460576589,0.21656825286557835,0.1650746787078847,0.11358110455019105,0.09369572768322333,0.07381035081625564,0.07137895102466134,0.06894755123306703,0.06938172976728031,0.06981590830149358,0.07259465092045848,0.0753733935394234,0.11384161167071899,0.1523098298020146,0.16472733588051408,0.17714484195901356,0.2130948245918722,0.2490448072247308,0.31738450850989924,0.3857242097950677,0.37973254602292467,0.37374088225078145,0.30800625217089267,0.24227162209100384,0.21769711705453285,0.19312261201806186,0.21040291767974992,0.22768322334143798,0.1903438693990969,0.1530045154567558,0.1230461965960403,0.09308787773532477,0.08831191385897881,0.08353594998263286,0.07849947898575894,0.07346300798888503,0.07980201458839875,0.08614102118791248,0.08735672108370962,0.1275,0.11575
3117,26/06/2013,general,0.07606807919416464,0.08527266411948593,0.09447724904480723,0.08874609239319209,0.08301493574157694,0.08857242097950678,0.09412990621743661,0.09491142757902049,0.09569294894060439,0.09760333449114277,0.09951372004168113,0.09326154914901008,0.087009378256339,0.09343522056269539,0.09986106286905175,0.09725599166377215,0.09465092045849254,0.09308787773532477,0.091524835012157,0.09855852726641195,0.1055922195206669,0.2061479680444599,0.30670371656825285,0.20319555401180964,0.09968739145536644,0.13199027440083363,0.1642931573463008,0.21292115317818686,0.2615491490100729,0.2520840569642237,0.24261896491837445,0.4419069121222647,0.6411948593261548,0.5534039597082321,0.4656130600903091,0.5024313997915942,0.5392497394928795,0.435307398402223,0.3313650573115665,0.20093782563390067,0.07051059395623481,0.10359499826328587,0.13667940257033692,0.2260333449114276,0.3153872872525182,0.21352900312608544,0.11167071899965265,0.13172976728030567,0.15178881556095866,0.20362973254602293,0.2554706495310872,0.17992358457797847,0.10437651962486974,0.12217783952761375,0.13997915943035777,0.08362278568947551,0.02726641194859326,0.020059048280653004,0.012851684612712747,0.007294199374782911,0.001736714136853074,0.002605071205279611,0.003473428273706148,0.03073984022229941,0.058006252170892676,0.0455887460923932,0.03317124001389371,0.06599513720041682,0.0988190343869399,0.18522056269538034,0.2716220910038208,0.32980201458839875,0.3879819381729767,0.3747829107328933,0.36158388329281,0.3804272316776659,0.3992705800625217,0.35576589093435224,0.3122612018061827,0.30444598819034385,0.29663077457450504,0.27127474817645014,0.24591872177839527,0.27509551927752696,0.3042723167766585,0.3187738798193817,0.3332754428621049,0.31721083709621395,0.30114623133032303,0.21439736019451197,0.12764848905870094,0.24166377214310525,0.35567905522750953,0.22594650920458492,0.1385,0.124
3117,27/06/2013,general,0.09829802014588397,0.09951372004168113,0.10072941993747829,0.1031608197290726,0.1055922195206669,0.10915248350121569,0.1127127474817645,0.12130948245918723,0.12990621743660993,0.1277353247655436,0.12556443209447724,0.11731503994442515,0.10906564779437304,0.11323376172282043,0.11740187565126779,0.11019451198332754,0.10298714831538729,0.10663424800277874,0.1102813476901702,0.11010767627648489,0.10993400486279958,0.2301146231330323,0.350295241403265,0.34065647794373044,0.33101771448419587,0.30817992358457796,0.28534213268496006,0.29932268148662733,0.31330323028829454,0.2713615838832928,0.22941993747829106,0.28594998263285865,0.3424800277874262,0.366620354289684,0.39076068079194165,0.3474296630774575,0.3040986453629732,0.2106634248002779,0.1172282042375825,0.12504341785342132,0.13285863146926016,0.17749218478638418,0.22212573810350814,0.1220910038207711,0.02205626953803404,0.02153525529697812,0.021014241055922193,0.017280305661688086,0.013546370267453978,0.011288641889544981,0.009030913511635985,0.00798888502952414,0.006946856547412296,0.043157346300798885,0.07936783605418549,0.1442341090656478,0.2091003820771101,0.1432789162903786,0.07745745050364711,0.05670371656825287,0.03594998263285863,0.06990274400833624,0.10385550538381381,0.10003473428273707,0.09621396318166031,0.14414727335880514,0.19208058353595,0.4311392844737756,0.6701979854116012,0.49166377214310525,0.31312955887460925,0.3161688086141021,0.319208058353595,0.31373740882250784,0.3082667592914206,0.27353247655435914,0.23879819381729767,0.21969433831191384,0.20059048280653005,0.3561132337617228,0.5116359847169156,0.5011288641889545,0.4906217436609934,0.4580583535949983,0.4254949635290032,0.2867315039944425,0.1479680444598819,0.11427579020493227,0.08058353594998263,0.07997568600208406,0.07936783605418549,0.07910732893365752,0.07884682181312956,0.07945467176102813,0.11525,0.128375
3117,28/06/2013,general,0.08787773532476555,0.08431747134421674,0.08075720736366794,0.08466481417158736,0.08857242097950678,0.08918027092740534,0.08978812087530393,0.08657519972212574,0.08336227856894755,0.08935394234109065,0.09534560611323377,0.12313303230288294,0.15092045849253213,0.12348037513025355,0.096040291767975,0.09404307051059395,0.09204584925321292,0.09187217783952761,0.0916985064258423,0.09412990621743661,0.09656130600903093,0.17836054185481068,0.26015977770059046,0.1916464050017367,0.12313303230288294,0.13199027440083363,0.1408475164987843,0.1631642931573463,0.1854810698159083,0.21934699548454323,0.25321292115317817,0.21795762417506076,0.1827023271969434,0.2376693296283432,0.292636332059743,0.21613407433136506,0.13963181660298715,0.12929836748871137,0.11896491837443558,0.2973254602292463,0.4756860020840569,0.3800798888502952,0.2844737756165335,0.1646405001736714,0.04480722473080931,0.1063737408822508,0.16794025703369225,0.21717610281347688,0.26641194859326156,0.14805488016672455,0.02969781174018757,0.1919937478291073,0.3542896839180271,0.28013199027440083,0.20597429663077457,0.16307745745050364,0.12018061827023273,0.14562348037513026,0.17106634248002778,0.187565126780132,0.2040639110802362,0.12374088225078153,0.04341785342132685,0.0562695380340396,0.06912122264675234,0.07928100034734283,0.08944077804793331,0.09847169155956928,0.10750260507120528,0.207363667940257,0.3072247308093088,0.28820771101076764,0.2691906912122265,0.33249392150052104,0.3957971517888155,0.49704758596734977,0.598298020145884,0.5441993747829108,0.4901007294199375,0.48028829454671756,0.47047585967349775,0.408735672108371,0.3469954845432442,0.3222473080930879,0.29749913164293157,0.25955192775269187,0.22160472386245225,0.15725946509204583,0.09291420632163946,0.09300104202848211,0.09308787773532477,0.0911774921847864,0.089267106634248,0.09994789857589441,0.15925,0.142875
