respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
3494,28/07/2013,general,0.08516991326603156,0.08197070951229916,0.07877150575856676,0.07450590075359022,0.07024029574861368,0.07727854400682496,0.08431679226503624,0.0767097966728281,0.06910280108061993,0.06526375657614104,0.06142471207166217,0.047206028721740366,0.03298734537181856,0.02921939428408929,0.025451443196360016,0.024811602445613534,0.024171761694867056,0.017488980520403808,0.010806199345940565,0.017702260770652636,0.024598322195364706,0.018342101521399118,0.012085880847433528,0.02673112469785298,0.041376368548272424,0.030499075785582253,0.01962178302289208,0.018555381771647946,0.017488980520403808,0.015498364851414759,0.013507749182425708,0.031849850703824824,0.05019195222522394,0.02993032845158538,0.009668704677946822,0.015427271434665149,0.021185838191383477,0.01756007393715342,0.01393430968292336,0.017986634437651073,0.022038959192378783,0.032560784871320914,0.043082610550263044,0.06604578416038674,0.08900895777051045,0.05758566756718328,0.026162377363856106,0.04699274847149154,0.06782311957912697,0.06718327882838049,0.066543438077634,0.06441063557514574,0.06227783307265747,0.08268164367979525,0.10308545428693303,0.0941276837764823,0.08516991326603156,0.07578558225508318,0.06640125124413479,0.0641262619081473,0.06185127257215981,0.08417460543153704,0.10649793829091425,0.09462533769372955,0.08275273709654485,0.09469643111047917,0.10664012512441347,0.12917673823403952,0.15171335134366556,0.1297454855680364,0.10777761979240721,0.10578700412341818,0.10379638845442911,0.09462533769372955,0.08545428693302999,0.08460116593203469,0.08374804493103938,0.11090573012939002,0.13806341532774064,0.11303853263187828,0.08801364993601592,0.11097682354613962,0.1339399971562633,0.13678373382624767,0.13962747049623203,0.11744632447035404,0.09526517844447605,0.0823261765960472,0.06938717474761837,0.0831082041802929,0.09682923361296744,0.11645101663585951,0.13607279965875158,0.12220958339257784,0.1905,0.170125
3494,29/07/2013,general,0.09313237594198777,0.09092848002274988,0.08872458410351201,0.06640125124413479,0.04407791838475757,0.05033413905872316,0.05659035973268875,0.06497938290914261,0.07336840608559647,0.06753874591212854,0.061709085738660595,0.04471775913550405,0.027726432532347505,0.0403810607137779,0.0530356888952083,0.038817005545286505,0.024598322195364706,0.029006114033840465,0.03341390587231622,0.028508460116593203,0.023603014360870183,0.025024882695862366,0.026446751030854542,0.02651784444760415,0.02658893786435376,0.026091283947106497,0.025593630029859232,0.023247547277122138,0.02090146452438504,0.09199488127399402,0.163088298023603,0.12242286364282666,0.08175742926205032,0.05246694156121143,0.02317645386037253,0.02808189961609555,0.03298734537181856,0.024313948528366273,0.015640551684913975,0.022607706526375657,0.029574861367837338,0.024740509028863926,0.019906156689890517,0.026020190530356885,0.032134224370823264,0.0300725152850846,0.028010806199345942,0.07258637850135076,0.11716195080335562,0.10855964737665291,0.09995734394995022,0.10166358595194085,0.10336982795393146,0.06789421299587657,0.0324185980378217,0.05609270581544149,0.07976681359306129,0.0823261765960472,0.08488553959903312,0.06597469074363713,0.04706384188824115,0.11218541163088298,0.17730698137352482,0.14844305417318357,0.1195791269728423,0.10699559220816152,0.09441205744348073,0.0885113038532632,0.08261055026304563,0.09554955211147448,0.10848855395990331,0.10223233328593771,0.09597611261197213,0.10216123986918811,0.1083463671264041,0.11581117588511303,0.12327598464382197,0.1711218541163088,0.21896772358879568,0.19273425280818995,0.16650078202758425,0.17041091994881272,0.17432105787004123,0.1781601023745201,0.18199914687899899,0.1677804635290772,0.15356178017915542,0.1667851556945827,0.18000853121000995,0.18868192805346223,0.19735532489691454,0.2286364282667425,0.25991753163657044,0.20460685340537466,0.2625,0.213125
3494,30/07/2013,general,0.15455708801364992,0.12256505047632589,0.09057301293900184,0.08353476468079056,0.07649651642257926,0.0838902317645386,0.09128394710649794,0.0822550831792976,0.07322621925209725,0.04933883122422863,0.025451443196360016,0.021256931608133085,0.017062420019906155,0.019053035688895208,0.02104365135788426,0.02026162377363856,0.019479596189392864,0.018342101521399118,0.017204606853405375,0.019195222522394428,0.021185838191383477,0.017702260770652636,0.014218683349921797,0.031636570453576,0.049054457557230195,0.03917247262903455,0.029290487700838898,0.06945826816436798,0.10962604862789706,0.07336840608559647,0.03711076354329589,0.04400682496800796,0.05090288639272003,0.03575998862505332,0.020617090857386604,0.02580691028010806,0.030996729702829517,0.02516706952936158,0.019337409355893644,0.023958481444618228,0.02857955353334281,0.02737096544859946,0.026162377363856106,0.029645954784586943,0.03312953220531779,0.0459263472202474,0.05872316223517702,0.07450590075359022,0.09028863927200341,0.07649651642257926,0.06270439357315512,0.0673254656618797,0.07194653775060429,0.0728707521683492,0.07379496658609412,0.07934025309256364,0.08488553959903312,0.08012228067680932,0.07535902175458553,0.09867766244845726,0.12199630314232901,0.11218541163088298,0.10237452011943693,0.11154557088013649,0.12071662164083605,0.1289634579837907,0.13721029432674534,0.11730413763685482,0.09739798094696431,0.10905730129390018,0.12071662164083605,0.12718612256505046,0.13365562348926488,0.17908431679226502,0.22451301009526517,0.18256789421299588,0.14062277833072656,0.13600170624200197,0.13138063415327741,0.2365988909426987,0.34181714773211996,0.28266742499644537,0.2235177022607706,0.24100668278117446,0.25849566330157825,0.21953647092279255,0.18057727854400682,0.1955779894781743,0.2105787004123418,0.2977392293473624,0.384899758282383,0.29972984501635147,0.2145599317503199,0.19337409355893645,0.30275,0.28725
3494,31/07/2013,general,0.17545855253803497,0.1495094554244277,0.1235603583108204,0.09739798094696431,0.0712356035831082,0.08410351201478743,0.09697142044646666,0.09249253519124129,0.08801364993601592,0.0926347220247405,0.09725579411346509,0.07912697284231479,0.060998151571164505,0.03682638987629745,0.012654628181430398,0.026446751030854542,0.04023887388027868,0.02651784444760415,0.012796815014929616,0.02388738802786862,0.034977961040807616,0.026091283947106497,0.017204606853405375,0.03789279112754159,0.05858097540167781,0.044788852552253657,0.030996729702829517,0.05687473339968719,0.08275273709654485,0.10500497653917247,0.1272572159818001,0.1377079482439926,0.14815868050618514,0.12206739655907863,0.09597611261197213,0.06490828949239301,0.03384046637281388,0.03305843878856818,0.03227641120432248,0.02914830086733968,0.026020190530356885,0.028935020617090853,0.031849850703824824,0.021967865775629175,0.012085880847433528,0.029006114033840465,0.0459263472202474,0.046637281387743486,0.04734821555523958,0.04009668704677946,0.032845158538319354,0.04713493530499076,0.06142471207166217,0.05140054030996729,0.041376368548272424,0.04215839613251812,0.04294042371676383,0.059576283236172325,0.07621214275558083,0.05644817289918953,0.036684203042798236,0.05403099672970283,0.07137779041660743,0.11531352196786578,0.15924925351912414,0.1623062704393573,0.1653632873595905,0.13358453007251528,0.10180577278544006,0.10379638845442911,0.10578700412341818,0.14339542158396132,0.18100383904450446,0.19479596189392862,0.20858808474335278,0.2051045073226219,0.20162092990189107,0.17744916820702403,0.153277406512157,0.163088298023603,0.17289918953504904,0.2175458552538035,0.26219252097255796,0.2692307692307692,0.27626901748898053,0.2882838049196644,0.30029859235034834,0.25686051471633725,0.21342243708232614,0.18669131238447317,0.1599601876866202,0.16394141902459833,0.16792265036257642,0.18896630172046067,0.36925,0.338875
3494,1/08/2013,general,0.12754158964879853,0.11652211005260912,0.10550263045641974,0.12484003981231337,0.14417744916820702,0.12576425423005827,0.10735105929190956,0.09690032702971704,0.08644959476752452,0.06611687757713636,0.045784160386748186,0.0324185980378217,0.019053035688895208,0.019763969856391297,0.02047490402388739,0.026020190530356885,0.03156547703682639,0.025238162946111187,0.01891084885539599,0.020830371107635432,0.022749893359874873,0.026446751030854542,0.030143608701834208,0.021328025024882694,0.012512441347931183,0.022678799943125265,0.032845158538319354,0.08694724868477179,0.14104933883122422,0.11339399971562633,0.08573866060002842,0.07514574150433669,0.06455282240864496,0.04713493530499076,0.029717048201336554,0.0300725152850846,0.030427982368832644,0.06441063557514574,0.09839328878145884,0.08111758851130385,0.06384188824114886,0.04777477605573724,0.03170766387032561,0.06853405374662305,0.1053604436229205,0.0737238731693445,0.04208730271576852,0.05765676098393289,0.07322621925209725,0.057301293900184846,0.041376368548272424,0.061282525238162945,0.08118868192805345,0.0648371960756434,0.04848571022323333,0.04521541305275131,0.0419451158822693,0.03512014787430684,0.028295179866344375,0.0506185127257216,0.07294184558509882,0.08097540167780463,0.08900895777051045,0.11694867055310677,0.14488838333570309,0.1242001990615669,0.10351201478743068,0.09903312953220532,0.09455424427697995,0.09668704677946822,0.09881984928195647,0.13436655765676098,0.16991326603156548,0.16948670553106782,0.16906014503057018,0.19579126972842315,0.2225223944262761,0.21100526091283947,0.1994881273994028,0.19380065405943409,0.18811318071946537,0.17872884970851696,0.1693445186975686,0.1566898905161382,0.1440352623347078,0.13564623915825394,0.1272572159818001,0.14282667424996442,0.15839613251812884,0.2049623204891227,0.25152850846011654,0.3084743352765534,0.36542016209299016,0.2872174036684203,0.3675,0.295875
3494,2/08/2013,general,0.26873311531352195,0.2154130527513152,0.16209299018910847,0.14524385041945115,0.12839471064979383,0.11005260912839471,0.09171050760699559,0.09213706810749324,0.0925636286079909,0.07614104933883122,0.05971847006967154,0.044433385468505615,0.02914830086733968,0.024740509028863926,0.020332717190388167,0.02793971278259633,0.03554670837480449,0.024527228778615098,0.013507749182425708,0.024811602445613534,0.03611545570880136,0.027015498364851415,0.017915541020901465,0.024029574861367836,0.030143608701834208,0.037039670126546284,0.04393573155125835,0.03270297170482013,0.021470211858381914,0.016991326603156547,0.012512441347931183,0.08808474335276553,0.16365704535759987,0.1251955068960614,0.08673396843452295,0.06675671832788282,0.04677946822124271,0.05587942556519266,0.06497938290914261,0.0736527797525949,0.0823261765960472,0.06305986065690317,0.043793544717759134,0.05552395848144462,0.06725437224513009,0.06931608133086875,0.07137779041660743,0.04457557230200483,0.017773354187402245,0.03967012654628182,0.06156689890516138,0.05751457415043367,0.05346224939570596,0.10699559220816152,0.16052893502061708,0.15647661026588938,0.15242428551116166,0.1242712924783165,0.09611829944547133,0.10159249253519125,0.10706668562491113,0.10955495521114744,0.11204322479738374,0.12597753448030713,0.1399118441632305,0.1258353476468079,0.11175885113038532,0.12164083605858098,0.13152282098677662,0.10948386179439784,0.08744490260201905,0.10543153703967013,0.12341817147732119,0.11382056021612398,0.10422294895492677,0.10002843736669983,0.09583392577847291,0.10642684487416465,0.11701976396985637,0.13024313948528365,0.14346651500071092,0.19977250106640124,0.2560784871320915,0.26333001564055164,0.2705815441490118,0.24996445329162517,0.2293473624342386,0.22117161950803357,0.2129958765818285,0.20602872174036685,0.19906156689890514,0.1972842314801649,0.1955068960614247,0.18946395563770793,0.3225,0.3975
3494,3/08/2013,general,0.31537039670126543,0.2524527228778615,0.18953504905445753,0.2031138916536329,0.2166927342528082,0.19763969856391295,0.17858666287501776,0.17752026162377363,0.1764538603725295,0.1386321626617375,0.10081046495094553,0.07919806625906442,0.05758566756718328,0.043722451301009525,0.02985923503483577,0.037750604294042374,0.04564197355324897,0.029503767951087726,0.01336556234892649,0.02367410777761979,0.03398265320631309,0.04045215413052751,0.04692165505474193,0.03206313095407365,0.017204606853405375,0.018413194938148726,0.01962178302289208,0.05801222806768093,0.09640267311246979,0.05801222806768093,0.01962178302289208,0.04635290772074506,0.07308403241859804,0.05488411773069814,0.036684203042798236,0.05196928764396416,0.06725437224513009,0.051116166642968856,0.034977961040807616,0.02495378927911275,0.014929617517417886,0.01812882127115029,0.021328025024882694,0.0379638845442912,0.0545997440636997,0.05474193089719892,0.05488411773069814,0.05452865064695009,0.05417318356320205,0.05204038106071377,0.0499075785582255,0.03512014787430684,0.020332717190388167,0.03895919237878573,0.05758566756718328,0.07457699417033982,0.09156832077349637,0.07969572017631167,0.06782311957912697,0.07343949950234607,0.07905587942556519,0.06384188824114886,0.048627897056732546,0.0688184274136215,0.08900895777051045,0.08054884117730698,0.07208872458410351,0.08353476468079056,0.09498080477747758,0.13273140907151998,0.17048201336556235,0.15754301151713349,0.14460400966870465,0.12626190814730556,0.10791980662590643,0.14517275700270152,0.18242570737949665,0.1677804635290772,0.15313521967865773,0.1488696146736812,0.14460400966870465,0.12704393573155123,0.10948386179439784,0.15605004976539172,0.2026162377363856,0.18996160955495517,0.17730698137352482,0.18441632304848568,0.1915256647234466,0.23148016493672685,0.2714346651500071,0.21164510166358594,0.1518555381771648,0.15690317076638702,0.28475,0.419625
3494,4/08/2013,general,0.15071804350917106,0.14055168491397696,0.13038532631878288,0.11694867055310677,0.10351201478743068,0.09604720602872173,0.0885823972700128,0.09455424427697995,0.1005260912839471,0.09846438219820844,0.09640267311246979,0.06618797099388597,0.035973268875302146,0.04222948954926773,0.04848571022323333,0.03355609270581544,0.018626475188397554,0.019977250106640126,0.021328025024882694,0.03440921370681075,0.047490402388738806,0.03782169771079198,0.02815299303284516,0.09085738660600028,0.15356178017915542,0.08516991326603156,0.016778046352907718,0.021967865775629175,0.027157685198350632,0.029574861367837338,0.03199203753732404,0.026162377363856106,0.020332717190388167,0.0411630882980236,0.061993459405659035,0.051471633726716905,0.04094980804777478,0.03206313095407365,0.02317645386037253,0.02808189961609555,0.03298734537181856,0.027513152282098677,0.022038959192378783,0.02722877861510024,0.0324185980378217,0.041376368548272424,0.05033413905872316,0.06149580548841177,0.07265747191810037,0.0703824825821129,0.0681074932461254,0.05801222806768093,0.047916962889236456,0.09988625053320062,0.1518555381771648,0.13678373382624767,0.12171192947533058,0.10038390445044788,0.07905587942556519,0.0744348073368406,0.06981373524811602,0.07884259917531636,0.0878714631025167,0.09597611261197213,0.10408076212142754,0.09426987060998152,0.08445897909853546,0.11481586805061851,0.14517275700270152,0.13010095265178445,0.11502914830086734,0.1716195080335561,0.22820986776624483,0.24598322195364708,0.2637565761410493,0.25202616237736386,0.24029574861367836,0.23546139627470494,0.23062704393573155,0.2145599317503199,0.19849281956490827,0.16948670553106782,0.14048059149722736,0.16337267169060143,0.18626475188397554,0.15619223659889095,0.12611972131380633,0.133086876155268,0.1400540309967297,0.15448599459690032,0.16891795819707092,0.16166642968861084,0.15441490118015072,0.21640836058580976,0.4895,0.37725
3494,5/08/2013,general,0.15398834067965306,0.16365704535759987,0.1733257500355467,0.16187970993885967,0.1504336698421726,0.1600312811033698,0.16962889236456705,0.15306412626190813,0.13649936015924924,0.1195080335560927,0.10251670695293615,0.10315654770368264,0.10379638845442911,0.07109341674960898,0.038390445044788855,0.043438077634011085,0.04848571022323333,0.03192094412057443,0.015356178017915542,0.02182567894212996,0.028295179866344375,0.03156547703682639,0.0348357742073084,0.048201336556234896,0.06156689890516138,0.05168491397696573,0.04180292904877008,0.027086591781601024,0.012370254514431963,0.026091283947106497,0.039812313379781035,0.06625906441063557,0.09270581544149012,0.07734963742357458,0.061993459405659035,0.05317787572870752,0.04436229205175601,0.037750604294042374,0.031138916536328734,0.035262334707806056,0.03938575287928338,0.03803497796104081,0.036684203042798236,0.033911559789563485,0.031138916536328734,0.03469358737380918,0.03824825821128963,0.03199203753732404,0.025735816863358452,0.044149011801507175,0.0625622067396559,0.08801364993601592,0.11346509313237595,0.09028863927200341,0.06711218541163089,0.06867624058012227,0.07024029574861368,0.057443480733684056,0.04464666571875444,0.05417318356320205,0.06369970140764965,0.05474193089719892,0.045784160386748186,0.054315370396701264,0.06284658040665433,0.06633015782738519,0.06981373524811602,0.15320631309540733,0.2365988909426987,0.15967581401962178,0.08275273709654485,0.0885113038532632,0.09426987060998152,0.13081188681928052,0.16735390302857955,0.15626333001564055,0.14517275700270152,0.1408360585809754,0.13649936015924924,0.139272003412484,0.14204464666571875,0.21925209725579412,0.2964595478458695,0.2651784444760415,0.23389734110621355,0.23930044077918383,0.24470354045215412,0.32255083179297594,0.40039812313379786,0.33797810322764105,0.2755580833214844,0.22835205459974406,0.18114602587800369,0.15732973126688468,0.23475,0.25275
3494,6/08/2013,general,0.2648940708090431,0.20290061140338403,0.140907151997725,0.15014929617517417,0.15939144035262334,0.12789705673254656,0.09640267311246979,0.06519266315939144,0.03398265320631309,0.046495094554244276,0.05900753590217545,0.0371818569600455,0.015356178017915542,0.02246551969287644,0.029574861367837338,0.02921939428408929,0.028863927200341248,0.024242855111616664,0.01962178302289208,0.02921939428408929,0.038817005545286505,0.02786861936584672,0.01692023318640694,0.028650646950092423,0.0403810607137779,0.034622493957059575,0.028863927200341248,0.05367552964595478,0.07848713209156832,0.06377079482439926,0.049054457557230195,0.05523958481444618,0.06142471207166217,0.05587942556519266,0.05033413905872316,0.04848571022323333,0.046637281387743486,0.04877008389023177,0.05090288639272003,0.06633015782738519,0.08175742926205032,0.0720176311673539,0.06227783307265747,0.06320204749040238,0.0641262619081473,0.05346224939570596,0.042798236883264604,0.062348926489407076,0.08189961609554956,0.1291056448172899,0.17631167353903027,0.10934167496089862,0.042371676382766954,0.03853263187828807,0.03469358737380918,0.05339115597895635,0.07208872458410351,0.056661453149438365,0.04123418171477321,0.059149722735674676,0.07706526375657614,0.08588084743352765,0.09469643111047917,0.10081046495094553,0.10692449879141191,0.11055026304564196,0.11417602729987203,0.09043082610550263,0.06668562491113322,0.0767097966728281,0.08673396843452295,0.13678373382624767,0.1868334992179724,0.18583819138347787,0.18484288354898337,0.17936869045926349,0.17389449736954357,0.16436797952509596,0.15484146168064836,0.1726859092848002,0.1905303568889521,0.20944120574434807,0.22835205459974406,0.23759419877719323,0.24683634295464238,0.27420730840324187,0.3015782738518413,0.2692307692307692,0.2368832646096971,0.23418171477321198,0.23148016493672685,0.20361154557088013,0.1757429262050334,0.1623773638561069,0.262,0.363875
3494,7/08/2013,general,0.11460258780036969,0.08936442485425848,0.0641262619081473,0.059576283236172325,0.055026304564197354,0.03725295037679511,0.019479596189392864,0.024669415612114314,0.02985923503483577,0.02914830086733968,0.028437366699843595,0.02232333285937722,0.01620929901891085,0.028650646950092423,0.04109199488127399,0.028366273283093987,0.015640551684913975,0.022678799943125265,0.029717048201336554,0.026446751030854542,0.02317645386037253,0.022892080193374093,0.022607706526375657,0.02651784444760415,0.030427982368832644,0.026802218114602587,0.02317645386037253,0.048201336556234896,0.07322621925209725,0.08751599601876867,0.10180577278544006,0.13713920090999573,0.1724726290345514,0.13806341532774064,0.10365420162092989,0.07187544433385468,0.04009668704677946,0.037466230627043934,0.0348357742073084,0.03057016920233186,0.026304564197355322,0.042371676382766954,0.05843878856817858,0.039101379212284945,0.019763969856391297,0.04052324754727712,0.061282525238162945,0.051187260059718465,0.04109199488127399,0.04073652779752594,0.0403810607137779,0.029717048201336554,0.019053035688895208,0.03170766387032561,0.04436229205175601,0.04294042371676383,0.04151855538177164,0.03967012654628182,0.03782169771079198,0.04258495663301578,0.04734821555523958,0.03945684629603299,0.03156547703682639,0.05673254656618797,0.08189961609554956,0.0894355182710081,0.09697142044646666,0.08353476468079056,0.07009810891511446,0.09903312953220532,0.12796815014929616,0.12754158964879853,0.12711502914830086,0.12946111190103796,0.13180719465377505,0.13905872316223516,0.14631025167069528,0.1701976396985639,0.19408502772643252,0.20766387032560782,0.22124271292478315,0.20112327598464383,0.18100383904450446,0.18263898762974548,0.18427413621498648,0.23489264894070808,0.2855111616664297,0.2712213848997583,0.25693160813308685,0.29702829517986634,0.3371249822266458,0.2735674676524954,0.21000995307834494,0.2878572444191668,0.643,0.42225
3494,8/08/2013,general,0.20446466657187543,0.16984217261481585,0.13521967865775628,0.14474619650220388,0.1542727143466515,0.10230342670268733,0.05033413905872316,0.041660742215270864,0.03298734537181856,0.03590217545855254,0.038817005545286505,0.03142329020332717,0.024029574861367836,0.028295179866344375,0.032560784871320914,0.029788141618086163,0.027015498364851415,0.02168349210863074,0.016351485852410065,0.02793971278259633,0.039527939712782595,0.026660031281103367,0.013792122849424143,0.024242855111616664,0.03469358737380918,0.02722877861510024,0.019763969856391297,0.041305275131522816,0.06284658040665433,0.1305275131522821,0.19820844589790984,0.13578842599175314,0.07336840608559647,0.058225508317929754,0.043082610550263044,0.05715910706668562,0.0712356035831082,0.11246978529788142,0.15370396701265462,0.09064410635575144,0.027584245698848285,0.02936158111758851,0.031138916536328734,0.0499075785582255,0.06867624058012227,0.06846296032987345,0.06824968007962462,0.08403241859803781,0.099815157116451,0.07955353334281245,0.059291909569173885,0.0640551684913977,0.0688184274136215,0.07258637850135076,0.07635432958908005,0.06789421299587657,0.05943409640267311,0.058865349068676236,0.05829660173467936,0.0673254656618797,0.07635432958908005,0.06398407507464808,0.05161382056021612,0.05367552964595478,0.05573723873169344,0.07912697284231479,0.10251670695293615,0.10649793829091425,0.11047916962889236,0.12249395705957629,0.13450874449026018,0.1533484999289066,0.17218825536755297,0.17190388170055454,0.1716195080335561,0.21719038817005545,0.26276126830655483,0.22444191667851557,0.1861225650504763,0.17780463529077206,0.16948670553106782,0.1533484999289066,0.13721029432674534,0.1375657614104934,0.13792122849424143,0.15548130243139482,0.17304137636854827,0.14183136641546992,0.11062135646239157,0.14929617517417887,0.18797099388596616,0.20681074932461252,0.2256505047632589,0.18853974121996303,0.26625,0.312875
3494,9/08/2013,general,0.17033982653206312,0.15384615384615385,0.13735248116024454,0.09675814019621783,0.0561637992321911,0.05609270581544149,0.056021612398691883,0.04187402246551969,0.027726432532347505,0.029788141618086163,0.031849850703824824,0.03312953220531779,0.03440921370681075,0.024100668278117448,0.013792122849424143,0.02673112469785298,0.03967012654628182,0.027584245698848285,0.015498364851414759,0.017204606853405375,0.01891084885539599,0.02729987203184985,0.03568889520830371,0.026091283947106497,0.01649367268590928,0.017488980520403808,0.018484288354898334,0.02516706952936158,0.031849850703824824,0.025380349779610404,0.01891084885539599,0.09739798094696431,0.17588511303853263,0.11524242855111616,0.0545997440636997,0.04087871463102516,0.027157685198350632,0.04855680363998294,0.06995592208161525,0.06185127257215981,0.05374662306270439,0.05204038106071377,0.05033413905872316,0.06391298165789848,0.0774918242570738,0.07606995592208161,0.07464808758708943,0.06988482866486563,0.06512156974264183,0.061993459405659035,0.058865349068676236,0.057372387316934455,0.05587942556519266,0.06135361865491255,0.06682781174463244,0.0569458268164368,0.04706384188824115,0.04557088013649936,0.04407791838475757,0.050405232475472767,0.05673254656618797,0.05054741930897198,0.04436229205175601,0.07621214275558083,0.10806199345940566,0.10358310820418029,0.09910422294895492,0.11111901037963884,0.12313379781032276,0.11737523105360444,0.1116166642968861,0.09483861794397838,0.07806057159107067,0.09483861794397838,0.1116166642968861,0.10578700412341818,0.09995734394995022,0.10720887245841035,0.11446040096687046,0.1242712924783165,0.13408218398976254,0.10713777904166073,0.08019337409355892,0.16906014503057018,0.2579269159675814,0.24598322195364708,0.23403952793971275,0.19365846722593488,0.153277406512157,0.2008389023176454,0.2484003981231338,0.22174036684203044,0.19508033556092702,0.2311957912697284,0.47,0.38475
3494,10/08/2013,general,0.2445613536186549,0.1953647092279255,0.14616806483719608,0.12377363856106925,0.1013792122849424,0.11097682354613962,0.12057443480733683,0.10059718470069672,0.08061993459405657,0.06945826816436798,0.05829660173467936,0.048201336556234896,0.038106071377790415,0.028295179866344375,0.018484288354898334,0.021399118441632302,0.024313948528366273,0.02729987203184985,0.030285795535333424,0.022820986776624485,0.015356178017915542,0.027157685198350632,0.03895919237878573,0.026233470780605714,0.013507749182425708,0.019195222522394428,0.024882695862363143,0.08353476468079056,0.14218683349921796,0.0910706668562491,0.03995450021328025,0.06071377790416607,0.08147305559505189,0.052538034977961036,0.023603014360870183,0.0229631736101237,0.02232333285937722,0.025593630029859232,0.028863927200341248,0.04358026446751031,0.05829660173467936,0.07855822550831792,0.09881984928195647,0.08659178160102374,0.074363713920091,0.07258637850135076,0.07080904308261055,0.0885823972700128,0.10635575145741503,0.1400540309967297,0.17375231053604434,0.13941419024598323,0.10507606995592207,0.08730271576851983,0.06952936158111758,0.06689890516138206,0.06426844874164653,0.04948101805772785,0.03469358737380918,0.0419451158822693,0.04919664439072941,0.04955211147447746,0.0499075785582255,0.047988056305986064,0.04606853405374662,0.049125550973979804,0.052182567894212994,0.06149580548841177,0.07080904308261055,0.060287217403668415,0.049765391724726285,0.04315370396701265,0.03654201620929902,0.030143608701834208,0.023745201194369403,0.040309967297028286,0.05687473339968719,0.05054741930897198,0.04422010521825679,0.09526517844447605,0.14631025167069528,0.17851556945826816,0.210720887245841,0.200909995734395,0.19109910422294896,0.2167638276695578,0.24242855111616665,0.22536613109626047,0.20830371107635434,0.2372387316934452,0.266173752310536,0.19820844589790984,0.13024313948528365,0.12775486989904733,0.22025,0.325125
3494,11/08/2013,general,0.12284942414332434,0.11282525238162945,0.10280108061993458,0.10272998720318498,0.10265889378643536,0.10145030570169201,0.10024171761694865,0.06490828949239301,0.029574861367837338,0.029290487700838898,0.029006114033840465,0.02097255794113465,0.012939001848428834,0.026233470780605714,0.039527939712782595,0.026233470780605714,0.012939001848428834,0.022394426276126828,0.031849850703824824,0.025522536613109624,0.019195222522394428,0.01983506327314091,0.02047490402388739,0.025451443196360016,0.030427982368832644,0.025238162946111187,0.02004834352338973,0.03945684629603299,0.058865349068676236,0.0442911986350064,0.029717048201336554,0.0459263472202474,0.06213564623915825,0.06561922365988909,0.06910280108061993,0.04151855538177164,0.01393430968292336,0.020403810607137775,0.026873311531352195,0.023958481444618228,0.02104365135788426,0.019906156689890517,0.01876866202189677,0.024029574861367836,0.029290487700838898,0.024313948528366273,0.019337409355893644,0.02722877861510024,0.03512014787430684,0.1551258353476468,0.2751315228209868,0.18989051613820557,0.10464950945542442,0.1235603583108204,0.1424712071662164,0.13358453007251528,0.12469785297881415,0.10621356462391582,0.08772927626901748,0.07557230200483435,0.06341532774065121,0.10806199345940566,0.1527086591781601,0.14915398834067964,0.1455993175031992,0.1391298165789848,0.13266031565477038,0.12213848997582823,0.1116166642968861,0.11965022038959192,0.12768377648229773,0.13607279965875158,0.14446182283520545,0.17588511303853263,0.20730840324185978,0.1924498791411915,0.17759135504052326,0.1667851556945827,0.15597895634864212,0.200909995734395,0.24584103512014788,0.2515996018768662,0.2573581686335845,0.23091141760272998,0.20446466657187543,0.20865917816010238,0.2128536897483293,0.20659746907436372,0.20034124840039813,0.17304137636854827,0.1457415043366984,0.17041091994881272,0.19508033556092702,0.24505900753590218,0.51875,0.367375
