respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10746,26/10/2013,general,0.184952081247318,0.17393792018309256,0.1629237591188671,0.16163638964382776,0.16034902016878844,0.1632813617508225,0.16621370333285654,0.16342440280360465,0.16063510227435274,0.12959519382062654,0.0985552853669003,0.05628665426977543,0.014018023172650551,0.012086968960091548,0.010155914747532541,0.02782148476612788,0.045487054784723216,0.02867973108282077,0.011872407380918324,0.011085681590616507,0.010298955800314692,0.010656558432270062,0.011014161064225434,0.010585037905878987,0.010155914747532541,0.011085681590616507,0.012015448433700473,0.010942640537834359,0.009869832641968246,0.009869832641968246,0.009869832641968246,0.0210985552853669,0.03232727792876556,0.07073380060077243,0.1091403232727793,0.12001144328422257,0.13088256329566586,0.14847661278787014,0.1660706622800744,0.1488342154198255,0.1315977685595766,0.12494635960520671,0.11829495065083678,0.11779430696609927,0.11729366328136175,0.133886425404091,0.1504791875268202,0.15055070805321127,0.15062222857960234,0.16220855385495636,0.17379487913031041,0.16506937491059934,0.1563438706908883,0.1488342154198255,0.1413245601487627,0.14261192962380204,0.1438992990988414,0.1485481333142612,0.153196967529681,0.15005006436847376,0.14690316120726649,0.21420397654126735,0.2815047918752682,0.28486625661564874,0.2882277213560292,0.21706479759691033,0.14590187383779146,0.1441138606780146,0.14232584751823774,0.1396080675153769,0.13689028751251608,0.15426977542554715,0.17164926333857816,0.23329995708768417,0.2949506508367902,0.2983121155771707,0.30167358031755115,0.2978829924188242,0.2940924045200973,0.2964525818910027,0.2988127592619082,0.2982405950507796,0.297668430839651,0.29802603347160633,0.2983836361035617,0.29337719925618655,0.2883707624088113,0.24960663710484912,0.21084251180088687,0.20211700758117582,0.19339150336146474,0.19203261336003435,0.1906737233586039,0.18788442282935203,0.3235,0.323375
10746,27/10/2013,general,0.18952939493634674,0.1904591617794307,0.1913889286225147,0.18788442282935203,0.1843799170361894,0.09919897010441997,0.014018023172650551,0.013016735803175512,0.012015448433700473,0.010656558432270062,0.009297668430839652,0.0119439279073094,0.014590187383779145,0.013731941067086254,0.012873694750393364,0.012086968960091548,0.01130024316978973,0.011014161064225434,0.010728078958661135,0.010012873694750395,0.009297668430839652,0.011729366328136176,0.014161064225432701,0.01788013159776856,0.02159919897010442,0.020168788442282936,0.01873837791446145,0.036046345301101415,0.053354312687741386,0.03862108425118009,0.0238878558146188,0.05628665426977543,0.08868545272493206,0.11693606064940638,0.14518666857388068,0.16042054069517953,0.17565441281647834,0.22421685023601773,0.27277928765555715,0.2479616649978544,0.22314404234015164,0.16356744385638677,0.10399084537262195,0.07345158060363324,0.04291231583464454,0.06780145901873838,0.09269060220283222,0.11893863538835647,0.14518666857388068,0.15026462594764697,0.15534258332141326,0.161850951223001,0.16835931912458876,0.1629952796452582,0.15763124016592764,0.1510513517379488,0.14447146330996996,0.1383206980403376,0.1321699327707052,0.130024316978973,0.12787870118724073,0.1305249606637105,0.13317122014018024,0.13953654698898585,0.14590187383779146,0.14089543699041626,0.13588900014304106,0.13946502646259476,0.1430410527821485,0.14010871120011445,0.13717636961808038,0.13259905592905166,0.12802174224002288,0.1504791875268202,0.1729366328136175,0.16464025175225291,0.1563438706908883,0.15784580174510085,0.1593477327993134,0.15705907595479904,0.15477041911028466,0.16228007438134745,0.16978972965241027,0.23086825919038767,0.29194678872836505,0.2930195966242312,0.2940924045200973,0.2946645687312259,0.2952367329423545,0.27320841081390357,0.2511800886854527,0.22035474181089973,0.18952939493634674,0.18817050493491633,0.3265,0.328875
10746,28/10/2013,general,0.1790873980832499,0.1778000286082106,0.17651265913317124,0.1551995422686311,0.133886425404091,0.0749535116578458,0.01602059791160063,0.013088256329566585,0.010155914747532541,0.012301530539264768,0.014447146330996998,0.014947790015734515,0.015448433700472037,0.012301530539264768,0.009154627378057504,0.010155914747532541,0.011157202117007582,0.012444571592046916,0.013731941067086254,0.012301530539264768,0.010871120011443285,0.011371763696180804,0.011872407380918324,0.009941353168359321,0.008010298955800315,0.019310542125590045,0.030610785295379774,0.03282792161350308,0.03504505793162638,0.0877556858818481,0.1404663138320698,0.13624660277499642,0.13202689171792306,0.13581747961665,0.1396080675153769,0.14618795594335576,0.1527678443713346,0.1510513517379488,0.149334859104563,0.14518666857388068,0.1410384780431984,0.14032327277928766,0.1396080675153769,0.1471177227864397,0.1546273780575025,0.14997854384208267,0.14532970962666286,0.14811901015591478,0.15090831068516664,0.1524817622657703,0.1540552138463739,0.15863252753540266,0.1632098412244314,0.15391217279359173,0.1446145043627521,0.13445858961521956,0.12430267486768704,0.12458875697325134,0.12487483907881562,0.12759261908167646,0.13031039908453726,0.12380203118294952,0.11729366328136175,0.11936775854670291,0.12144185381204406,0.11586325275354029,0.11028465169503648,0.1854527249320555,0.2606207981690745,0.23086825919038767,0.20111572021170077,0.1691460449148906,0.13717636961808038,0.13095408382205692,0.12473179802603347,0.12394507223573167,0.12315834644542985,0.1230153053926477,0.12287226433986555,0.12337290802460307,0.12387355170934058,0.12980975539979975,0.1357459590902589,0.1413245601487627,0.14690316120726649,0.1391074238306394,0.1313116864540123,0.11285939064511516,0.09440709483621801,0.07395222428837077,0.053497353740523536,0.0497067658417966,0.045916177943069666,0.04491489057359462,0.07675,0.194875
10746,29/10/2013,general,0.0474896295236733,0.04634530110141611,0.04520097267915892,0.0349735374052353,0.024746102131311686,0.02002574738950079,0.015305392647689887,0.014161064225432701,0.013016735803175512,0.013731941067086254,0.014447146330996998,0.01380346159347733,0.01315977685595766,0.010298955800314692,0.007438134744671722,0.02345873265627235,0.039479330567872985,0.027678443713345734,0.015877556858818483,0.013016735803175512,0.010155914747532541,0.009869832641968246,0.00958375053640395,0.011872407380918324,0.014161064225432701,0.012873694750393364,0.011586325275354028,0.009941353168359321,0.008296381061364613,0.011371763696180804,0.014447146330996998,0.05113717636961808,0.08782720640823917,0.0852524674581605,0.08267772850808182,0.10284651695036476,0.1230153053926477,0.10563581747961666,0.08825632956658562,0.08646831640680876,0.08468030324703191,0.0902589043055357,0.0958375053640395,0.09927049063081105,0.10270347589758261,0.08990130167358032,0.07709912744957803,0.06572736375339723,0.05435560005721642,0.058432270061507655,0.06250894006579889,0.0647260763839222,0.0669432127020455,0.07473895007867258,0.08253468745529967,0.0746674295522815,0.06680017164926334,0.06222285796023459,0.05764554427120584,0.05249606637104849,0.04734658847089115,0.050064368473751966,0.05278214847661279,0.055499928479473604,0.05821770848233443,0.05929051637820054,0.06036332427406666,0.058074667429552286,0.05578601058503791,0.07202117007581176,0.08825632956658562,0.08074667429552282,0.07323701902446003,0.07781433271348878,0.08239164640251753,0.08696896009154628,0.09154627378057503,0.1135745959090259,0.13560291803747676,0.14861965384065226,0.16163638964382776,0.21155771706479762,0.2614790444857674,0.2509655271062795,0.24045200972679162,0.26226577027606923,0.28407953082534687,0.22199971391789441,0.159919897010442,0.1355313975110857,0.11114289801172937,0.07953082534687457,0.04791875268201975,0.04527249320555,0.0745,0.07875
10746,30/10/2013,general,0.03533114003719068,0.033543126877413815,0.031755113717636965,0.026391074238306396,0.021027034758975827,0.020597911600629383,0.020168788442282936,0.02124159633814905,0.022314404234015164,0.02224288370762409,0.022171363181233014,0.024388499499356318,0.026605635817479618,0.02345873265627235,0.020311829495065083,0.02124159633814905,0.022171363181233014,0.0377628379344872,0.053354312687741386,0.03719067372335861,0.021027034758975827,0.01788013159776856,0.014733228436561293,0.01430410527821485,0.013874982119868403,0.016235159490773855,0.018595336861679305,0.0238878558146188,0.02918037476755829,0.03769131740809613,0.04620226004863396,0.038692604777571166,0.031182949506508368,0.03733371477614075,0.04348448004577314,0.0383350021456158,0.033185524245458446,0.026391074238306396,0.019596624231154342,0.023816335288227724,0.028036046345301102,0.029108854241167215,0.03018166213703333,0.04269775425547132,0.05521384637390932,0.0469174653125447,0.03862108425118009,0.03640394793305679,0.034186811614933484,0.0383350021456158,0.0424831926762981,0.04255471320268917,0.04262623372908025,0.040981261622085534,0.039336289515090835,0.030825346874553,0.022314404234015164,0.027106279502217136,0.031898154770419115,0.031325990559290515,0.030753826348161924,0.026605635817479618,0.02245744528679731,0.02989558003146903,0.03733371477614075,0.03504505793162638,0.032756401087112,0.03475897582606208,0.03676155056501216,0.03425833214132456,0.031755113717636965,0.08532398798455157,0.1388928622514662,0.13202689171792306,0.12516092118437994,0.14089543699041626,0.1566299527964526,0.1024889143184094,0.04834787584036619,0.060148762694893436,0.0719496495494207,0.0657988842797883,0.05964811901015592,0.05771706479759692,0.05578601058503791,0.05735946216564154,0.05893291374624518,0.05092261479044487,0.04291231583464454,0.03905020740952654,0.03518809898440853,0.03590330424831927,0.036618509512230016,0.033543126877413815,0.05325,0.0575
10746,31/10/2013,general,0.030896867400944075,0.035402660563581746,0.03990845372621943,0.03139751108568159,0.022886568445143758,0.0188814189672436,0.014876269489343443,0.014161064225432701,0.013445858961521957,0.012587612644829068,0.011729366328136176,0.011085681590616507,0.010441996853096838,0.012587612644829068,0.014733228436561293,0.02918037476755829,0.043627521098555284,0.02953797739951366,0.015448433700472037,0.013016735803175512,0.010585037905878987,0.012516092118437992,0.014447146330996998,0.013731941067086254,0.013016735803175512,0.011800886854527251,0.010585037905878987,0.010585037905878987,0.010585037905878987,0.014947790015734515,0.019310542125590045,0.040480617937348015,0.061650693749106,0.049063081104276936,0.036475468459447866,0.045487054784723216,0.05449864110999857,0.04369904162494636,0.03289944213989415,0.036833071091403234,0.040766700042912316,0.038835645830353316,0.03690459161779431,0.04284079530825347,0.048776998998712635,0.0416249463596052,0.034472893720497784,0.03568874266914605,0.03690459161779431,0.033829208982978115,0.030753826348161924,0.04069517951652124,0.05063653268488056,0.056358174796166505,0.06207981690745244,0.05871835216707195,0.05535688742669147,0.06186525532827922,0.06837362322986697,0.06658561007009012,0.06479759691031327,0.06022028322128451,0.05564296953225576,0.05428407953082535,0.052925189529394935,0.05979116006293806,0.06665713059648119,0.06837362322986697,0.07009011586325276,0.07302245744528679,0.07595479902732084,0.06923186954655987,0.06250894006579889,0.06973251323129738,0.0769560863967959,0.07223573165498498,0.0675153769131741,0.06601344585896153,0.06451151480474897,0.07595479902732084,0.08739808324989272,0.0866113574595909,0.08582463166928908,0.08131883850665142,0.07681304534401374,0.13031039908453726,0.1838077528250608,0.19789729652410243,0.21198684022314404,0.19854098126162212,0.18509512230010014,0.1846659991417537,0.18423687598340724,0.1615648691174367,0.24275,0.148375
10746,1/11/2013,general,0.04148190530682306,0.03840652267200687,0.03533114003719068,0.03425833214132456,0.033185524245458446,0.028393648977256474,0.023601773709054502,0.019310542125590045,0.01501931054212559,0.01380346159347733,0.012587612644829068,0.012802174224002288,0.013016735803175512,0.01380346159347733,0.014590187383779145,0.013374338435130884,0.012158489486482621,0.026462594764697468,0.040766700042912316,0.032541839507938784,0.024316978972965243,0.0213846373909312,0.018452295808897155,0.01551995422686311,0.012587612644829068,0.01838077528250608,0.024173937920183096,0.02531826634244028,0.026462594764697468,0.0188814189672436,0.01130024316978973,0.013016735803175512,0.014733228436561293,0.022028322128450867,0.029323415820340436,0.03003862108425118,0.030753826348161924,0.03003862108425118,0.029323415820340436,0.026462594764697468,0.023601773709054502,0.021670719496495496,0.019739665283936492,0.02174224002288657,0.02374481476183665,0.022886568445143758,0.022028322128450867,0.032398798455156634,0.0427692747818624,0.07881562008296382,0.11486196538406523,0.16335288227721356,0.21184379917036192,0.1846659991417537,0.1574881991131455,0.10928336432556145,0.0610785295379774,0.06622800743813476,0.0713774853382921,0.08711200114432842,0.10284651695036476,0.09891288799885568,0.0949792590473466,0.09569446431125735,0.09640966957516808,0.10005721642111287,0.10370476326705765,0.12258618223430125,0.14146760120154486,0.1438992990988414,0.14633099699613789,0.1485481333142612,0.1507652696323845,0.15176655700185954,0.1527678443713346,0.16714347017594053,0.1815190959805464,0.16392504648834214,0.14633099699613789,0.15398369331998285,0.16163638964382776,0.1632098412244314,0.16478329280503506,0.1710770991274496,0.1773709054498641,0.17172078386496925,0.1660706622800744,0.1675010728078959,0.16893148333571736,0.13395794593048205,0.09898440852524676,0.07152052639107424,0.044056644256901735,0.042983836361035616,0.07325,0.072875
10746,2/11/2013,general,0.026748676870261768,0.020454870547847233,0.014161064225432701,0.012516092118437992,0.010871120011443285,0.012802174224002288,0.014733228436561293,0.014590187383779145,0.014447146330996998,0.011085681590616507,0.007724216850236018,0.010370476326705765,0.013016735803175512,0.013588900014304106,0.014161064225432701,0.012516092118437992,0.010871120011443285,0.02982405950507796,0.048776998998712635,0.02953797739951366,0.010298955800314692,0.015734515806036332,0.021170075811757977,0.021527678443713345,0.021885281075668717,0.016592762122729223,0.01130024316978973,0.01902446002002575,0.026748676870261768,0.022385924760406236,0.018023172650550708,0.05092261479044487,0.083822056930339,0.10492061221570592,0.1260191675010728,0.1305249606637105,0.1350307538263482,0.13424402803604635,0.13345730224574454,0.14196824488628237,0.1504791875268202,0.14282649120297528,0.1351737948791303,0.14661707910170219,0.15806036332427406,0.23151194392790733,0.3049635245315405,0.30360463453011016,0.30224574452867975,0.32105564296953226,0.3398655414103848,0.25775997711343157,0.17565441281647834,0.16120726648548134,0.14676012015448434,0.14604491489057358,0.14532970962666286,0.1391074238306394,0.13288513803461593,0.1293806322414533,0.12587612644829066,0.1257330853955085,0.12559004434272636,0.1277356601344586,0.1298812759261908,0.1408239164640252,0.15176655700185954,0.15469889858389357,0.15763124016592764,0.1534830496352453,0.149334859104563,0.14811901015591478,0.14690316120726649,0.14568731225861822,0.14447146330996996,0.1516235159490774,0.15877556858818484,0.1636389643827779,0.1685023601773709,0.18144757545415535,0.1943927907309398,0.2046917465312545,0.21499070233156917,0.23508797024746103,0.2551852381633529,0.20762408811328853,0.16006293806322416,0.1546273780575025,0.14919181805178086,0.15026462594764697,0.15133743384351311,0.10971248748390788,0.06808754112430268,0.05793162637677014,0.0835,0.065125
10746,3/11/2013,general,0.04148190530682306,0.043770562151337435,0.04605921899585181,0.045916177943069666,0.045773136890287516,0.033185524245458446,0.020597911600629383,0.017808611071377486,0.01501931054212559,0.014590187383779145,0.014161064225432701,0.012730653697611215,0.01130024316978973,0.011157202117007582,0.011014161064225434,0.012301530539264768,0.013588900014304106,0.013088256329566585,0.012587612644829068,0.012230010012873696,0.011872407380918324,0.020168788442282936,0.02846516950364755,0.023959376341009874,0.019453583178372195,0.03247031898154771,0.045487054784723216,0.040981261622085534,0.036475468459447866,0.04176798741238735,0.047060506365326854,0.053568874266914604,0.06007724216850236,0.06722929480760978,0.07438134744671722,0.06572736375339723,0.05707338006007725,0.0627235016449721,0.06837362322986697,0.06150765269632385,0.05464168216278072,0.05263910742383064,0.05063653268488056,0.050421971105707335,0.050207409526534116,0.0632956658561007,0.0763839221856673,0.06765841796595623,0.05893291374624518,0.06086396795880418,0.06279502217136318,0.05943355743098269,0.056072092690602204,0.06086396795880418,0.06565584322700616,0.07409526534115292,0.08253468745529967,0.06036332427406666,0.03819196109283365,0.040909741095694466,0.043627521098555284,0.044700328994421404,0.045773136890287516,0.04756115005006437,0.04934916320984122,0.0494206837362323,0.04949220426262337,0.047990273208410816,0.04648834215419826,0.05993420111572021,0.07338006007724217,0.11300243169789731,0.15262480331855244,0.1476898869975683,0.1427549706765842,0.10420540695179517,0.06565584322700616,0.12930911171506224,0.1929623802031183,0.19210413388642542,0.19124588756973251,0.19639536546988987,0.20154484337004722,0.2046917465312545,0.20783864969246177,0.2041195823201259,0.20040051494779001,0.19782577599771137,0.1952510370476327,0.19460735231011303,0.1939636675725933,0.190745243884995,0.18752682019739667,0.1491202975253898,0.1935,0.133
10746,4/11/2013,general,0.019882706336718643,0.016664282649120298,0.013445858961521957,0.01366042054069518,0.013874982119868403,0.013016735803175512,0.012158489486482621,0.012516092118437992,0.012873694750393364,0.012444571592046916,0.012015448433700473,0.01315977685595766,0.01430410527821485,0.01315977685595766,0.012015448433700473,0.009869832641968246,0.007724216850236018,0.010871120011443285,0.014018023172650551,0.014018023172650551,0.014018023172650551,0.018309254756115008,0.02260048633957946,0.019882706336718643,0.017164926333857817,0.0188814189672436,0.020597911600629383,0.023029609497925905,0.02546130739522243,0.03261336003432985,0.039765412673437285,0.044414246888857103,0.049063081104276936,0.03862108425118009,0.028179087398083252,0.050565012158489485,0.07295093691889573,0.07230725218137606,0.0716635674438564,0.07001859533686168,0.06837362322986697,0.067443856386783,0.06651408954369904,0.06200829638106137,0.05750250321842369,0.06215133743384352,0.06680017164926334,0.07452438849949937,0.08224860534973537,0.0716635674438564,0.0610785295379774,0.0650121584894865,0.06894578744099557,0.06615648691174368,0.06336718638249178,0.06172221427549707,0.06007724216850236,0.06572736375339723,0.0713774853382921,0.07509655271062796,0.07881562008296382,0.07409526534115292,0.06937491059934202,0.06587040480617938,0.062365899013016736,0.05900443427263625,0.05564296953225576,0.057287941639250474,0.05893291374624518,0.056215133743384355,0.053497353740523536,0.05285366900300387,0.0522099842654842,0.05428407953082535,0.056358174796166505,0.06687169217565442,0.07738520955514233,0.07237877270776713,0.06737233586039193,0.07009011586325276,0.07280789586611358,0.12530396223716206,0.1778000286082106,0.19331998283507368,0.2088399370619368,0.212916607066228,0.21699327707051924,0.2210699470748105,0.22514661707910172,0.2248605349735374,0.22457445286797312,0.22600486339579462,0.2274352739236161,0.21141467601201547,0.3415,0.188125
10746,5/11/2013,general,0.18781290230296094,0.18502360177370908,0.18223430124445716,0.17493920755256762,0.167644113860678,0.1534830496352453,0.1393219854098126,0.07724216850236018,0.015162351594907739,0.014089543699041626,0.013016735803175512,0.011443284222571879,0.009869832641968246,0.015877556858818483,0.021885281075668717,0.02174224002288657,0.02159919897010442,0.024316978972965243,0.027034758975826065,0.024316978972965243,0.02159919897010442,0.025389786868831355,0.02918037476755829,0.02918037476755829,0.02918037476755829,0.030253182663424402,0.031325990559290515,0.02982405950507796,0.028322128450865403,0.032756401087112,0.03719067372335861,0.05027893005292519,0.06336718638249178,0.07223573165498498,0.08110427692747818,0.07345158060363324,0.0657988842797883,0.06036332427406666,0.05492776426834502,0.0572164211128594,0.059505077957373774,0.05836074953511658,0.0572164211128594,0.06172221427549707,0.06622800743813476,0.060649406379630955,0.05507080532112717,0.047203547418109004,0.039336289515090835,0.07430982692032613,0.10928336432556145,0.08990130167358032,0.0705192390215992,0.06615648691174368,0.06179373480188815,0.0632956658561007,0.06479759691031327,0.06429695322557574,0.06379630954083823,0.06100700901158633,0.05821770848233443,0.06708625375482763,0.07595479902732084,0.06973251323129738,0.06351022743527393,0.062365899013016736,0.06122157059075955,0.0702331569160349,0.07924474324131027,0.07152052639107424,0.06379630954083823,0.06408239164640252,0.06436847375196682,0.07416678586754398,0.08396509798312116,0.07438134744671722,0.06479759691031327,0.0675153769131741,0.0702331569160349,0.07438134744671722,0.07852953797739952,0.079959948505221,0.08139035903304248,0.0827492490344729,0.0841081390359033,0.08232012587612646,0.0805321127163496,0.07917322271491918,0.07781433271348878,0.08224860534973537,0.08668287798598198,0.07080532112716349,0.05492776426834502,0.05271062795022172,0.08825,0.20825
10746,6/11/2013,general,0.04834787584036619,0.038835645830353316,0.029323415820340436,0.02717780002860821,0.025032184236875983,0.0238878558146188,0.022743527392361608,0.0191675010728079,0.015591474753254184,0.015376913174080962,0.015162351594907739,0.014947790015734515,0.014733228436561293,0.01380346159347733,0.012873694750393364,0.011800886854527251,0.010728078958661135,0.011586325275354028,0.012444571592046916,0.01366042054069518,0.014876269489343443,0.014876269489343443,0.014876269489343443,0.014518666857388072,0.014161064225432701,0.011586325275354028,0.009011586325275354,0.010441996853096838,0.011872407380918324,0.020526391074238304,0.02918037476755829,0.031469031612072665,0.03375768845658705,0.033185524245458446,0.03261336003432985,0.04398512373051066,0.05535688742669147,0.050207409526534116,0.04505793162637677,0.04684594478615363,0.048633957945930485,0.04949220426262337,0.050350450579316273,0.05943355743098269,0.06851666428264912,0.06722929480760978,0.06594192533257046,0.06150765269632385,0.05707338006007725,0.05449864110999857,0.0519239021599199,0.05993420111572021,0.06794450007152053,0.06758689743956516,0.06722929480760978,0.06958947217851523,0.0719496495494207,0.0713774853382921,0.07080532112716349,0.06730081533400085,0.06379630954083823,0.0588613932198541,0.05392647689886998,0.04477184952081247,0.03561722214275497,0.05342583321413246,0.07123444428550994,0.062365899013016736,0.053497353740523536,0.060649406379630955,0.06780145901873838,0.07488199113145473,0.08196252324417107,0.07702760692318696,0.07209269060220283,0.0721642111285939,0.07223573165498498,0.08189100271778,0.09154627378057503,0.0855385495637248,0.07953082534687457,0.08446574166785868,0.08940065798884281,0.1499070233156916,0.21041338864254044,0.18838506651408954,0.1663567443856387,0.14032327277928766,0.11428980117293665,0.09183235588613933,0.06937491059934202,0.06701473322843657,0.06465455585753112,0.06286654269775425,0.10675,0.095625
10746,7/11/2013,general,0.04291231583464454,0.04198254899156058,0.04105278214847661,0.033829208982978115,0.026605635817479618,0.020097267915891864,0.013588900014304106,0.014447146330996998,0.015305392647689887,0.015448433700472037,0.015591474753254184,0.015090831068516665,0.014590187383779145,0.013374338435130884,0.012158489486482621,0.02882277213560292,0.045487054784723216,0.030324703189815477,0.015162351594907739,0.014232584751823775,0.013302817908739809,0.012444571592046916,0.011586325275354028,0.011157202117007582,0.010728078958661135,0.012873694750393364,0.01501931054212559,0.02631955371191532,0.03761979688170505,0.03590330424831927,0.034186811614933484,0.031469031612072665,0.028751251609211846,0.034472893720497784,0.04019453583178373,0.0949792590473466,0.14976398226290946,0.1274495780288943,0.10513517379487913,0.11872407380918323,0.13231297382348736,0.0836074953511658,0.03490201687884423,0.0421971105707338,0.04949220426262337,0.0427692747818624,0.036046345301101415,0.036690030038621084,0.03733371477614075,0.032541839507938784,0.027749964239736805,0.030753826348161924,0.03375768845658705,0.040981261622085534,0.04820483478758404,0.0494206837362323,0.05063653268488056,0.05392647689886998,0.0572164211128594,0.05457016163638965,0.0519239021599199,0.056358174796166505,0.060792447432413105,0.05685881848090402,0.052925189529394935,0.05271062795022172,0.05249606637104849,0.05235302531826634,0.0522099842654842,0.06379630954083823,0.07538263481619226,0.08432270061507653,0.09326276641396082,0.10306107852953798,0.11285939064511516,0.10205979116006295,0.09126019167501073,0.08568159061650694,0.08010298955800316,0.08031755113717637,0.0805321127163496,0.07566871692175656,0.07080532112716349,0.06536976112144186,0.05993420111572021,0.06086396795880418,0.06179373480188815,0.05800314690316121,0.05421255900443427,0.04634530110141611,0.03847804319839795,0.036332427406665715,0.034186811614933484,0.03361464740380489,0.05775,0.066375
10746,8/11/2013,general,0.03719067372335861,0.029108854241167215,0.021027034758975827,0.018237734229723933,0.015448433700472037,0.013731941067086254,0.012015448433700473,0.014018023172650551,0.01602059791160063,0.01902446002002575,0.022028322128450867,0.022385924760406236,0.022743527392361608,0.017808611071377486,0.012873694750393364,0.029037333714776143,0.04520097267915892,0.03003862108425118,0.014876269489343443,0.01430410527821485,0.013731941067086254,0.014018023172650551,0.01430410527821485,0.016449721069947076,0.018595336861679305,0.02245744528679731,0.02631955371191532,0.030324703189815477,0.034329852667715634,0.028536690030038624,0.022743527392361608,0.03547418108997282,0.04820483478758404,0.04434272636246603,0.040480617937348015,0.04419968530968388,0.04791875268201975,0.0449864110999857,0.04205406951795165,0.04205406951795165,0.04205406951795165,0.04262623372908025,0.04319839794020884,0.04255471320268917,0.0419110284651695,0.046130739522242885,0.050350450579316273,0.04663138320698041,0.04291231583464454,0.041267343727649834,0.039622371620655135,0.0416249463596052,0.043627521098555284,0.038978686883135466,0.034329852667715634,0.03375768845658705,0.033185524245458446,0.045916177943069666,0.05864683164068087,0.0494206837362323,0.04019453583178373,0.03797739951366042,0.03576026319553712,0.04634530110141611,0.0569303390072951,0.05170934058074667,0.04648834215419826,0.039765412673437285,0.0330424831926763,0.031469031612072665,0.02989558003146903,0.03297096266628523,0.036046345301101415,0.05750250321842369,0.07895866113574597,0.07059075954799028,0.06222285796023459,0.060935488485195255,0.05964811901015592,0.07001859533686168,0.08038907166356746,0.07316549849806894,0.06594192533257046,0.06930339007295094,0.07266485481333143,0.07423830639393507,0.0758117579745387,0.07538263481619226,0.0749535116578458,0.07001859533686168,0.06508367901587757,0.05485624374195394,0.04462880846803033,0.039622371620655135,0.0605,0.06275
10746,9/11/2013,general,0.022314404234015164,0.020097267915891864,0.01788013159776856,0.016092118437991704,0.01430410527821485,0.014947790015734515,0.015591474753254184,0.01551995422686311,0.015448433700472037,0.01430410527821485,0.01315977685595766,0.011800886854527251,0.010441996853096838,0.011228722643398656,0.012015448433700473,0.013374338435130884,0.014733228436561293,0.03247031898154771,0.050207409526534116,0.02982405950507796,0.0094407094836218,0.010227435273923616,0.011014161064225434,0.012802174224002288,0.014590187383779145,0.015734515806036332,0.01687884422829352,0.019811185810327567,0.022743527392361608,0.026033471606351024,0.029323415820340436,0.02717780002860821,0.025032184236875983,0.02989558003146903,0.03475897582606208,0.031898154770419115,0.029037333714776143,0.04005149477900158,0.051065655843227004,0.045487054784723216,0.03990845372621943,0.033543126877413815,0.02717780002860821,0.02732084108139036,0.02746388213417251,0.03490201687884423,0.042340151623515954,0.04605921899585181,0.049778286368187666,0.0402660563581748,0.030753826348161924,0.02925189529394936,0.027749964239736805,0.03533114003719068,0.04291231583464454,0.04727506794450008,0.0516378200543556,0.04713202689171793,0.04262623372908025,0.036618509512230016,0.030610785295379774,0.03754827635531398,0.04448576741524818,0.04284079530825347,0.041195823201258766,0.04198254899156058,0.0427692747818624,0.07574023744814762,0.10871120011443285,0.08518094693176943,0.061650693749106,0.05263910742383064,0.043627521098555284,0.057788585323987986,0.0719496495494207,0.1471177227864397,0.22228579602345874,0.21549134601630668,0.20869689600915464,0.21656415391217282,0.22443141181519097,0.21735087970247463,0.21027034758975827,0.20833929337719925,0.20640823916464027,0.20705192390215993,0.2076956086396796,0.21062795022171363,0.2135602918037477,0.21112859390645117,0.20869689600915464,0.21134315548562438,0.21398941496209414,0.20726648548133317,0.3505,0.19475
