respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6463,8/12/2013,general,0.11368015414258188,0.11464354527938342,0.11560693641618497,0.11340489953206717,0.11120286264794935,0.1248279658684283,0.13845306908890723,0.16721717588769613,0.19598128268648501,0.16322598403523259,0.13047068538398018,0.1390035783099367,0.1475364712358932,0.13349848609964216,0.11946050096339114,0.1069364161849711,0.09441233140655107,0.09523809523809523,0.0960638590696394,0.10074318744838975,0.1054225158271401,0.12001101018442059,0.13459950454170108,0.13680154142581888,0.1390035783099367,0.15180291769887144,0.1646022570878062,0.13157170382603908,0.09854115056427194,0.10487200660611065,0.11120286264794935,0.07707129094412332,0.042939719240297276,0.11189099917423616,0.18084227910817507,0.15565648224607762,0.13047068538398018,0.1680429397192403,0.2056151940545004,0.18923754472887422,0.172859895403248,0.14987613542526837,0.12689237544728874,0.12909441233140653,0.13129644921552436,0.15414258188824664,0.1769887145609689,0.1840077071290944,0.19102669969721991,0.18373245251857967,0.17643820533993945,0.1904761904761905,0.2045141756124415,0.20217451142306636,0.19983484723369116,0.21717588769611892,0.23451692815854666,0.23630608312689239,0.23809523809523808,0.2496559317368566,0.26121662537847506,0.30484448114505913,0.34847233691164325,0.37985136251032203,0.4112303881090008,0.5342691990090834,0.6573080099091659,0.6081750619322873,0.5590421139554088,0.4143958161299202,0.2697495183044316,0.4388934764657308,0.60803743462703,0.6709331131296449,0.7338287916322598,0.6063859069639416,0.47894302229562347,0.6066611615744564,0.7343793008532893,0.48775116983209466,0.24112303881090005,0.20946875860170658,0.17781447839251308,0.19570602807597026,0.21359757775942745,0.23644371043214973,0.25928984310487196,0.253234241673548,0.24717864024222405,0.2775942747041013,0.30800990916597853,0.25818882466281307,0.20836774015964768,0.16735480319295348,0.11475,0.109
6463,9/12/2013,general,0.07541976328103496,0.08973300302780073,0.10404624277456648,0.13872832369942198,0.17341040462427745,0.18510872557115332,0.19680704651802916,0.19474263693916874,0.19267822736030826,0.14671070740434902,0.10074318744838975,0.08987063033305809,0.0789980732177264,0.07225433526011561,0.06551059730250482,0.11780897330030278,0.17010734929810073,0.15579410955133496,0.14148086980456923,0.14134324249931185,0.1412056151940545,0.09358656757500688,0.04596751995595926,0.08161299201761629,0.11725846407927333,0.09964216900633086,0.08202587393338838,0.18978805394990367,0.29755023396641894,0.28323699421965315,0.2689237544728874,0.2734654555463804,0.2780071566198734,0.19391687310762457,0.10982658959537572,0.09744013212221304,0.08505367464905036,0.08863198458574181,0.09221029452243326,0.14175612441508395,0.19130195430773464,0.19254060005505091,0.19377924580236722,0.1822185521607487,0.1706578585191302,0.12317643820533994,0.07569501789154968,0.07638315441783651,0.07707129094412332,0.09881640517478667,0.12056151940545004,0.13790255986787778,0.15524360033030551,0.16928158546655656,0.1833195706028076,0.1584090283512249,0.13349848609964216,0.13391136801541426,0.13432424993118636,0.09826589595375722,0.06220754197632811,0.09922928709055877,0.13625103220478943,0.2636939168731076,0.3911368015414258,0.3786127167630058,0.36608863198458574,0.28791632259840355,0.2097440132122213,0.2149738508120011,0.2202036884117809,0.27332782824112306,0.32645196807046517,0.3049821084503165,0.2835122488301679,0.26273052573630606,0.24194880264244426,0.2320396366639141,0.222130470685384,0.222130470685384,0.222130470685384,0.2636939168731076,0.3052573630608313,0.282411230388109,0.2595650977153867,0.2658959537572254,0.2722268097990641,0.2621800165152766,0.2521332232314891,0.2543352601156069,0.2565372969997248,0.1863473713184696,0.11615744563721442,0.12785576658409029,0.12675,0.097625
6463,10/12/2013,general,0.12469033856317094,0.13308560418387008,0.14148086980456923,0.0953757225433526,0.04927057528213597,0.06317093311312964,0.07707129094412332,0.09468758601706578,0.11230388109000825,0.14285714285714285,0.17341040462427745,0.12331406551059729,0.07321772639691715,0.0726672171758877,0.07211670795485825,0.07597027250206441,0.07982383704927057,0.111065235342692,0.1423066336361134,0.1442334159097165,0.14616019818331957,0.1370767960363336,0.12799339388934766,0.12317643820533994,0.11835948252133223,0.08739333883842554,0.056427195155518854,0.24800440407376825,0.4395816129920176,0.4569226534544453,0.4742636939168731,0.3633360858794385,0.2524084778420039,0.18276906138177815,0.11312964492155243,0.09633911368015413,0.07954858243875584,0.10528488852188274,0.13102119460500963,0.14203137902559868,0.15304156344618774,0.14918799889898157,0.1453344343517754,0.15194054500412882,0.15854665565648227,0.11877236443710432,0.0789980732177264,0.07638315441783651,0.0737682356179466,0.09413707679603633,0.11450591797412607,0.13872832369942198,0.1629507294247179,0.1680429397192403,0.17313515001376273,0.1941921277181393,0.21524910542251582,0.1739609138453069,0.13267272226809798,0.09592623176438204,0.059179741260666115,0.11849710982658959,0.17781447839251308,0.19914671070740436,0.22047894302229565,0.20478943022295626,0.18909991742361687,0.19708230112854389,0.20506468483347096,0.20011010184420588,0.1951555188549408,0.294935315166529,0.3947151114781172,0.3565923479218277,0.3184695843655381,0.3603082851637765,0.40214698596201487,0.4325626204238921,0.4629782548857693,0.3296173960913845,0.1962565372969997,0.2067162124965593,0.21717588769611892,0.22199284338012662,0.22680979906413434,0.24167354803192953,0.2565372969997248,0.24896779521056978,0.2413982934214148,0.26727222680979906,0.2931461601981833,0.2018992568125516,0.11065235342691991,0.12042389210019268,0.11825,0.11575
6463,11/12/2013,general,0.0737682356179466,0.12001101018442059,0.16625378475089458,0.15868428296173961,0.15111478117258464,0.17437379576107898,0.19763281034957333,0.13281034957335536,0.06798788879713735,0.07858519130195431,0.08918249380677126,0.08945774841728599,0.08973300302780073,0.10611065235342693,0.12248830167905313,0.1277181392788329,0.1329479768786127,0.14409578860445912,0.15524360033030551,0.10143132397467658,0.047619047619047616,0.0637214423341591,0.07982383704927057,0.07225433526011561,0.06468483347096063,0.10473437930085329,0.14478392513074595,0.15717038260390861,0.16955684007707128,0.20657858519130193,0.24360033030553263,0.15510597302504817,0.06661161574456372,0.14519680704651802,0.22378199834847232,0.16928158546655656,0.11478117258464078,0.12400220203688413,0.13322323148912743,0.13611340489953205,0.1390035783099367,0.13542526837324526,0.1318469584365538,0.10913845306908891,0.086429947701624,0.0931736856592348,0.09991742361684558,0.12936966694192126,0.15882191026699696,0.15441783649876137,0.15001376273052575,0.15868428296173961,0.16735480319295348,0.18194329755023397,0.19653179190751444,0.13363611340489953,0.07074043490228461,0.10487200660611065,0.1390035783099367,0.10115606936416184,0.063308560418387,0.09248554913294799,0.12166253784750895,0.15304156344618774,0.18442058904486652,0.18841178089733002,0.19240297274979354,0.18084227910817507,0.16928158546655656,0.40173410404624277,0.6341866226259291,0.5908340214698596,0.5474814203137903,0.3982934214148087,0.24910542251582715,0.3783374621524911,0.5075695017891549,0.4910542251582714,0.4745389485273878,0.5137627305257363,0.5529865125240847,0.3841178089733003,0.21524910542251582,0.19777043765483074,0.18029176988714563,0.1904761904761905,0.20066061106523533,0.24841728598954033,0.2961739609138453,0.2992017616295073,0.3022295623451693,0.29039361409303605,0.27855766584090286,0.20520231213872833,0.11975,0.093375
6463,12/12/2013,general,0.18799889898155794,0.11175337186897881,0.03550784475639967,0.07046518029176989,0.1054225158271401,0.08519130195430773,0.06496008808147537,0.10514726121662538,0.1453344343517754,0.15744563721442337,0.16955684007707128,0.172859895403248,0.17616295072942473,0.1590971648775117,0.14203137902559868,0.11849710982658959,0.09496284062758051,0.0964767409854115,0.09799064134324251,0.07610789980732179,0.05422515827140105,0.08464079273327828,0.11505642719515552,0.1270300027525461,0.1390035783099367,0.13666391412056153,0.13432424993118636,0.2524084778420039,0.3704927057528214,0.2715386732727773,0.17258464079273328,0.12799339388934766,0.08340214698596202,0.08285163776493255,0.0823011285439031,0.1370767960363336,0.1918524635287641,0.1564822460776218,0.12111202862647949,0.14588494357280485,0.1706578585191302,0.20589044866501513,0.24112303881090005,0.23396641893751718,0.22680979906413434,0.23465455546380404,0.2424993118634737,0.2521332232314891,0.2617671345995045,0.25681255161023947,0.2518579686209744,0.28722818607211675,0.32259840352325897,0.26204238921001927,0.2014863748967795,0.18854940820258742,0.17561244150839528,0.19061381778144784,0.2056151940545004,0.22336911643270024,0.24112303881090005,0.2294247178640242,0.21772639691714837,0.20134874759152216,0.18497109826589597,0.16996972199284338,0.1549683457197908,0.14340765207817233,0.1318469584365538,0.3139278832920452,0.4960088081475365,0.5068813652628681,0.5177539223781998,0.3914120561519405,0.26507018992568127,0.2587393338838425,0.2524084778420039,0.25639966969446737,0.2603908615469309,0.2500688136526287,0.23974676575832646,0.24483897605284888,0.2499311863473713,0.2473162675474814,0.24470134874759153,0.2628681530415634,0.28103495733553535,0.3036058353977429,0.3261767134599505,0.3172309386182219,0.3082851637764933,0.2857142857142857,0.26314340765207817,0.21125791357005227,0.14475,0.15775
6463,13/12/2013,general,0.15139003578309937,0.13088356729975226,0.11037709881640519,0.09730250481695568,0.08422791081750619,0.08574181117533719,0.08725571153316818,0.08808147536471236,0.08890723919625654,0.07844756399669693,0.06798788879713735,0.063308560418387,0.058629232039636665,0.09468758601706578,0.1307459399944949,0.12152491054225158,0.11230388109000825,0.1001926782273603,0.08808147536471236,0.10184420589044867,0.11560693641618497,0.10679878887971372,0.09799064134324251,0.09895403248004404,0.09991742361684558,0.11312964492155243,0.1263418662262593,0.1363886595100468,0.1464354527938343,0.13391136801541426,0.12138728323699421,0.11629507294247178,0.11120286264794935,0.10569777043765484,0.1001926782273603,0.08656757500688136,0.07294247178640242,0.07693366363886596,0.08092485549132948,0.08202587393338838,0.08312689237544729,0.07638315441783651,0.06963941646022571,0.09372419488026425,0.11780897330030278,0.12193779245802368,0.12606661161574456,0.109551334984861,0.09303605835397744,0.08863198458574181,0.08422791081750619,0.12056151940545004,0.15689512799339386,0.15386732727773192,0.1508395265620699,0.18208092485549132,0.21332232314891275,0.2902559867877787,0.36718965042664464,0.3640242224057253,0.36085879438480595,0.37737407101568954,0.3938893476465731,0.3583815028901734,0.3228736581337738,0.2409854115056427,0.1590971648775117,0.16157445637214424,0.16405174786677676,0.2755298651252408,0.38700798238370493,0.3338838425543628,0.28075970272502065,0.2217175887696119,0.16267547481420314,0.20396366639141206,0.24525185796862098,0.2862647949353152,0.3272777319020094,0.29947701624002204,0.27167630057803466,0.23148912744288466,0.19130195430773464,0.19088907239196257,0.1904761904761905,0.17726396917148363,0.16405174786677676,0.16116157445637214,0.1582714010459675,0.1479493531516653,0.13762730525736305,0.15441783649876137,0.17120836774015966,0.1475364712358932,0.1125,0.125
6463,14/12/2013,general,0.08395265620699147,0.09771538673272777,0.11147811725846409,0.11312964492155243,0.11478117258464078,0.10418387007982384,0.09358656757500688,0.06908890723919625,0.04459124690338563,0.06564822460776218,0.08670520231213873,0.07170382603908616,0.05670244976603358,0.06509771538673273,0.07349298100743187,0.08725571153316818,0.10101844205890448,0.09977979631158822,0.09854115056427194,0.09152215799614644,0.08450316542802092,0.07913570052298376,0.0737682356179466,0.08505367464905036,0.09633911368015413,0.08285163776493255,0.06936416184971099,0.0812001101018442,0.09303605835397744,0.11505642719515552,0.1370767960363336,0.2402972749793559,0.3435177539223782,0.2967244701348748,0.2499311863473713,0.20836774015964768,0.16680429397192403,0.15194054500412882,0.1370767960363336,0.09193503991191852,0.04679328378750344,0.06193228736581338,0.07707129094412332,0.11037709881640519,0.14368290668868705,0.12895678502614918,0.11423066336361133,0.10789980732177265,0.10156895127993394,0.11368015414258188,0.12579135700522984,0.13735205064684833,0.14891274428846685,0.1285439031103771,0.10817506193228738,0.0853289292595651,0.06248279658684283,0.07858519130195431,0.09468758601706578,0.08587943848059455,0.07707129094412332,0.11078998073217727,0.14450867052023122,0.13528764106798788,0.12606661161574456,0.1608863198458574,0.19570602807597026,0.3682906688687036,0.5408753096614368,0.4496284062758051,0.3583815028901734,0.27745664739884396,0.19653179190751444,0.1874483897605285,0.17836498761354252,0.1787778695293146,0.1791907514450867,0.24883016790531243,0.3184695843655381,0.2294247178640242,0.14037985136251033,0.1900633085604184,0.23974676575832646,0.20657858519130193,0.17341040462427745,0.17148362235067438,0.16955684007707128,0.16969446738232866,0.169832094687586,0.1516652903936141,0.13349848609964216,0.1508395265620699,0.16818056702449766,0.13418662262592898,0.091,0.083625
6463,15/12/2013,general,0.07101568951279934,0.07404349022846134,0.07707129094412332,0.08519130195430773,0.09331131296449216,0.07954858243875584,0.06578585191301954,0.09179741260666116,0.11780897330030278,0.10721167079548583,0.09661436829066886,0.08987063033305809,0.08312689237544729,0.08863198458574181,0.09413707679603633,0.07762180016515276,0.0611065235342692,0.05752821359757776,0.053949903660886325,0.08147536471235894,0.10900082576383155,0.09702725020644096,0.08505367464905036,0.08519130195430773,0.0853289292595651,0.08615469309110928,0.08698045692265345,0.11175337186897881,0.13652628681530415,0.09454995871180844,0.05257363060831269,0.1922653454445362,0.33195706028075966,0.27470410129369666,0.21745114230663365,0.2645196807046518,0.31158821910267,0.23864574731626753,0.1657032755298651,0.13170933113129643,0.09771538673272777,0.0986787778695293,0.09964216900633086,0.17010734929810073,0.24057252958987063,0.14671070740434902,0.05284888521882742,0.08202587393338838,0.11120286264794935,0.11202862647949352,0.11285439031103771,0.2104321497385081,0.30800990916597853,0.2734654555463804,0.23892100192678228,0.24194880264244426,0.24497660335810625,0.22433250756950177,0.20368841178089733,0.20878062207541975,0.2138728323699422,0.22226809799064134,0.2306633636113405,0.2617671345995045,0.2928709055876686,0.3897605284888522,0.4866501513900358,0.48898981557941096,0.4913294797687861,0.33842554362785576,0.18552160748692542,0.2524084778420039,0.3192953481970823,0.2610789980732177,0.20286264794935316,0.28970547756674925,0.37654830718414534,0.35452793834296725,0.33250756950178917,0.3137902559867877,0.2950729424717864,0.21635012386457475,0.13762730525736305,0.17519955959262318,0.2127718139278833,0.19845857418111754,0.1841453344343518,0.18235617946600605,0.18056702449766032,0.18510872557115332,0.1896504266446463,0.15992292870905586,0.13019543077346546,0.11161574456372145,0.0845,0.0745
6463,16/12/2013,general,0.08477842003853564,0.10886319845857419,0.1329479768786127,0.11134048995320672,0.08973300302780073,0.09262317643820535,0.09551334984860996,0.08188824662813102,0.06826314340765208,0.0774841728598954,0.08670520231213873,0.060831268923754477,0.03495733553537022,0.07074043490228461,0.10652353426919901,0.10404624277456648,0.10156895127993394,0.0990916597853014,0.09661436829066886,0.07844756399669693,0.06028075970272502,0.07404349022846134,0.08780622075419764,0.11010184420589045,0.13239746765758326,0.10679878887971372,0.0812001101018442,0.09276080374346271,0.1043214973850812,0.09661436829066886,0.08890723919625654,0.07142857142857142,0.053949903660886325,0.05339939443985687,0.05284888521882742,0.08051197357555738,0.10817506193228738,0.09496284062758051,0.08175061932287365,0.09413707679603633,0.10652353426919901,0.09895403248004404,0.09138453069088907,0.07308009909165979,0.0547756674924305,0.048169556840077066,0.041563446187723646,0.07693366363886596,0.11230388109000825,0.0931736856592348,0.07404349022846134,0.07941095513349848,0.08477842003853564,0.07624552711257915,0.06771263418662263,0.07445637214423342,0.0812001101018442,0.06234516928158547,0.043490228461326726,0.08051197357555738,0.11753371868978806,0.11712083677401597,0.11670795485824387,0.10982658959537572,0.10294522433250756,0.09702725020644096,0.09110927608037435,0.10968896229011836,0.1282686484998624,0.14560968896229012,0.1629507294247179,0.2614918799889898,0.3600330305532618,0.25984035232590147,0.15964767409854114,0.1665290393614093,0.17341040462427745,0.16116157445637214,0.14891274428846685,0.13501238645747315,0.12111202862647949,0.12950729424717863,0.13790255986787778,0.1636388659510047,0.18937517203413157,0.18772364437104322,0.18607211670795484,0.1617120836774016,0.13735205064684833,0.12579135700522984,0.11423066336361133,0.1381778144783925,0.1621249655931737,0.14037985136251033,0.10775,0.092375
6463,17/12/2013,general,0.0905587668593449,0.08216350123864574,0.0737682356179466,0.07184145334434353,0.06991467107074044,0.07280484448114506,0.07569501789154968,0.07225433526011561,0.06881365262868153,0.09138453069088907,0.11395540875309661,0.09964216900633086,0.0853289292595651,0.07982383704927057,0.07431874483897606,0.057803468208092484,0.041288191577208914,0.07459399944949079,0.10789980732177265,0.10404624277456648,0.1001926782273603,0.07321772639691715,0.04624277456647399,0.06578585191301954,0.0853289292595651,0.09675199559592623,0.10817506193228738,0.10514726121662538,0.10211946050096339,0.09083402146985962,0.07954858243875584,0.0774841728598954,0.07541976328103496,0.07473162675474815,0.07404349022846134,0.0726672171758877,0.07129094412331406,0.09042113955408754,0.109551334984861,0.09399944949077897,0.07844756399669693,0.05601431323974676,0.03358106248279659,0.05339939443985687,0.07321772639691715,0.08863198458574181,0.10404624277456648,0.08780622075419764,0.0715661987338288,0.061657032755298644,0.051747866776768514,0.07583264519680705,0.09991742361684558,0.08987063033305809,0.07982383704927057,0.0920726672171759,0.1043214973850812,0.10088081475364712,0.09744013212221304,0.09152215799614644,0.08560418387007983,0.07225433526011561,0.05890448665015139,0.09138453069088907,0.12386457473162676,0.12014863748967795,0.11643270024772914,0.1274428846683182,0.13845306908890723,0.10858794384805946,0.07872281860721167,0.08987063033305809,0.10101844205890448,0.14505917974126067,0.18909991742361687,0.26424442609413706,0.3393889347646573,0.3029176988714561,0.26644646297825486,0.2515827140104597,0.23671896504266446,0.17272226809799063,0.10872557115331682,0.13459950454170108,0.1604734379300853,0.17327277731902008,0.18607211670795484,0.19102669969721991,0.19598128268648501,0.15455546380401872,0.11312964492155243,0.11230388109000825,0.11147811725846409,0.09014588494357281,0.0625,0.072375
6463,18/12/2013,general,0.10101844205890448,0.08216350123864574,0.063308560418387,0.07789705477566748,0.09248554913294799,0.07583264519680705,0.059179741260666115,0.06496008808147537,0.07074043490228461,0.08202587393338838,0.09331131296449216,0.10349573355353703,0.11368015414258188,0.08188824662813102,0.05009633911368015,0.04858243875584916,0.04706853839801817,0.06482246077621799,0.08257638315441783,0.09578860445912468,0.10900082576383155,0.07638315441783651,0.04376548307184146,0.05353702174511423,0.063308560418387,0.06908890723919625,0.07486925406000551,0.09771538673272777,0.12056151940545004,0.1252408477842004,0.12992017616295073,0.11835948252133223,0.10679878887971372,0.09399944949077897,0.0812001101018442,0.07500688136526287,0.06881365262868153,0.087943848059455,0.10707404349022846,0.08863198458574181,0.07018992568125516,0.05766584090283512,0.04514175612441508,0.051610239471511145,0.05807872281860721,0.10074318744838975,0.14340765207817233,0.12001101018442059,0.09661436829066886,0.09110927608037435,0.08560418387007983,0.10308285163776493,0.12056151940545004,0.11147811725846409,0.10239471511147813,0.09661436829066886,0.09083402146985962,0.07982383704927057,0.06881365262868153,0.08574181117533719,0.10266996972199284,0.09234792182769062,0.08202587393338838,0.07844756399669693,0.07486925406000551,0.09262317643820535,0.11037709881640519,0.17313515001376273,0.23589320121112028,0.2599779796311588,0.28406275805119735,0.2766308835672997,0.26919900908340216,0.23286540049545829,0.19653179190751444,0.18153041563446187,0.1665290393614093,0.16639141205615196,0.16625378475089458,0.1665290393614093,0.16680429397192403,0.1706578585191302,0.17451142306633635,0.18359482521332232,0.19267822736030826,0.20575282135975778,0.21882741535920727,0.21635012386457475,0.2138728323699422,0.2149738508120011,0.21607486925406003,0.1739609138453069,0.1318469584365538,0.09482521332232315,0.0525,0.072125
6463,19/12/2013,general,0.06606110652353427,0.0789980732177264,0.09193503991191852,0.10913845306908891,0.1263418662262593,0.12413982934214149,0.12193779245802368,0.11395540875309661,0.10597302504816956,0.09551334984860996,0.08505367464905036,0.08959537572254335,0.09413707679603633,0.0890448665015139,0.08395265620699147,0.07941095513349848,0.07486925406000551,0.06633636113404899,0.057803468208092484,0.07445637214423342,0.09110927608037435,0.10624827965868429,0.12138728323699421,0.11849710982658959,0.11560693641618497,0.1043214973850812,0.09303605835397744,0.0990916597853014,0.10514726121662538,0.10074318744838975,0.09633911368015413,0.1132672722268098,0.13019543077346546,0.11257913570052297,0.09496284062758051,0.09922928709055877,0.10349573355353703,0.08037434627030002,0.057252958987063035,0.09303605835397744,0.1288191577208918,0.12579135700522984,0.12276355628956785,0.10253234241673548,0.0823011285439031,0.08876961189099918,0.09523809523809523,0.07707129094412332,0.05890448665015139,0.09427470410129371,0.12964492155243598,0.12386457473162676,0.1180842279108175,0.1206991467107074,0.12331406551059729,0.1303330580787228,0.13735205064684833,0.11712083677401597,0.09688962290118361,0.09592623176438204,0.09496284062758051,0.09386182218552161,0.09276080374346271,0.12372694742636939,0.1546930911092761,0.16542802091935038,0.17616295072942473,0.22474538948527387,0.27332782824112306,0.37572254335260113,0.4781172584640793,0.4715111478117259,0.4649050371593724,0.38329204514175613,0.3016790531241398,0.2996146435452794,0.29755023396641894,0.3696669419212772,0.44178364987613544,0.3506743737957611,0.2595650977153867,0.2671345995045417,0.27470410129369666,0.2350674373795761,0.19543077346545554,0.2027250206440958,0.21001926782273603,0.18717313515001377,0.16432700247729148,0.16611615744563724,0.16790531241398293,0.15372969997247454,0.13955408753096615,0.13652628681530415,0.12125,0.090625
6463,20/12/2013,general,0.1043214973850812,0.1154693091109276,0.126617120836774,0.11904761904761904,0.11147811725846409,0.09386182218552161,0.07624552711257915,0.08546655656482247,0.09468758601706578,0.09124690338563171,0.08780622075419764,0.11423066336361133,0.14065510597302505,0.1359757775942747,0.13129644921552436,0.13060831268923753,0.12992017616295073,0.11354252683732452,0.09716487751169832,0.09000825763831545,0.08285163776493255,0.07775942747041012,0.0726672171758877,0.09413707679603633,0.11560693641618497,0.11505642719515552,0.11450591797412607,0.10253234241673548,0.0905587668593449,0.09221029452243326,0.09386182218552161,0.09785301403798513,0.10184420589044867,0.1054225158271401,0.10900082576383155,0.10211946050096339,0.09523809523809523,0.10886319845857419,0.12248830167905313,0.10211946050096339,0.08175061932287365,0.08890723919625654,0.0960638590696394,0.09152215799614644,0.08698045692265345,0.11051472612166255,0.1340489953206716,0.12152491054225158,0.10900082576383155,0.1255161023947151,0.14203137902559868,0.1423066336361134,0.14258188824662812,0.1340489953206716,0.1255161023947151,0.12455271125791358,0.12358932012111203,0.12537847508945776,0.12716763005780346,0.13693916873107626,0.14671070740434902,0.1560693641618497,0.16542802091935038,0.1614368290668869,0.15744563721442337,0.1490503715937242,0.14065510597302505,0.1344618772364437,0.1282686484998624,0.21621249655931737,0.30415634461877233,0.30580787228186074,0.3074593999449491,0.24084778420038536,0.17423616845582163,0.17272226809799063,0.17120836774015966,0.15097715386732727,0.1307459399944949,0.1340489953206716,0.13735205064684833,0.15331681805670247,0.16928158546655656,0.18579686209744015,0.20231213872832368,0.19267822736030826,0.18304431599229287,0.19088907239196257,0.19873382879163226,0.17905312413982932,0.1593724194880264,0.1318469584365538,0.1043214973850812,0.09441233140655107,0.07675,0.08575
6463,21/12/2013,general,0.10239471511147813,0.11230388109000825,0.1222130470685384,0.09812826864849986,0.07404349022846134,0.0700522983759978,0.06606110652353427,0.04775667492430498,0.029452243325075695,0.08078722818607212,0.13212221304706853,0.10996421690063309,0.08780622075419764,0.09551334984860996,0.10322047894302229,0.06674924304982108,0.030278007156619872,0.04445361959812827,0.058629232039636665,0.07555739058629232,0.09248554913294799,0.10266996972199284,0.11285439031103771,0.09276080374346271,0.0726672171758877,0.06317093311312964,0.053674649050371594,0.06564822460776218,0.07762180016515276,0.1028075970272502,0.12799339388934766,0.14918799889898157,0.17038260390861545,0.15744563721442337,0.14450867052023122,0.09730250481695568,0.05009633911368015,0.05298651252408478,0.055876685934489405,0.07720891824938068,0.09854115056427194,0.09812826864849986,0.09771538673272777,0.08849435728048445,0.07927332782824113,0.07996146435452793,0.08064960088081474,0.08932012111202862,0.09799064134324251,0.10459675199559593,0.11120286264794935,0.19309110927608036,0.2749793559042114,0.23754472887420863,0.20011010184420588,0.16900633085604183,0.13790255986787778,0.12303881090008258,0.10817506193228738,0.09661436829066886,0.08505367464905036,0.10046793283787503,0.1158821910266997,0.12496559317368566,0.1340489953206716,0.2526837324525186,0.37131846958436554,0.3164051747866777,0.2614918799889898,0.26052848885218827,0.2595650977153867,0.2780071566198734,0.29644921552436004,0.2987888797137352,0.3011285439031104,0.30842279108175064,0.3157170382603909,0.3700798238370493,0.4244426094137077,0.33443435177539227,0.2444260941370768,0.24456372144233415,0.24470134874759153,0.2138728323699422,0.18304431599229287,0.17781447839251308,0.17258464079273328,0.14767409854115054,0.12276355628956785,0.14065510597302505,0.15854665565648227,0.17010734929810073,0.18166804293971925,0.17010734929810073,0.14400000000000002,0.1185
6463,22/12/2013,general,0.10927608037434627,0.09110927608037435,0.07294247178640242,0.0823011285439031,0.0916597853014038,0.07652078172309387,0.061381778144783926,0.09551334984860996,0.12964492155243598,0.09936691439581613,0.06908890723919625,0.07321772639691715,0.07734654555463805,0.06826314340765208,0.059179741260666115,0.07486925406000551,0.0905587668593449,0.09000825763831545,0.08945774841728599,0.09083402146985962,0.09221029452243326,0.0685383980181668,0.04486650151390036,0.06427195155518856,0.08367740159647674,0.09372419488026425,0.10377098816405175,0.11078998073217727,0.11780897330030278,0.10500963391136801,0.09221029452243326,0.09702725020644096,0.10184420589044867,0.10211946050096339,0.10239471511147813,0.10211946050096339,0.10184420589044867,0.07459399944949079,0.04734379300853289,0.09042113955408754,0.13349848609964216,0.12386457473162676,0.11423066336361133,0.11257913570052297,0.11092760803743464,0.08932012111202862,0.06771263418662263,0.062069914671070744,0.056427195155518854,0.05752821359757776,0.058629232039636665,0.0853289292595651,0.11202862647949352,0.10707404349022846,0.10211946050096339,0.09138453069088907,0.08064960088081474,0.06606110652353427,0.05147261216625378,0.04995871180842279,0.048444811450591804,0.08202587393338838,0.11560693641618497,0.12579135700522984,0.1359757775942747,0.12950729424717863,0.12303881090008258,0.16680429397192403,0.21056977704376548,0.15620699146710706,0.10184420589044867,0.10184420589044867,0.10184420589044867,0.14726121662537847,0.19267822736030826,0.2504816955684008,0.3082851637764933,0.30126617120836774,0.2942471786402422,0.24483897605284888,0.19543077346545554,0.172859895403248,0.15028901734104047,0.12936966694192126,0.1084503165428021,0.10239471511147813,0.09633911368015413,0.10184420589044867,0.10734929810074319,0.11574456372144233,0.12413982934214149,0.13473713184695843,0.1453344343517754,0.12111202862647949,0.08800000000000001,0.093625
