respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
16619,23/05/2013,general,0.04876419505678023,0.05110220440881764,0.053440213760855046,0.05327321309285238,0.053106212424849704,0.04458917835671343,0.03607214428857716,0.0352371409485638,0.03440213760855043,0.03490313961255845,0.035404141616566465,0.03623914495657983,0.03707414829659319,0.03790915163660655,0.038744154976619906,0.0405811623246493,0.042418169672678696,0.039078156312625255,0.035738142952571814,0.03674014696058785,0.03774215096860388,0.04425517702070809,0.050768203072812296,0.04976619906479626,0.04876419505678023,0.05561122244488979,0.06245824983299934,0.09686038744154976,0.13126252505010022,0.18152972611890447,0.23179692718770878,0.16933867735470942,0.10688042752171009,0.12441549766199066,0.14195056780227122,0.3229792919171677,0.5040080160320641,0.39762859051436206,0.29124916499666,0.21860387441549767,0.14595858383433535,0.11690046760187041,0.08784235136940549,0.11239144956579827,0.13694054776219106,0.11456245824983302,0.09218436873747496,0.09151636606546426,0.09084836339345359,0.09201736806947229,0.09318637274549099,0.0966933867735471,0.10020040080160321,0.11690046760187041,0.13360053440213762,0.2159318637274549,0.2982631930527722,0.2321309285237141,0.165998663994656,0.16098864395457585,0.15597862391449568,0.146125584502338,0.13627254509018036,0.13059452237808952,0.12491649966599867,0.156813627254509,0.18871075484301936,0.18453573814295257,0.18036072144288579,0.20273881095524382,0.2251169004676019,0.20006680026720108,0.17501670006680028,0.15848363393453574,0.14195056780227122,0.17869071476285908,0.21543086172344691,0.20006680026720108,0.18470273881095528,0.18887775551102207,0.19305277221108885,0.15564462257849032,0.11823647294589179,0.17201068804275219,0.22578490313961255,0.18520374081496327,0.14462257849031396,0.16215764863059454,0.17969271877087506,0.13744154976619907,0.09519038076152304,0.06913827655310621,0.04308617234468938,0.04225116900467602,0.062,0.0675
16619,24/05/2013,general,0.04575818303273214,0.05293921175684703,0.06012024048096193,0.054776219104876414,0.04943219772879093,0.04876419505678023,0.048096192384769546,0.047929191716766864,0.047762191048764197,0.04141616566466266,0.03507014028056112,0.04408817635270541,0.053106212424849704,0.05260521042084169,0.05210420841683367,0.05277221108884436,0.053440213760855046,0.04993319973279893,0.04642618570474283,0.053774215096860395,0.06112224448897796,0.06412825651302606,0.06713426853707416,0.06112224448897796,0.05511022044088177,0.08834335337341351,0.12157648630594522,0.12842351369405478,0.13527054108216435,0.18954575818303274,0.24382097528390115,0.24799599198396796,0.25217100868403475,0.2985971943887776,0.34502338009352035,0.3162992651970608,0.2875751503006012,0.1718436873747495,0.0561122244488978,0.09452237808951236,0.13293253173012692,0.10671342685370742,0.08049432197728791,0.08099532398129593,0.08149632598530394,0.0716432865731463,0.061790247160988646,0.06479625918503673,0.06780227120908484,0.08700734802939213,0.10621242484969941,0.08466933867735471,0.06312625250501003,0.06396125584502338,0.06479625918503673,0.06913827655310621,0.0734802939211757,0.05861723446893788,0.04375417501670007,0.0435871743486974,0.04342017368069473,0.04225116900467602,0.041082164328657314,0.039579158316633264,0.03807615230460922,0.037575150300601205,0.03707414829659319,0.044756179024716104,0.05243820975283901,0.055277221108884445,0.05811623246492986,0.14729458917835672,0.23647294589178358,0.24983299933199735,0.26319305277221106,0.22661990647962593,0.19004676018704075,0.27371409485637943,0.35738142952571816,0.25651302605210424,0.15564462257849032,0.16850367401469604,0.18136272545090182,0.14161656646626586,0.10187040748162993,0.10320641282565131,0.10454241816967269,0.11356045424181699,0.12257849031396126,0.15664662658650635,0.19071476285905142,0.11422845691382767,0.03774215096860388,0.04008016032064128,0.0635,0.066
16619,25/05/2013,general,0.05043420173680695,0.04525718102872412,0.04008016032064128,0.038243152972611896,0.0364061456245825,0.0364061456245825,0.0364061456245825,0.05444221776887108,0.07247828991315966,0.06780227120908484,0.06312625250501003,0.06847027388109553,0.07381429525718103,0.06379425517702071,0.053774215096860395,0.05260521042084169,0.05143620574482298,0.051603206412825654,0.05177020708082833,0.04742818971275885,0.04308617234468938,0.046927187708750845,0.050768203072812296,0.046927187708750845,0.04308617234468938,0.04742818971275885,0.05177020708082833,0.04425517702070809,0.03674014696058785,0.0811623246492986,0.12558450233800936,0.10955243820975283,0.09352037408149634,0.20591182364729463,0.3183032732130929,0.25684702738810955,0.19539078156312625,0.14495657982631932,0.09452237808951236,0.08132932531730128,0.06813627254509018,0.06496325985303941,0.061790247160988646,0.06012024048096193,0.058450233800935204,0.05828323313293253,0.05811623246492986,0.06596526386105545,0.07381429525718103,0.09435537742150968,0.11489645958583834,0.1330995323981296,0.15130260521042085,0.15197060788243155,0.15263861055444222,0.11690046760187041,0.0811623246492986,0.19722778891115567,0.3132932531730127,0.2650300601202405,0.21676686706746828,0.17201068804275219,0.1272545090180361,0.14829659318637275,0.16933867735470942,0.16700066800267202,0.16466265865063462,0.16766867067468272,0.17067468269873082,0.16249164996659987,0.15430861723446895,0.3157982631930528,0.47728790915163666,0.5706412825651302,0.6639946559786241,0.6175684702738812,0.5711422845691383,0.594689378757515,0.6182364729458918,0.49164996659986643,0.365063460253841,0.24682698730794925,0.12859051436205746,0.10821643286573147,0.08784235136940549,0.09001336005344023,0.09218436873747496,0.09752839011356046,0.10287241148964596,0.09819639278557114,0.09352037408149634,0.07732130928523714,0.06112224448897796,0.05511022044088177,0.0735,0.0745
16619,26/05/2013,general,0.04742818971275885,0.05243820975283901,0.05744822979291917,0.05260521042084169,0.047762191048764197,0.047762191048764197,0.047762191048764197,0.04759519038076152,0.04742818971275885,0.04158316633266533,0.035738142952571814,0.04074816299265197,0.04575818303273214,0.040915163660654646,0.03607214428857716,0.03590514362057448,0.035738142952571814,0.03607214428857716,0.0364061456245825,0.03607214428857716,0.035738142952571814,0.03857715430861724,0.04141616566466266,0.03974615898463594,0.03807615230460922,0.03623914495657983,0.03440213760855043,0.03490313961255845,0.035404141616566465,0.04726118904475618,0.059118236472945895,0.11673346693386774,0.1743486973947896,0.18687374749499,0.19939879759519039,0.17100868403473615,0.1426185704742819,0.16148964595858384,0.18036072144288579,0.29291917167668674,0.40547762191048764,0.24749498997995995,0.08951235804943221,0.16148964595858384,0.23346693386773548,0.1523046092184369,0.07114228456913828,0.25367401469605877,0.43620574482297936,0.32498329993319974,0.21376085504342018,0.15948563794255177,0.10521042084168337,0.09869739478957916,0.09218436873747496,0.2763861055444222,0.46058784235136946,0.42668670674682707,0.3927855711422846,0.3996325985303941,0.40647962591850373,0.4328657314629259,0.45925183700734806,0.39128256513026055,0.32331329325317304,0.331496325985304,0.3396793587174349,0.3380093520374082,0.3363393453573814,0.35771543086172347,0.3790915163660655,0.4303607214428858,0.4816299265197061,0.39478957915831664,0.30794923179692724,0.4617568470273882,0.6155644622578491,0.4343687374749499,0.2531730126920508,0.2309619238476954,0.20875083500334002,0.18136272545090182,0.15397461589846362,0.12558450233800936,0.09719438877755511,0.1008684034736139,0.10454241816967269,0.10170340681362726,0.09886439545758186,0.13126252505010022,0.16366065464261859,0.11472945891783569,0.06579826319305278,0.05410821643286574,0.0635,0.06725
16619,27/05/2013,general,0.038410153640614564,0.03807615230460922,0.03774215096860388,0.04191716766867068,0.04609218436873748,0.05277221108884436,0.059452237808951244,0.054609218436873753,0.04976619906479626,0.04876419505678023,0.047762191048764197,0.04191716766867068,0.03607214428857716,0.03623914495657983,0.0364061456245825,0.040915163660654646,0.045424181696726795,0.040915163660654646,0.0364061456245825,0.03590514362057448,0.035404141616566465,0.04041416165664663,0.045424181696726795,0.04742818971275885,0.04943219772879093,0.06997327989311958,0.09051436205744824,0.09201736806947229,0.09352037408149634,0.07949231796927189,0.06546426185704743,0.07598530394121578,0.08650634602538411,0.09452237808951236,0.10253841015364062,0.14128256513026052,0.18002672010688045,0.22845691382765534,0.2768871075484302,0.19004676018704075,0.10320641282565131,0.09702738810955244,0.09084836339345359,0.07331329325317301,0.05577822311289246,0.05961923847695391,0.06346025384101536,0.06045424181696727,0.05744822979291917,0.054609218436873753,0.05177020708082833,0.11022044088176354,0.16867067468269875,0.22578490313961255,0.2828991315965264,0.27772211088844356,0.2725450901803607,0.19305277221108885,0.11356045424181699,0.10053440213760856,0.08750835003340014,0.09886439545758186,0.11022044088176354,0.10287241148964596,0.0955243820975284,0.1122244488977956,0.1289245156980628,0.146125584502338,0.16332665330661322,0.14345357381429527,0.12358049432197729,0.1528056112224449,0.18203072812291252,0.16499665998663995,0.14796259185036742,0.18286573146292587,0.21776887107548432,0.1778557114228457,0.1379425517702071,0.11589846359385438,0.09385437541750169,0.08967935871743488,0.08550434201736808,0.08283233132932533,0.08016032064128256,0.08517034068136273,0.09018036072144289,0.09953239812959253,0.10888443553774216,0.10487641950567803,0.1008684034736139,0.08049432197728791,0.06012024048096193,0.04959919839679359,0.0585,0.057999999999999996
16619,28/05/2013,general,0.0364061456245825,0.03607214428857716,0.035738142952571814,0.035738142952571814,0.035738142952571814,0.03991315965263861,0.04408817635270541,0.039579158316633264,0.03507014028056112,0.04275217100868404,0.05043420173680695,0.04959919839679359,0.04876419505678023,0.048597194388777555,0.04843019372077488,0.043253173012692055,0.03807615230460922,0.041082164328657314,0.04408817635270541,0.03924515698062792,0.03440213760855043,0.03440213760855043,0.03440213760855043,0.04074816299265197,0.047094188376753505,0.05728122912491651,0.0674682698730795,0.0948563794255177,0.12224448897795592,0.17702070808283235,0.23179692718770878,0.23931195724782903,0.24682698730794925,0.23714094856379425,0.2274549098196393,0.14712758851035404,0.06680026720106881,0.059452237808951244,0.05210420841683367,0.044756179024716104,0.03740814963259853,0.03623914495657983,0.03507014028056112,0.03991315965263861,0.044756179024716104,0.04191716766867068,0.039078156312625255,0.04442217768871076,0.04976619906479626,0.04959919839679359,0.04943219772879093,0.04943219772879093,0.04943219772879093,0.05410821643286574,0.05878423513694056,0.05360721442885772,0.04843019372077488,0.04291917167668671,0.03740814963259853,0.0364061456245825,0.035404141616566465,0.035404141616566465,0.035404141616566465,0.04008016032064128,0.044756179024716104,0.05561122244488979,0.06646626586506346,0.0776553106212425,0.08884435537742152,0.12191048764195057,0.15497661990647962,0.33199732798931203,0.5090180360721444,0.36589846359385436,0.22277889111556448,0.2035738142952572,0.18436873747494992,0.19071476285905142,0.19706078824315298,0.156813627254509,0.11656646626586506,0.12040748162992652,0.124248496993988,0.12307949231796927,0.12191048764195057,0.19305277221108885,0.26419505678022714,0.4089846359385438,0.5537742150968604,0.4377087508350034,0.3216432865731463,0.20240480961923848,0.08316633266533066,0.07331329325317301,0.095,0.07475
16619,29/05/2013,general,0.0674682698730795,0.06012024048096193,0.05277221108884436,0.050768203072812296,0.04876419505678023,0.043253173012692055,0.03774215096860388,0.03607214428857716,0.03440213760855043,0.03707414829659319,0.03974615898463594,0.04458917835671343,0.04943219772879093,0.04291917167668671,0.0364061456245825,0.03590514362057448,0.035404141616566465,0.035404141616566465,0.035404141616566465,0.04141616566466266,0.04742818971275885,0.04843019372077488,0.04943219772879093,0.04909819639278557,0.04876419505678023,0.06095524382097529,0.07314629258517034,0.12007348029392118,0.16700066800267202,0.2758851035404142,0.38476953907815636,0.3538744154976621,0.3229792919171677,0.2585170340681363,0.19405477621910489,0.12090848363393455,0.047762191048764197,0.0435871743486974,0.0394121576486306,0.04759519038076152,0.05577822311289246,0.05277221108884436,0.04976619906479626,0.04943219772879093,0.04909819639278557,0.04909819639278557,0.04909819639278557,0.0489311957247829,0.04876419505678023,0.048096192384769546,0.04742818971275885,0.04141616566466266,0.035404141616566465,0.035738142952571814,0.03607214428857716,0.03590514362057448,0.035738142952571814,0.0394121576486306,0.04308617234468938,0.04008016032064128,0.03707414829659319,0.04225116900467602,0.04742818971275885,0.04826319305277221,0.04909819639278557,0.04876419505678023,0.04843019372077488,0.05444221776887108,0.06045424181696727,0.09886439545758186,0.1372745490981964,0.18036072144288579,0.22344689378757518,0.1903807615230461,0.15731462925851702,0.25801603206412826,0.3587174348697395,0.2578490313961256,0.1569806279225117,0.12925851703406815,0.10153640614562459,0.09185036740146962,0.08216432865731464,0.15848363393453574,0.23480293921175685,0.16449565798263194,0.09418837675350701,0.124248496993988,0.15430861723446895,0.12692050768203073,0.09953239812959253,0.0788243152972612,0.05811623246492986,0.05627922511690048,0.0815,0.09125
16619,30/05/2013,general,0.05243820975283901,0.05594522378089513,0.059452237808951244,0.054609218436873753,0.04976619906479626,0.04291917167668671,0.03607214428857716,0.03590514362057448,0.035738142952571814,0.03590514362057448,0.03607214428857716,0.0394121576486306,0.04275217100868404,0.04074816299265197,0.038744154976619906,0.03707414829659319,0.035404141616566465,0.038243152972611896,0.041082164328657314,0.046259185036740154,0.05143620574482298,0.05060120240480962,0.04976619906479626,0.05427521710086841,0.05878423513694056,0.07431529726118904,0.08984635938543756,0.08700734802939213,0.0841683366733467,0.11823647294589179,0.1523046092184369,0.12742150968603874,0.10253841015364062,0.10621242484969941,0.10988643954575819,0.07498329993319974,0.04008016032064128,0.03674014696058785,0.033400133600534405,0.03406813627254509,0.03473613894455578,0.0776553106212425,0.12057448229792919,0.19856379425517703,0.27655310621242485,0.2079158316633267,0.13927855711422846,0.114061456245825,0.08884435537742152,0.07932531730126921,0.0698062792251169,0.06045424181696727,0.05110220440881764,0.0698062792251169,0.08851035404141618,0.08951235804943221,0.09051436205744824,0.07865731462925851,0.06680026720106881,0.08734134936539747,0.10788243152972612,0.1880427521710087,0.2682030728122913,0.2844021376085505,0.30060120240480964,0.16950567802271208,0.038410153640614564,0.06279225116900468,0.0871743486973948,0.1831997327989312,0.2792251169004676,0.4973279893119573,0.7154308617234469,0.6593186372745491,0.6032064128256514,0.44589178356713427,0.2885771543086173,0.19973279893119572,0.11088844355377422,0.10671342685370742,0.10253841015364062,0.17067468269873082,0.23881095524382098,0.15564462257849032,0.07247828991315966,0.09969939879759519,0.12692050768203073,0.12508350033400134,0.12324649298597196,0.08433533734134938,0.045424181696726795,0.04876419505678023,0.05210420841683367,0.05210420841683367,0.078,0.07825
16619,31/05/2013,general,0.041750167000668005,0.04609218436873748,0.05043420173680695,0.05043420173680695,0.05043420173680695,0.05210420841683367,0.053774215096860395,0.05594522378089513,0.05811623246492986,0.05327321309285238,0.04843019372077488,0.042585170340681364,0.03674014696058785,0.03590514362057448,0.03507014028056112,0.035738142952571814,0.0364061456245825,0.0405811623246493,0.044756179024716104,0.040247160988643955,0.035738142952571814,0.03490313961255845,0.03406813627254509,0.037575150300601205,0.041082164328657314,0.06813627254509018,0.09519038076152304,0.12374749498997997,0.1523046092184369,0.1409485637942552,0.12959251837007346,0.20507682030728125,0.280561122244489,0.21810287241148968,0.15564462257849032,0.10537742150968604,0.05511022044088177,0.05143620574482298,0.047762191048764197,0.10955243820975283,0.1713426853707415,0.19939879759519039,0.2274549098196393,0.23480293921175685,0.24215096860387442,0.23279893119572478,0.22344689378757518,0.14178356713426854,0.06012024048096193,0.05744822979291917,0.054776219104876414,0.08283233132932533,0.11088844355377422,0.10387441549766199,0.09686038744154976,0.09719438877755511,0.09752839011356046,0.10404141616566467,0.11055444221776889,0.12274549098196394,0.134936539746159,0.2984301937207749,0.4619238476953908,0.47144288577154314,0.4809619238476954,0.466432865731463,0.45190380761523047,0.5141950567802271,0.5764863059452238,0.5798263193052773,0.5831663326653307,0.5522712090848364,0.521376085504342,0.4437207748830996,0.36606546426185704,0.2573480293921176,0.1486305945223781,0.16716766867067467,0.1857047428189713,0.2399799599198397,0.2942551770207081,0.20574482297929192,0.11723446893787576,0.11189044756179026,0.10654642618570476,0.1217434869739479,0.13694054776219106,0.13426853707414832,0.13159652638610553,0.08767535070140281,0.04375417501670007,0.04575818303273214,0.047762191048764197,0.04458917835671343,0.062,0.06225
16619,1/06/2013,general,0.04843019372077488,0.05043420173680695,0.05243820975283901,0.052271209084836345,0.05210420841683367,0.056446225784903145,0.06078824315297261,0.05243820975283901,0.04408817635270541,0.040915163660654646,0.03774215096860388,0.03807615230460922,0.038410153640614564,0.038410153640614564,0.038410153640614564,0.04375417501670007,0.04909819639278557,0.04375417501670007,0.038410153640614564,0.04592518370073481,0.053440213760855046,0.05327321309285238,0.053106212424849704,0.05410821643286574,0.05511022044088177,0.057114228456913836,0.059118236472945895,0.04876419505678023,0.038410153640614564,0.04843019372077488,0.058450233800935204,0.0734802939211757,0.08851035404141618,0.10921843687374751,0.12992651970607882,0.15597862391449568,0.18203072812291252,0.13577154308617234,0.08951235804943221,0.06947227788911156,0.04943219772879093,0.05177020708082833,0.05410821643286574,0.06195724782899132,0.0698062792251169,0.06312625250501003,0.056446225784903145,0.051937207748830996,0.04742818971275885,0.04993319973279893,0.05243820975283901,0.04759519038076152,0.04275217100868404,0.05961923847695391,0.07648630594522379,0.2459919839679359,0.41549766199064797,0.4101536406145625,0.40480961923847697,0.5298931195724783,0.6549766199064797,0.7972611890447563,0.9395457581830329,0.6648296593186374,0.39011356045424184,0.3152972611890448,0.2404809619238477,0.25684702738810955,0.2732130928523714,0.2728790915163661,0.2725450901803607,0.41115564462257853,0.5497661990647963,0.44138276553106215,0.332999331997328,0.2770541082164329,0.22110888443553778,0.32498329993319974,0.42885771543086176,0.5146960587842352,0.6005344021376086,0.44706078824315304,0.2935871743486974,0.3144622578490314,0.33533734134936544,0.3371743486973948,0.33901135604542415,0.33216432865731466,0.3253173012692051,0.2914161656646627,0.2575150300601203,0.1933867735470942,0.12925851703406815,0.09352037408149634,0.0865,0.0795
16619,2/06/2013,general,0.047094188376753505,0.06078824315297261,0.07448229792919173,0.06195724782899132,0.04943219772879093,0.05043420173680695,0.05143620574482298,0.05427521710086841,0.057114228456913836,0.05260521042084169,0.048096192384769546,0.04959919839679359,0.05110220440881764,0.05060120240480962,0.050100200400801605,0.0435871743486974,0.03707414829659319,0.038243152972611896,0.0394121576486306,0.03924515698062792,0.039078156312625255,0.03657314629258517,0.03406813627254509,0.034235136940547764,0.03440213760855043,0.03473613894455578,0.03507014028056112,0.042418169672678696,0.04976619906479626,0.07682030728122913,0.10387441549766199,0.17067468269873082,0.23747494989979961,0.22127588510354043,0.20507682030728125,0.35003340013360057,0.4949899799599199,0.42919171676686707,0.36339345357381436,0.27972611890447563,0.19605878423513695,0.1431195724782899,0.09018036072144289,0.12608550434201737,0.16199064796259185,0.19472277889111556,0.2274549098196393,0.22010688042752174,0.21275885103540415,0.20090180360721446,0.18904475617902475,0.3712424849699399,0.5534402137608551,0.3540414161656647,0.1546426185704743,0.15781563126252504,0.16098864395457585,0.16215764863059454,0.16332665330661322,0.16249164996659987,0.16165664662658652,0.17284569138276554,0.18403473613894458,0.25350701402805614,0.3229792919171677,0.2571810287241149,0.19138276553106212,0.1915497661990648,0.19171676686706746,0.21943887775551105,0.24716098864395458,0.25384101536406145,0.2605210420841684,0.2787241148964596,0.2969271877087509,0.31312625250501,0.32932531730126924,0.26419505678022714,0.19906479625918505,0.1825317301269205,0.165998663994656,0.17601870407481632,0.18603874415497665,0.14128256513026052,0.09652638610554443,0.12057448229792919,0.14462257849031396,0.14044756179024717,0.13627254509018036,0.10203740814963261,0.06780227120908484,0.06012024048096193,0.05243820975283901,0.04976619906479626,0.0705,0.0705
16619,3/06/2013,general,0.03774215096860388,0.038243152972611896,0.038744154976619906,0.043253173012692055,0.047762191048764197,0.042585170340681364,0.03740814963259853,0.03724114896459586,0.03707414829659319,0.04342017368069473,0.04976619906479626,0.050100200400801605,0.05043420173680695,0.053106212424849704,0.05577822311289246,0.05143620574482298,0.047094188376753505,0.04124916499665999,0.035404141616566465,0.035738142952571814,0.03607214428857716,0.03674014696058785,0.03740814963259853,0.036907147628590514,0.0364061456245825,0.06012024048096193,0.08383433533734136,0.08967935871743488,0.0955243820975284,0.08550434201736808,0.07548430193720776,0.10470941883767536,0.13393453573814296,0.20507682030728125,0.2762191048764195,0.2219438877755511,0.16766867067468272,0.166499665998664,0.1653306613226453,0.21242484969939882,0.25951903807615234,0.29909819639278556,0.33867735470941884,0.1922177688710755,0.04575818303273214,0.054609218436873753,0.06346025384101536,0.05811623246492986,0.05277221108884436,0.05293921175684703,0.053106212424849704,0.05243820975283901,0.05177020708082833,0.05177020708082833,0.05177020708082833,0.04742818971275885,0.04308617234468938,0.04041416165664663,0.03774215096860388,0.035738142952571814,0.03373413493653975,0.03507014028056112,0.0364061456245825,0.03623914495657983,0.03607214428857716,0.038243152972611896,0.04041416165664663,0.04225116900467602,0.04408817635270541,0.0674682698730795,0.09084836339345359,0.12224448897795592,0.15364061456245826,0.22378089512358051,0.2939211756847028,0.22461589846359387,0.155310621242485,0.16700066800267202,0.17869071476285908,0.14228456913827656,0.10587842351369406,0.09585838343353373,0.08583834335337343,0.08834335337341351,0.09084836339345359,0.0871743486973948,0.08350033400133601,0.09402137608550434,0.10454241816967269,0.16516366065464264,0.22578490313961255,0.1372745490981964,0.04876419505678023,0.05060120240480962,0.0785,0.0675
16619,4/06/2013,general,0.05177020708082833,0.058450233800935204,0.0651302605210421,0.059953239812959254,0.054776219104876414,0.05293921175684703,0.05110220440881764,0.04943219772879093,0.047762191048764197,0.050768203072812296,0.053774215096860395,0.05661322645290582,0.059452237808951244,0.05544422177688711,0.05143620574482298,0.043253173012692055,0.03507014028056112,0.03607214428857716,0.03707414829659319,0.03974615898463594,0.042418169672678696,0.040915163660654646,0.0394121576486306,0.04375417501670007,0.048096192384769546,0.04191716766867068,0.035738142952571814,0.08216432865731464,0.12859051436205746,0.15130260521042085,0.17401469605878425,0.20273881095524382,0.23146292585170342,0.26603206412825653,0.30060120240480964,0.20340681362725452,0.10621242484969941,0.08884435537742152,0.07147628590514363,0.06496325985303941,0.058450233800935204,0.059118236472945895,0.05978623914495658,0.052271209084836345,0.044756179024716104,0.04525718102872412,0.04575818303273214,0.04642618570474283,0.047094188376753505,0.043253173012692055,0.0394121576486306,0.03991315965263861,0.04041416165664663,0.05627922511690048,0.07214428857715433,0.05961923847695391,0.047094188376753505,0.05577822311289246,0.0644622578490314,0.0662992651970608,0.06813627254509018,0.05561122244488979,0.04308617234468938,0.04291917167668671,0.04275217100868404,0.04642618570474283,0.050100200400801605,0.05928523714094856,0.06847027388109553,0.07314629258517034,0.07782231128924516,0.10153640614562459,0.12525050100200402,0.22995991983967937,0.3346693386773547,0.46025384101536415,0.5858383433533735,0.3689044756179025,0.15197060788243155,0.14629258517034066,0.14061456245824983,0.1330995323981296,0.12558450233800936,0.12558450233800936,0.12558450233800936,0.1307615230460922,0.13593854375417502,0.2965931863727455,0.457247828991316,0.3007682030728123,0.14428857715430865,0.10537742150968604,0.06646626586506346,0.05794923179692719,0.07400000000000001,0.07575
16619,5/06/2013,general,0.06045424181696727,0.05928523714094856,0.05811623246492986,0.046593186372745496,0.03507014028056112,0.03473613894455578,0.03440213760855043,0.03707414829659319,0.03974615898463594,0.03974615898463594,0.03974615898463594,0.041082164328657314,0.042418169672678696,0.04342017368069473,0.04442217768871076,0.04843019372077488,0.05243820975283901,0.051937207748830996,0.05143620574482298,0.04876419505678023,0.04609218436873748,0.04943219772879093,0.05277221108884436,0.049265197060788246,0.04575818303273214,0.060287241148964596,0.07481629926519706,0.08901135604542419,0.10320641282565131,0.1332665330661323,0.16332665330661322,0.22762191048764197,0.2919171676686707,0.2406479625918504,0.18937875751503006,0.12859051436205746,0.06780227120908484,0.06412825651302606,0.06045424181696727,0.06078824315297261,0.06112224448897796,0.060287241148964596,0.059452237808951244,0.052271209084836345,0.045090180360721446,0.04676018704074817,0.04843019372077488,0.04676018704074817,0.045090180360721446,0.04525718102872412,0.045424181696726795,0.04525718102872412,0.045090180360721446,0.04742818971275885,0.04976619906479626,0.058450233800935204,0.06713426853707416,0.06546426185704743,0.06379425517702071,0.06078824315297261,0.05778223112892451,0.05744822979291917,0.057114228456913836,0.05794923179692719,0.05878423513694056,0.06128924515698063,0.06379425517702071,0.06346025384101536,0.06312625250501003,0.23079492317969272,0.39846359385437546,0.5355711422845691,0.6726786907147629,0.4901469605878424,0.3076152304609219,0.24716098864395458,0.18670674682698735,0.20223780895123583,0.21776887107548432,0.17802271209084838,0.13827655310621242,0.11973947895791584,0.10120240480961924,0.09268537074148298,0.0841683366733467,0.08500334001336006,0.08583834335337343,0.09802939211756848,0.11022044088176354,0.12191048764195057,0.13360053440213762,0.08800935203740816,0.042418169672678696,0.04191716766867068,0.062,0.07625
16619,6/06/2013,general,0.0394121576486306,0.040915163660654646,0.042418169672678696,0.05026720106880428,0.05811623246492986,0.05394121576486306,0.04976619906479626,0.05043420173680695,0.05110220440881764,0.04742818971275885,0.04375417501670007,0.0394121576486306,0.03507014028056112,0.034235136940547764,0.033400133600534405,0.038243152972611896,0.04308617234468938,0.03991315965263861,0.03674014696058785,0.03724114896459586,0.03774215096860388,0.04742818971275885,0.057114228456913836,0.05728122912491651,0.05744822979291917,0.08199732798931196,0.10654642618570476,0.12191048764195057,0.1372745490981964,0.15414161656646627,0.17100868403473615,0.24148296593186375,0.31195724782899137,0.3067802271209085,0.3016032064128257,0.23547094188376755,0.16933867735470942,0.11940547762191049,0.06947227788911156,0.0758183032732131,0.08216432865731464,0.08016032064128256,0.0781563126252505,0.08066132264529058,0.08316633266533066,0.08082832331329326,0.07849031396125584,0.07682030728122913,0.07515030060120241,0.07331329325317301,0.07147628590514363,0.21626586506346027,0.3610554442217769,0.24866399465597866,0.13627254509018036,0.1080494321977288,0.07982631930527723,0.09285237140948566,0.10587842351369406,0.09585838343353373,0.08583834335337343,0.09385437541750169,0.10187040748162993,0.09084836339345359,0.07982631930527723,0.08500334001336006,0.09018036072144289,0.09151636606546426,0.09285237140948566,0.08400133600534403,0.07515030060120241,0.12742150968603874,0.17969271877087506,0.1928857715430862,0.20607882431529728,0.1958917835671343,0.1857047428189713,0.15965263861055445,0.13360053440213762,0.15597862391449568,0.17835671342685372,0.1897127588510354,0.20106880427521712,0.17334669338677355,0.14562458249833,0.1372745490981964,0.1289245156980628,0.1319305277221109,0.134936539746159,0.13059452237808952,0.12625250501002003,0.08149632598530394,0.03674014696058785,0.03707414829659319,0.055999999999999994,0.0575
