respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
8927,17/11/2013,general,0.03314447592067989,0.02847025495750708,0.02379603399433428,0.022885471469040877,0.02197490894374747,0.021549979765277217,0.02112505058680696,0.022521246458923512,0.023917442331040067,0.02428166734115743,0.02464589235127479,0.02428166734115743,0.023917442331040067,0.022581950627276408,0.021246458923512748,0.02039660056657224,0.01954674220963173,0.02179279643868879,0.024038850667745856,0.021732092270335897,0.019425333872925943,0.021064346418454068,0.022703358963982193,0.022217725617159047,0.021732092270335897,0.03095912585997572,0.040186159449615545,0.08188992310805342,0.12359368676649131,0.12061918251719952,0.11764467826790773,0.08358963982193444,0.04953460137596115,0.03666531768514771,0.02379603399433428,0.021185754755159852,0.018575475515985432,0.01954674220963173,0.020518008903278026,0.07217725617159046,0.12383650343990288,0.13251719951436663,0.14119789558883045,0.10495750708215298,0.06871711857547551,0.06871711857547551,0.06871711857547551,0.0575475515985431,0.046377984621610684,0.041703763658437885,0.03702954269526507,0.02980574666127074,0.022581950627276408,0.02907729664103602,0.03557264265479563,0.034662080129502226,0.033751517604208824,0.0339943342776204,0.03423715095103197,0.033690813435855935,0.03314447592067989,0.03502630513961959,0.03690813435855929,0.03381222177256172,0.030716309186564147,0.034055038445973296,0.037393767705382434,0.10526102792391745,0.17312828814245246,0.12687171185754756,0.08061513557264266,0.05524079320113315,0.029866450829623636,0.024828004856333467,0.019789558883043304,0.028713071630918657,0.03763658437879401,0.07284500202347227,0.10805341966815055,0.10265074868474303,0.0972480777013355,0.09469850263051396,0.09214892755969244,0.08632132739781465,0.08049372723593687,0.08085795224605424,0.0812221772561716,0.07691218130311614,0.0726021853500607,0.08140428976123028,0.09020639417239984,0.092391744233104,0.09457709429380819,0.09220963172804532,0.185,0.126625
8927,18/11/2013,general,0.09664103601780655,0.09044921084581141,0.08425738567381627,0.08911371914204776,0.09397005261027924,0.09123836503439903,0.08850667745851883,0.08577498988263861,0.08304330230675841,0.07612302711452854,0.06920275192229866,0.07005261027923917,0.07090246863617969,0.07005261027923917,0.06920275192229866,0.06944556859571024,0.06968838526912181,0.07011331444759207,0.07053824362606233,0.07017401861594495,0.06980979360582759,0.07017401861594495,0.07053824362606233,0.08371104815864024,0.09688385269121814,0.09603399433427763,0.09518413597733712,0.06361796843383247,0.0320518008903278,0.02379603399433428,0.015540267098340754,0.01432618373128288,0.013112100364225013,0.013658437879401053,0.014204775394577096,0.01614730878186969,0.018089842169162283,0.018818292189397005,0.01954674220963173,0.022521246458923512,0.025495750708215296,0.026467017401861595,0.027438284095507894,0.0236139214892756,0.019789558883043304,0.016572237960339947,0.013354917037636586,0.014447592067988669,0.015540267098340754,0.012626467017401864,0.009712666936462971,0.018636179684338325,0.02755969243221368,0.0321125050586807,0.03666531768514771,0.07539457709429381,0.11412383650343991,0.09293808174828004,0.07175232699312019,0.12231889923108055,0.1728854714690409,0.17494941319303928,0.17701335491703765,0.13033184945366247,0.08365034399028733,0.06380008093889114,0.04394981788749494,0.09846216106839337,0.1529745042492918,0.2351072440307568,0.3172399838122218,0.24123836503439905,0.16523674625657628,0.12808579522460542,0.09093484419263456,0.11898016997167139,0.14702549575070822,0.14368676649129908,0.1403480372318899,0.14180493727235938,0.14326183731282882,0.13901254552812628,0.13476325374342374,0.16268717118575476,0.19061108862808582,0.1286321327397815,0.06665317685147715,0.046681505463375156,0.02670983407527317,0.02367462565762849,0.020639417239983814,0.019121813031161474,0.017604208822339134,0.017422096317280453,0.0355,0.11725
8927,19/11/2013,general,0.018939700526102794,0.01681505463375152,0.014690408741400244,0.0169971671388102,0.019303925536220155,0.017300687980574665,0.01529745042492918,0.017604208822339134,0.01991096721974909,0.019303925536220155,0.018696883852691217,0.021246458923512748,0.02379603399433428,0.02021448806151356,0.01663294212869284,0.018454067179279644,0.020275192229866453,0.017422096317280453,0.014569000404694455,0.02397814649939296,0.03338729259409146,0.029502225819506272,0.025617159044921085,0.028713071630918657,0.03180898421691623,0.06331444759206799,0.09481991096721976,0.0726628895184136,0.050505868069607454,0.03326588425738568,0.0160259004451639,0.01377984621610684,0.011533791987049779,0.011776608660461353,0.012019425333872928,0.01189801699716714,0.011776608660461353,0.013415621205989478,0.015054633751517605,0.014204775394577096,0.013354917037636586,0.015358154593282073,0.017361392148927558,0.014144071226224202,0.010926750303520841,0.017786321327397814,0.02464589235127479,0.018575475515985432,0.012505058680696074,0.022035613112100363,0.03156616754350466,0.07011331444759207,0.10866046135167949,0.07527316875758802,0.04188587616349656,0.026588425738567383,0.011290975313638204,0.013597733711048159,0.015904492108458117,0.012990692027519223,0.010076891946580332,0.017543504653986238,0.025010117361392147,0.03290165924726832,0.04079320113314448,0.05366248482395791,0.06653176851477134,0.06288951841359774,0.05924726831242412,0.05487656819101579,0.050505868069607454,0.05087009307972481,0.05123431808984217,0.05536220153783893,0.059490084985835696,0.07478753541076487,0.09008498583569405,0.1367057871307163,0.18332658842573857,0.15346013759611493,0.12359368676649131,0.08541076487252125,0.0472278429785512,0.046742209631728045,0.0462565762849049,0.05008093889113719,0.05390530149736949,0.052691218130311614,0.051477134763253746,0.0481384055038446,0.044799676244435455,0.043524888709024684,0.04225010117361392,0.04225010117361392,0.087,0.063
8927,20/11/2013,general,0.04358559287737758,0.04121813031161473,0.038850667745851886,0.032173209227033595,0.025495750708215296,0.023553217320922706,0.02161068393363011,0.020700121408336707,0.019789558883043304,0.020882233913395387,0.02197490894374747,0.021671388101983,0.021367867260218536,0.02246054229057062,0.023553217320922706,0.024038850667745856,0.024524484014569,0.02215702144880615,0.019789558883043304,0.02161068393363011,0.023431808984216918,0.020760825576689602,0.018089842169162283,0.026406313233508703,0.034722784297855115,0.025070821529745043,0.015418858761634966,0.019061108862808582,0.022703358963982193,0.016936462970457308,0.011169566976932416,0.01377984621610684,0.016390125455281266,0.014933225414811818,0.013476325374342372,0.013233508700930798,0.012990692027519223,0.01481181707810603,0.01663294212869284,0.016390125455281266,0.01614730878186969,0.02197490894374747,0.027802509105625255,0.023735329825981387,0.019668150546337516,0.026345609065155807,0.0330230675839741,0.023371104815864022,0.013719142047753947,0.015600971266693648,0.01748280048563335,0.014204775394577096,0.010926750303520841,0.014508296236341561,0.018089842169162283,0.01547956292998786,0.012869283690813436,0.014690408741400244,0.01651153379198705,0.015540267098340754,0.014569000404694455,0.014933225414811818,0.01529745042492918,0.015054633751517605,0.01481181707810603,0.020578713071630922,0.026345609065155807,0.0321125050586807,0.03787940105220559,0.11394172399838122,0.19000404694455686,0.19929178470254957,0.2085795224605423,0.21252529340348036,0.21647106434641844,0.1829016592472683,0.14933225414811818,0.12505058680696074,0.10076891946580331,0.13731282881424525,0.17385673816268718,0.21592472683124242,0.2579927154997977,0.19522460542290573,0.13245649534601375,0.12310805341966816,0.11375961149332255,0.11151355726426548,0.10926750303520842,0.10744637798462162,0.10562525293403481,0.10422905706191826,0.1028328611898017,0.09730878186968839,0.18899999999999997,0.139375
8927,21/11/2013,general,0.08984216916228248,0.07229866450829624,0.05475515985431,0.03818292189397005,0.02161068393363011,0.020457304734925134,0.019303925536220155,0.019425333872925943,0.01954674220963173,0.018029138000809387,0.01651153379198705,0.016936462970457308,0.017361392148927558,0.0169971671388102,0.01663294212869284,0.017118575475515985,0.017604208822339134,0.016208012950222582,0.01481181707810603,0.017118575475515985,0.019425333872925943,0.01651153379198705,0.013597733711048159,0.015418858761634966,0.017239983812221773,0.017118575475515985,0.0169971671388102,0.01651153379198705,0.0160259004451639,0.04929178470254958,0.08255766895993526,0.08941723998381224,0.0962768110076892,0.07666936462970457,0.057061918251719954,0.04085390530149737,0.02464589235127479,0.023067583974099557,0.02148927559692432,0.03478348846620801,0.04807770133549171,0.038729259409146094,0.029380817482800487,0.03265884257385674,0.035936867664913,0.030716309186564147,0.025495750708215296,0.023371104815864022,0.021246458923512748,0.021914204775394578,0.022581950627276408,0.027256171590449213,0.03193039255362202,0.08456090651558074,0.13719142047753946,0.10392553622015378,0.0706596519627681,0.044071226224200725,0.01748280048563335,0.01954674220963173,0.02161068393363011,0.019182517199514366,0.016754350465398627,0.023249696479158238,0.029745042492917848,0.031019830028328612,0.03229461756373938,0.03029138000809389,0.028288142452448404,0.03296236341562121,0.03763658437879401,0.0311412383650344,0.02464589235127479,0.07126669364629705,0.11788749494131931,0.1198907324969648,0.12189397005261028,0.13294212869283692,0.14399028733306354,0.12626467017401863,0.1085390530149737,0.09318089842169162,0.07782274382840955,0.07448401456900042,0.07114528530959126,0.06744233104006475,0.06373937677053824,0.059004451639012544,0.05426952650748685,0.0500202347227843,0.04577094293808175,0.04182517199514366,0.03787940105220559,0.03326588425738568,0.059000000000000004,0.122
8927,22/11/2013,general,0.019425333872925943,0.018271954674220964,0.017118575475515985,0.017057871307163096,0.0169971671388102,0.017725617159044922,0.018454067179279644,0.017422096317280453,0.016390125455281266,0.016754350465398627,0.017118575475515985,0.017604208822339134,0.018089842169162283,0.016754350465398627,0.015418858761634966,0.01651153379198705,0.017604208822339134,0.017422096317280453,0.017239983812221773,0.01632942128692837,0.015418858761634966,0.016086604613516797,0.016754350465398627,0.01663294212869284,0.01651153379198705,0.01584378794010522,0.015176042088223391,0.03933630109267503,0.06349656009712668,0.03957911776608661,0.01566167543504654,0.018818292189397005,0.02197490894374747,0.02130716309186564,0.020639417239983814,0.020457304734925134,0.020275192229866453,0.020457304734925134,0.020639417239983814,0.023067583974099557,0.025495750708215296,0.022581950627276408,0.019668150546337516,0.02944152165115338,0.03921489275596925,0.03423715095103197,0.0292594091460947,0.0339943342776204,0.038729259409146094,0.028834479967624442,0.018939700526102794,0.019364629704573047,0.019789558883043304,0.018939700526102794,0.018089842169162283,0.020821529745042495,0.023553217320922706,0.019607446377984623,0.01566167543504654,0.02197490894374747,0.028288142452448404,0.025920679886685553,0.023553217320922706,0.02215702144880615,0.020760825576689602,0.021732092270335897,0.022703358963982193,0.019303925536220155,0.015904492108458117,0.019364629704573047,0.02282476730068798,0.030352084176446782,0.03787940105220559,0.03460137596114933,0.03132335087009308,0.03611898016997167,0.04091460946985027,0.038304330230675844,0.035694050991501414,0.04109672197490895,0.046499392958316475,0.046317280453257795,0.046135167948199114,0.060461351679481995,0.07478753541076487,0.08832456495346014,0.10186159449615541,0.07199514366653177,0.042128692836908135,0.03338729259409146,0.02464589235127479,0.02276406313233509,0.020882233913395387,0.02021448806151356,0.04025,0.040125
8927,23/11/2013,general,0.018454067179279644,0.017907729664103603,0.017361392148927558,0.017057871307163096,0.016754350465398627,0.01596519627681101,0.015176042088223391,0.017118575475515985,0.019061108862808582,0.01584378794010522,0.012626467017401864,0.01584378794010522,0.019061108862808582,0.017239983812221773,0.015418858761634966,0.02246054229057062,0.029502225819506272,0.02859166329421287,0.027681100768919466,0.028530959125859977,0.029380817482800487,0.024524484014569,0.019668150546337516,0.018271954674220964,0.016875758802104412,0.016754350465398627,0.01663294212869284,0.042189397005261024,0.06774585188182923,0.07770133549170377,0.08765681910157831,0.061250505868069606,0.03484419263456091,0.026345609065155807,0.017847025495750707,0.015418858761634966,0.012990692027519223,0.014144071226224202,0.01529745042492918,0.014872521246458924,0.014447592067988669,0.013719142047753947,0.012990692027519223,0.014386887899635775,0.01578308377175233,0.014933225414811818,0.014083367057871306,0.01462970457304735,0.015176042088223391,0.014751112909753136,0.01432618373128288,0.01584378794010522,0.017361392148927558,0.01481181707810603,0.0122622420072845,0.015358154593282073,0.018454067179279644,0.01547956292998786,0.012505058680696074,0.014751112909753136,0.0169971671388102,0.021003642250101172,0.025010117361392147,0.020275192229866453,0.015540267098340754,0.017725617159044922,0.01991096721974909,0.03326588425738568,0.04662080129502226,0.0462565762849049,0.04589235127478754,0.03478348846620801,0.02367462565762849,0.030716309186564147,0.037757992715499795,0.03059490084985836,0.023431808984216918,0.027438284095507894,0.03144475920679887,0.02604208822339134,0.020639417239983814,0.026891946580331852,0.03314447592067989,0.03065560501821125,0.028166734115742612,0.028106029947389723,0.02804532577903683,0.04492108458114124,0.061796843383245655,0.06531768514771348,0.0688385269121813,0.05360178065560502,0.03836503439902873,0.055847834884662086,0.151,0.0945
8927,24/11/2013,general,0.032537434237150956,0.030230675839740997,0.027923917442331043,0.025192229866450828,0.02246054229057062,0.020153783893160665,0.017847025495750707,0.017422096317280453,0.0169971671388102,0.0160259004451639,0.015054633751517605,0.01596519627681101,0.016875758802104412,0.015904492108458117,0.014933225414811818,0.016086604613516797,0.017239983812221773,0.015600971266693648,0.013961958721165521,0.01584378794010522,0.017725617159044922,0.014872521246458924,0.012019425333872928,0.013961958721165521,0.015904492108458117,0.015600971266693648,0.01529745042492918,0.018332658842573856,0.021367867260218536,0.07090246863617969,0.12043707001214084,0.08231485228652369,0.04419263456090652,0.07879401052205585,0.11339538648320518,0.09809793605827599,0.08280048563334683,0.062221772561715905,0.04164305949008499,0.042310805341966816,0.04297855119384864,0.05099150141643059,0.059004451639012544,0.050141643059490086,0.04127883447996763,0.04455685957102388,0.047834884662080135,0.04413193039255362,0.04042897612302712,0.044071226224200725,0.04771347632537434,0.044435451234318094,0.041157426143261844,0.042007284500202344,0.04285714285714286,0.040368271954674226,0.03787940105220559,0.04103601780655605,0.04419263456090652,0.038304330230675844,0.032416025900445164,0.030048563334682317,0.027681100768919466,0.02300687980574666,0.018332658842573856,0.02209631728045326,0.025859975718332658,0.03229461756373938,0.038729259409146094,0.05627276406313234,0.07381626871711858,0.07114528530959126,0.06847430190206394,0.09378794010522055,0.11910157830837718,0.168818292189397,0.21853500607041684,0.1934641845406718,0.16839336301092675,0.15388506677458522,0.13937677053824363,0.13294212869283692,0.1265074868474302,0.1124241197895589,0.09834075273168759,0.09348441926345609,0.0886280857952246,0.08328611898016998,0.07794415216511534,0.05997571833265884,0.042007284500202344,0.045346013759611496,0.04868474301902064,0.04589235127478754,0.08875,0.077875
8927,25/11/2013,general,0.01991096721974909,0.020032375556454877,0.020153783893160665,0.020093079724807773,0.020032375556454877,0.02282476730068798,0.025617159044921085,0.022703358963982193,0.019789558883043304,0.025435046539862404,0.031080534196681508,0.02895588830433023,0.026831242411978956,0.02246054229057062,0.018089842169162283,0.01748280048563335,0.016875758802104412,0.014751112909753136,0.012626467017401864,0.015600971266693648,0.018575475515985432,0.01645082962363416,0.01432618373128288,0.025799271549979765,0.03727235936867665,0.03781869688385269,0.03836503439902873,0.04698502630513962,0.05560501821125051,0.08820315661675436,0.1208012950222582,0.11655200323755564,0.1123027114528531,0.10040469445568595,0.08850667745851883,0.06877782274382842,0.049048968029137996,0.05985430999595306,0.0706596519627681,0.05639417239983813,0.042128692836908135,0.09214892755969244,0.14216916228247675,0.15042492917847028,0.15868069607446378,0.10811412383650344,0.0575475515985431,0.054512343180898426,0.051477134763253746,0.05360178065560502,0.055726426547956294,0.05293403480372319,0.050141643059490086,0.0642250101173614,0.0783083771752327,0.09123836503439903,0.10416835289356537,0.10337919870497775,0.10259004451639013,0.09457709429380819,0.08656414407122623,0.09506272764063133,0.10356131121003642,0.08607851072440308,0.06859571023876973,0.08437879401052205,0.10016187778227438,0.10210441116956698,0.10404694455685957,0.08711048158640228,0.07017401861594495,0.07029542695265074,0.07041683528935654,0.05718332658842574,0.04394981788749494,0.047652772157021454,0.051355726426547954,0.06167543504653986,0.07199514366653177,0.16238365034399027,0.2527721570214488,0.20281262646701742,0.152853095912586,0.1416228247673007,0.13039255362201538,0.10993524888709025,0.08947794415216512,0.08067583974099556,0.071873735329826,0.06574261432618374,0.05961149332254148,0.040246863617968434,0.020882233913395387,0.018089842169162283,0.0315,0.03625
8927,26/11/2013,general,0.017118575475515985,0.017847025495750707,0.018575475515985432,0.01663294212869284,0.014690408741400244,0.016572237960339947,0.018454067179279644,0.023431808984216918,0.028409550789154192,0.028409550789154192,0.028409550789154192,0.028409550789154192,0.028409550789154192,0.02847025495750708,0.028530959125859977,0.026163496560097126,0.02379603399433428,0.019486038041278835,0.015176042088223391,0.016208012950222582,0.017239983812221773,0.01529745042492918,0.013354917037636586,0.025374342371509512,0.037393767705382434,0.03290165924726832,0.028409550789154192,0.023917442331040067,0.019425333872925943,0.018089842169162283,0.016754350465398627,0.016390125455281266,0.0160259004451639,0.035694050991501414,0.05536220153783893,0.08553217320922704,0.11570214488061513,0.08073654390934845,0.04577094293808175,0.03223391339538648,0.018696883852691217,0.02021448806151356,0.021732092270335897,0.018454067179279644,0.015176042088223391,0.023067583974099557,0.03095912585997572,0.03132335087009308,0.03168757588021044,0.03290165924726832,0.03411574261432619,0.032537434237150956,0.03095912585997572,0.03156616754350466,0.032173209227033595,0.0292594091460947,0.026345609065155807,0.032416025900445164,0.038486442735734525,0.029562929987859168,0.020639417239983814,0.034358559287737754,0.04807770133549171,0.044981788749494135,0.04188587616349656,0.04832051800890328,0.05475515985431,0.04832051800890328,0.04188587616349656,0.05955078915418859,0.07721570214488062,0.07211655200323755,0.06701740186159451,0.06677458518818292,0.06653176851477134,0.06750303520841765,0.06847430190206394,0.06744233104006475,0.06641036017806556,0.06197895588830433,0.0575475515985431,0.05080938891137191,0.044071226224200725,0.04607446377984622,0.04807770133549171,0.04589235127478754,0.043707001214083364,0.0424322136786726,0.041157426143261844,0.03684743019020639,0.032537434237150956,0.034479967624443546,0.036422501011736136,0.03290165924726832,0.0605,0.047875
8927,27/11/2013,general,0.03229461756373938,0.025010117361392147,0.017725617159044922,0.018029138000809387,0.018332658842573856,0.017847025495750707,0.017361392148927558,0.01669364629704573,0.0160259004451639,0.017300687980574665,0.018575475515985432,0.0160259004451639,0.013476325374342372,0.016936462970457308,0.02039660056657224,0.01614730878186969,0.01189801699716714,0.0160259004451639,0.020153783893160665,0.01663294212869284,0.013112100364225013,0.02233913395386483,0.03156616754350466,0.028288142452448404,0.025010117361392147,0.027802509105625255,0.03059490084985836,0.02847025495750708,0.026345609065155807,0.02312828814245245,0.01991096721974909,0.019121813031161474,0.018332658842573856,0.021671388101983,0.025010117361392147,0.026284904896802914,0.02755969243221368,0.02847025495750708,0.029380817482800487,0.02604208822339134,0.022703358963982193,0.025313638203156616,0.027923917442331043,0.09530554431404291,0.16268717118575476,0.1339740995548361,0.10526102792391745,0.08280048563334683,0.0603399433427762,0.07411978955888306,0.0878996357749899,0.09706596519627682,0.10623229461756374,0.1217118575475516,0.13719142047753946,0.14465803318494538,0.15212464589235128,0.15364225010117363,0.15515985430999596,0.15000000000000002,0.14484014569000406,0.1643868878996358,0.1839336301092675,0.19564953460137596,0.20736543909348445,0.20748684743019022,0.207608255766896,0.21665317685147714,0.22569809793605827,0.1943140428976123,0.16292998785916635,0.18363010926750303,0.20433023067583975,0.22235936867664913,0.24038850667745854,0.22958316471064347,0.21877782274382843,0.17051800890327803,0.12225819506272763,0.08638203156616756,0.050505868069607454,0.052873330635370294,0.05524079320113315,0.050141643059490086,0.045042492917847024,0.04740995548360988,0.049777418049372725,0.045224605422905705,0.04067179279643869,0.051173613921489274,0.06167543504653986,0.050505868069607454,0.03933630109267503,0.036422501011736136,0.069,0.06775
8927,28/11/2013,general,0.017847025495750707,0.01991096721974909,0.02197490894374747,0.019607446377984623,0.017239983812221773,0.016208012950222582,0.015176042088223391,0.014022662889518415,0.012869283690813436,0.01632942128692837,0.019789558883043304,0.01972885471469041,0.019668150546337516,0.018878996357749898,0.018089842169162283,0.018150546337515176,0.018211250505868068,0.01645082962363416,0.014690408741400244,0.015176042088223391,0.01566167543504654,0.014508296236341561,0.013354917037636586,0.018636179684338325,0.023917442331040067,0.018150546337515176,0.012383650343990287,0.017057871307163096,0.021732092270335897,0.027316875758802105,0.03290165924726832,0.026284904896802914,0.019668150546337516,0.02130716309186564,0.02294617563739377,0.02246054229057062,0.02197490894374747,0.021367867260218536,0.020760825576689602,0.02039660056657224,0.020032375556454877,0.026224200728450026,0.032416025900445164,0.024524484014569,0.01663294212869284,0.021671388101983,0.02670983407527317,0.020639417239983814,0.014569000404694455,0.018454067179279644,0.02233913395386483,0.029198704977741807,0.036058276001618775,0.030412788344799678,0.024767300687980574,0.02197490894374747,0.019182517199514366,0.018878996357749898,0.018575475515985432,0.019243221367867262,0.01991096721974909,0.027074059085390532,0.03423715095103197,0.038729259409146094,0.043221367867260226,0.044435451234318094,0.04564953460137596,0.041582355321732094,0.037515176042088226,0.031991096721974914,0.026467017401861595,0.026102792391744234,0.025738567381626873,0.04947389720760825,0.07320922703358965,0.07381626871711858,0.07442331040064751,0.08595710238769728,0.09749089437474708,0.13087818696883854,0.16426547956293,0.14769324160259004,0.13112100364225013,0.09985835694050992,0.06859571023876973,0.07600161877782274,0.08340752731687577,0.07927964386887901,0.07515176042088223,0.06835289356535815,0.06155402670983408,0.0575475515985431,0.05354107648725213,0.04795629299878592,0.08725,0.062
8927,29/11/2013,general,0.029502225819506272,0.026588425738567383,0.02367462565762849,0.022399838122217727,0.02112505058680696,0.021003642250101172,0.020882233913395387,0.02039660056657224,0.01991096721974909,0.020821529745042495,0.021732092270335897,0.019303925536220155,0.016875758802104412,0.019486038041278835,0.02209631728045326,0.01972885471469041,0.017361392148927558,0.017422096317280453,0.01748280048563335,0.018696883852691217,0.01991096721974909,0.017300687980574665,0.014690408741400244,0.033690813435855935,0.052691218130311614,0.04874544718737354,0.044799676244435455,0.039032780250910566,0.03326588425738568,0.03193039255362202,0.03059490084985836,0.024403075677863217,0.018211250505868068,0.018150546337515176,0.018089842169162283,0.03344799676244436,0.04880615135572643,0.0801902063941724,0.11157426143261838,0.10896398219344396,0.10635370295426952,0.10641440712262241,0.10647511129097532,0.10082962363415622,0.09518413597733712,0.0934237150951032,0.09166329421286928,0.08796033994334278,0.08425738567381627,0.0829825981384055,0.08170781060299474,0.07903682719546742,0.0763658437879401,0.07660866046135169,0.07685147713476326,0.05123431808984217,0.025617159044921085,0.021549979765277217,0.01748280048563335,0.0179684338324565,0.018454067179279644,0.038486442735734525,0.0585188182921894,0.10447187373532983,0.15042492917847028,0.14550789154188587,0.1405908539053015,0.13051396195872117,0.12043707001214084,0.12420072845002023,0.12796438688789966,0.12699312019425335,0.12602185350060705,0.12444354512343181,0.12286523674625659,0.1150951031970862,0.10732496964791582,0.1067179279643869,0.10611088628085795,0.11721974908943748,0.128328611898017,0.12298664508296235,0.11764467826790773,0.12377579927155,0.12990692027519224,0.11011736139214894,0.09032780250910565,0.07333063537029542,0.056333468231485224,0.05645487656819102,0.05657628490489681,0.05445163901254553,0.05232699312019425,0.046317280453257795,0.083,0.071875
8927,30/11/2013,general,0.0339943342776204,0.03144475920679887,0.028895184135977338,0.027984621610683935,0.027074059085390532,0.025859975718332658,0.02464589235127479,0.025677863213273977,0.02670983407527317,0.024949413193039255,0.023188992310805342,0.025374342371509512,0.02755969243221368,0.024828004856333467,0.02209631728045326,0.025313638203156616,0.028530959125859977,0.025010117361392147,0.02148927559692432,0.025192229866450828,0.028895184135977338,0.025070821529745043,0.021246458923512748,0.024099554836098748,0.026952650748684744,0.026891946580331852,0.026831242411978956,0.02944152165115338,0.0320518008903278,0.08571428571428572,0.13937677053824363,0.12875354107648726,0.11813031161473088,0.13239579117766087,0.14666127074059085,0.12401861594496157,0.10137596114933226,0.10143666531768515,0.10149736948603805,0.10022258195062728,0.0989477944152165,0.09093484419263456,0.08292189397005262,0.08650343990287333,0.09008498583569405,0.08310400647511129,0.07612302711452854,0.07982598138405504,0.08352893565358155,0.08644273573452045,0.08935653581545933,0.08097936058276002,0.0726021853500607,0.07284500202347227,0.07308781869688386,0.06780655605018211,0.06252529340348037,0.043707001214083364,0.024888709024686363,0.03860785107244031,0.05232699312019425,0.11788749494131931,0.18344799676244436,0.15479562929987858,0.12614326183731284,0.10167948199109673,0.07721570214488062,0.06719951436665318,0.05718332658842574,0.054208822339133954,0.05123431808984217,0.0452853095912586,0.03933630109267503,0.043646297045730476,0.04795629299878592,0.03320518008903278,0.018454067179279644,0.024099554836098748,0.029745042492917848,0.029502225819506272,0.0292594091460947,0.031201942533387296,0.03314447592067989,0.03144475920679887,0.029745042492917848,0.03344799676244436,0.037150951031970865,0.035269121813031164,0.03338729259409146,0.035694050991501414,0.03800080938891137,0.050202347227842975,0.06240388506677459,0.055301497369486044,0.09925,0.084625
8927,1/12/2013,general,0.049777418049372725,0.05329825981384055,0.05681910157830838,0.051173613921489274,0.04552812626467018,0.045042492917847024,0.04455685957102388,0.03229461756373938,0.020032375556454877,0.02215702144880615,0.02428166734115743,0.020093079724807773,0.015904492108458117,0.018878996357749898,0.021853500607041682,0.01991096721974909,0.0179684338324565,0.017907729664103603,0.017847025495750707,0.019607446377984623,0.021367867260218536,0.018393363010926752,0.015418858761634966,0.01991096721974909,0.024403075677863217,0.02142857142857143,0.018454067179279644,0.018150546337515176,0.017847025495750707,0.019486038041278835,0.02112505058680696,0.018332658842573856,0.015540267098340754,0.018636179684338325,0.021732092270335897,0.025374342371509512,0.029016592472683123,0.06968838526912181,0.1103601780655605,0.09202751922298665,0.07369486038041279,0.06507486847430191,0.05645487656819102,0.05311614730878187,0.049777418049372725,0.05621205989477945,0.06264670174018616,0.04989882638607851,0.037150951031970865,0.08346823148522865,0.12978551193848645,0.11454876568191016,0.09931201942533387,0.09536624848239579,0.09142047753945771,0.09512343180898422,0.09882638607851073,0.0868676649129907,0.07490894374747066,0.06191825171995144,0.04892755969243222,0.04935248887090247,0.049777418049372725,0.05493727235936868,0.060097126669364634,0.049048968029137996,0.03800080938891137,0.04832051800890328,0.05864022662889518,0.041703763658437885,0.024767300687980574,0.026345609065155807,0.027923917442331043,0.03095912585997572,0.0339943342776204,0.032355321732092275,0.030716309186564147,0.034297855119384865,0.03787940105220559,0.043646297045730476,0.049413193039255364,0.04771347632537434,0.04601375961149332,0.04303925536220154,0.040064751112909754,0.043282072035613114,0.046499392958316475,0.04273573452043707,0.03897207608255767,0.04127883447996763,0.04358559287737758,0.0406110886280858,0.03763658437879401,0.04571023876972886,0.11075,0.106625
