respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1858,11/06/2013,general,0.22513632822643473,0.21267203323812003,0.2002077382498053,0.13993118670475205,0.0796546351596988,0.07683069332640875,0.0740067514931187,0.07128018696442484,0.068553622435731,0.060958192677226714,0.05336276291872243,0.04878602960270061,0.0442092962866788,0.058718514671513906,0.07322773305634903,0.0928979485847832,0.11256816411321736,0.12474032718774347,0.13691249026226956,0.11753440664762403,0.09815632303297847,0.2554206699558557,0.41268501687873294,0.48289405349259945,0.553103090106466,0.5005193456245133,0.4479356011425605,0.40888730199948076,0.36983900285640103,0.4409244352116335,0.512009867566866,0.5375227213710726,0.5630355751752794,0.4787068293949625,0.39437808361464566,0.3583484809140484,0.3223188782134512,0.3520189561152949,0.3817190340171385,0.356303557517528,0.33088808101791756,0.37519475460919255,0.41950142820046754,0.427194235263568,0.4348870423266685,0.41015320695923146,0.38541937159179446,0.3560114256037394,0.32660347961568437,0.3171578810698521,0.30771228252401983,0.32407166969618295,0.340431056868346,0.36682030641391855,0.3932095559594912,0.3324461178914569,0.2716826798234226,0.2729485847831733,0.274214489742924,0.27966761880031166,0.28512074785769936,0.3881459361204883,0.4911711243832772,0.48873669176837203,0.48630225915346675,0.405284341729421,0.32426642430537533,0.36682030641391855,0.40937418852246177,0.42631783952220215,0.44326149052194247,0.39876006232147504,0.3542586341210076,0.3375097377304597,0.3207608413399118,0.34763697740846544,0.3745131134770191,0.3771423007011167,0.3797714879252143,0.3961308750973774,0.4124902622695405,0.38765904959750724,0.362827836925474,0.35747208517268253,0.35211633341989107,0.3445209036613867,0.33692547390288247,0.3907751233445859,0.44462477278628937,0.4820176577512336,0.5194105427161777,0.47860945209036626,0.4378083614645548,0.349292391586601,0.33475,0.311875
1858,12/06/2013,general,0.056478836665801106,0.05803687353934044,0.05959491041287979,0.06592443521163337,0.07225396001038693,0.07575954297585046,0.07926512594131396,0.06436639833809403,0.04946767073487408,0.05745260971176319,0.06543754868865233,0.07166969618280968,0.07790184367696705,0.07459101532069595,0.07128018696442484,0.062126720332381216,0.05297325370033759,0.09708517268242017,0.14119709166450276,0.19864970137626597,0.25610231108802917,0.2211438587379902,0.18618540638795122,0.1560958192677227,0.1260062321474942,0.09805894572838225,0.07011165930927034,0.1339911711243833,0.1978706829394963,0.5942936899506623,0.9907166969618283,0.848253700337575,0.7057907037133213,0.5203843157621398,0.3349779278109583,0.25055180472604527,0.16612568164113223,0.1689496234744223,0.17177356530771234,0.15434302778499095,0.13691249026226956,0.13905479096338616,0.14119709166450276,0.14100233705531037,0.14080758244611793,0.13233575694624777,0.1238639314463776,0.14022331861854068,0.15658270579070377,0.14022331861854068,0.1238639314463776,0.15268761360685543,0.18151129576733321,0.21510646585302526,0.24870163593871727,0.24568293949623482,0.24266424305375234,0.41395092183848364,0.585237600623215,0.5332381199688394,0.4812386393144639,0.32767462996624264,0.17411062061802135,0.17079979226175024,0.16748896390547915,0.17995325889379388,0.1924175538821086,0.3220267462996625,0.4516359387172164,0.4960399896130877,0.5404440405089589,0.4838678265385616,0.4272916125681642,0.3938911970916646,0.360490781615165,0.395936120488185,0.431381459361205,0.3792846014022333,0.32718774344326157,0.39038561412620115,0.4535834848091406,0.47734354713061555,0.5011036094520905,0.40674500129836416,0.31238639314463784,0.304985717995326,0.2975850428460141,0.3071280186964426,0.31667099454687103,0.29437159179433925,0.2720721890418074,0.2333160218125163,0.1945598545832252,0.14022331861854068,0.11025,0.091375
1858,13/06/2013,general,0.042066995585562206,0.05569981822903143,0.06933264087250068,0.07283822383796419,0.07634380680342771,0.0706959231368476,0.06504803947026748,0.05180472604518309,0.03856141262009869,0.04985717995325891,0.06115294728641913,0.06456115294728644,0.06796935860815374,0.06222409763697743,0.056478836665801106,0.05852376006232149,0.06056868345884188,0.10283043365359651,0.14509218384835113,0.18978836665801097,0.2344845494676708,0.22611010127239686,0.21773565307712292,0.18423786029602704,0.15074006751493124,0.10740716696961831,0.0640742664243054,0.18754868865229815,0.31102311088029094,0.5164892235782914,0.721955336276292,0.7083225136328228,0.6946896909893536,0.6446377564269024,0.594585821864451,0.5466761880031162,0.4987665541417815,0.49165801090625827,0.48454946767073503,0.42086471046481444,0.3571799532588939,0.28638665281745007,0.2155933523760063,0.18219293689950666,0.14879252142300706,0.2525967281225656,0.35640093482212426,0.35776421708647116,0.3591274993508181,0.35571929368995076,0.35231108802908345,0.31102311088029094,0.2697351337314984,0.2674954557257856,0.2652557777200728,0.24948065437548694,0.23370553103090114,0.24509867566865756,0.256491820306414,0.2709036613866529,0.2853155024668918,0.19650740067514935,0.10769929888340694,0.15434302778499095,0.20098675668657498,0.2326343806803428,0.26428200467411067,0.2623344585821865,0.26038691249026236,0.3988574396260713,0.5373279667618802,0.5547585042846016,0.572189041807323,0.5106465853025189,0.449104128797715,0.4075240197351338,0.3659439106725527,0.3971046481433395,0.4282653856141263,0.3689626071150352,0.30965982861594404,0.3195923136847573,0.3295247987535706,0.3579589716956636,0.38639314463775654,0.34685795897169575,0.307322773305635,0.28034925993248516,0.2533757465593353,0.20059724746819013,0.14781874837704498,0.13778888600363545,0.12775902363022593,0.12026097117631789,0.14475,0.099375
1858,14/06/2013,general,0.06582705790703716,0.06280836146455468,0.059789665022072204,0.058426382757725284,0.05706310049337836,0.05745260971176319,0.057842118930148026,0.061250324591015336,0.06465853025188265,0.0630031160737471,0.06134770189561155,0.06534017138405611,0.06933264087250068,0.0906582705790704,0.11198390028564012,0.1226954037912231,0.13340690729680607,0.15726434692287722,0.1811217865489484,0.20848480914048306,0.23584783173201773,0.18764606595689437,0.139444300181771,0.11821604777979748,0.09698779537782397,0.16573617242274738,0.2344845494676708,0.3703258893793821,0.5061672292910934,0.5952674629966245,0.6843676967021555,0.6651843676967024,0.6460010386912493,0.6047130615424566,0.5634250843936641,0.3606855362243574,0.1579459880550507,0.14752661646325632,0.137107244871462,0.13808101791742408,0.13905479096338616,0.19056738509478063,0.2420799792261751,0.3733445858218646,0.5046091924175541,0.47471435990651795,0.44481952739548186,0.37402622695403803,0.3032329265125942,0.28025188262788897,0.2572708387431836,0.2565891976110102,0.25590755647883673,0.25785510257076094,0.2598026486626851,0.30693326408725013,0.3540638795118152,0.30410932225396015,0.25415476499610495,0.2703193975590757,0.2864840301220463,0.27713580888081024,0.2677875876395742,0.29437159179433925,0.3209555959491042,0.30673850947805775,0.2925214230070112,0.3478317320176579,0.4031420410283044,0.36798883406907307,0.3328356271098417,0.3775318099195015,0.4222279927291614,0.381037392884965,0.33984679304076876,0.3961308750973774,0.4524149571539861,0.4150220721890419,0.3776291872240978,0.338094001558037,0.2985588158919762,0.26895611529472874,0.23935341469748125,0.20205790703713328,0.1647623993767853,0.18306933264087255,0.20137626590495983,0.20965333679563755,0.2179304076863153,0.22017008569202812,0.2224097636977409,0.19718904180732283,0.17196831991690475,0.2410088288756168,0.39799999999999996,0.24125
1858,15/06/2013,general,0.2270838743183589,0.1811217865489484,0.13515969877953782,0.10020124642949885,0.0652427940794599,0.07390937418852249,0.08257595429758506,0.07673331602181255,0.07089067774604,0.06105556998182292,0.05122046221760583,0.05608932744741628,0.060958192677226714,0.1050701116593093,0.1491820306413919,0.13340690729680607,0.11763178395222024,0.11918982082575957,0.12074785769929892,0.2165671254219684,0.31238639314463784,0.22942092962866795,0.14645546611269805,0.11626850168787331,0.08608153726304858,0.11675538821085436,0.14742923915866013,0.3030381719034018,0.45864710464814346,0.6563230329784474,0.8539989613087512,0.6623604258634123,0.47072189041807333,0.45738119968839275,0.4440405089587121,0.3226110101272398,0.2011815112957674,0.21510646585302526,0.2290314204102831,0.20293430277849916,0.17683718514671518,0.2165671254219684,0.25629706569722155,0.25931576213970403,0.2623344585821865,0.28940534925993255,0.3164762399376786,0.28385484289794866,0.2512334458582187,0.2466567125421969,0.2420799792261751,0.25055180472604527,0.25902363022591546,0.24422227992729167,0.22942092962866795,0.2003051155544015,0.1711893014801351,0.25454427421448983,0.3378992469488446,0.33215398597766826,0.32640872500649193,0.2479226175019476,0.1694365099974033,0.16836535964684504,0.16729420929628672,0.21831991690470015,0.26934562451311356,0.30294079459880563,0.33653596468449765,0.32348740586860564,0.3104388470527137,0.2821020514152169,0.25376525577772013,0.2343871721630746,0.21500908854842907,0.20653726304855888,0.1980654375486887,0.2011815112957674,0.20429758504284606,0.194462477278629,0.1846273695144119,0.18316670994546877,0.18170605037652565,0.1900804985717996,0.19845494676707354,0.18823032978447163,0.1780057128018697,0.17391586600882894,0.16982601921578816,0.16417813554920804,0.15853025188262793,0.243443261490522,0.3283562710984161,0.42534406647624007,0.6705,0.48100000000000004
1858,16/06/2013,general,0.4091794339132694,0.3973967800571282,0.38561412620098684,0.3109257335756947,0.23623734095040258,0.22854453388730206,0.22085172682420154,0.1689496234744223,0.11704752012464298,0.09007400675149314,0.06310049337834331,0.06981952739548171,0.07653856141262012,0.06874837704492341,0.060958192677226714,0.24422227992729167,0.4274863671773566,0.3951571020514153,0.362827836925474,0.32981693066735923,0.2968060244092444,0.33916515190859525,0.3815242794079461,0.3707153985977669,0.35990651778758775,0.3603934043105688,0.36088029083354983,0.34568943131654123,0.3304985717995327,0.2954427421448975,0.26038691249026236,0.3262139703972995,0.3920410283043366,0.44287198130355765,0.4937029343027787,0.4641976110101274,0.4346922877174761,0.40470007790184376,0.37470786808621154,0.3792846014022333,0.3838613347182551,0.33653596468449765,0.28921059465074017,0.26369774084653347,0.23818488704232677,0.2488963905479097,0.25960789405349266,0.2612633082316282,0.26291872240976377,0.2925214230070112,0.32212412360425874,0.2963191378862634,0.2705141521682681,0.2752856400934823,0.28005712801869653,0.19037263048558822,0.10068813295247991,0.0885159698779538,0.07634380680342771,0.10302518826278892,0.12970656972215014,0.1316541158140743,0.13360166190599848,0.1924175538821086,0.2512334458582187,0.21345105167488967,0.1756686574915607,0.30615424565048044,0.4366398338094003,0.49087899246948863,0.5451181511295768,0.5220397299402754,0.4989613087509739,0.4389768891197093,0.37899246948844467,0.3733445858218646,0.3676967021552845,0.37899246948844467,0.3902882368216049,0.41034796156842396,0.4304076863152429,0.4291417813554922,0.4278758763957415,0.3938911970916646,0.35990651778758775,0.37597377304596225,0.3920410283043366,0.5059724746819009,0.6199039210594652,0.5594326149052196,0.4989613087509739,0.41726175019475475,0.33556219163853557,0.2898922357829136,0.3135,0.419375
1858,17/06/2013,general,0.2113087509737731,0.21695663464035325,0.22260451830693334,0.18550376525577777,0.1484030122046222,0.15638795118151136,0.16437289015840048,0.14168397818748382,0.11899506621656716,0.12960919241755392,0.14022331861854068,0.1473318618540639,0.15444040508958717,0.15044793560114259,0.14645546611269805,0.14742923915866013,0.1484030122046222,0.1514217086471047,0.15444040508958717,0.16232796676188008,0.17021552843417298,0.1715788106985199,0.17294209296286683,0.2064398857439627,0.23993767852505848,0.22250714100233712,0.20507660347961573,0.17333160218125168,0.1415866008828876,0.21617761620358356,0.2907686315242795,0.2781095819267724,0.2654505323292652,0.24412490262269548,0.22279927291612578,0.23185536224357314,0.2409114515710206,0.28716567125421977,0.3334198909374189,0.2944689690989354,0.25551804726045185,0.22942092962866795,0.20332381199688399,0.2147169566346404,0.22611010127239686,0.3579589716956636,0.4898078421189303,0.4202804466372372,0.3507530511555441,0.3560114256037394,0.36126980005193465,0.413171903401714,0.46507400675149324,0.4751038691249027,0.4851337314983123,0.4824071669696184,0.4796806024409246,0.4062581147753831,0.3328356271098417,0.33156972215009095,0.33030381719034024,0.3405284341729422,0.3507530511555441,0.35747208517268253,0.36419111918982094,0.3493897688911972,0.33458841859257343,0.3904829914307973,0.44637756426902114,0.4566021812516231,0.46682679823422496,0.4477408465333681,0.4286548948325112,0.41950142820046754,0.41034796156842396,0.46575564788366675,0.5211633341989096,0.5800766034796159,0.6389898727603223,0.5679044404050898,0.49681900804985735,0.4456959231368477,0.39457283822383804,0.3797714879252143,0.36497013762659064,0.3648727603219944,0.3647753830173982,0.35825110360945217,0.3517268242015062,0.35016878732796686,0.3486107504544275,0.35192157881069863,0.35523240716696974,0.33575694624772795,0.406,0.338625
1858,18/06/2013,general,0.12464294988314728,0.10653077122825244,0.0884185925733576,0.08871072448714623,0.08900285640093485,0.0950402492858998,0.10107764217086475,0.10156452869384577,0.10205141521682683,0.09922747338353677,0.09640353155024671,0.09357958971695667,0.09075564788366661,0.09026876136068557,0.08978187483770453,0.08939236561931968,0.08900285640093485,0.13068034276811222,0.17235782913528958,0.1769345624513114,0.18151129576733321,0.2301025707608414,0.27869384575434963,0.23409504024928596,0.18949623474422234,0.1670994546870943,0.14470267462996628,0.18044014541677492,0.21617761620358356,0.5088937938197872,0.801609971435991,0.7123149831212674,0.6230199948065439,0.5324591015320698,0.44189820825759557,0.41794339132692815,0.39398857439626084,0.3627304596208778,0.33147234484549476,0.31930018177096864,0.3071280186964426,0.3527005972474683,0.39827317579849403,0.358640612827837,0.31900804985718,0.31686574915606347,0.3147234484549468,0.2968060244092444,0.278888600363542,0.28346533367956384,0.28804206699558565,0.27606465853025197,0.26408725006491823,0.2580498571799533,0.2520124642949884,0.24967540898467938,0.24733835367437038,0.2443196572318879,0.24130096078940544,0.21384056089327455,0.18638016099714363,0.1239613087509738,0.061542456504803965,0.0918267982342249,0.12211113996364584,0.13623084913009612,0.1503505582965464,0.21695663464035325,0.28356271098416,0.2580498571799533,0.23253700337574662,0.25405738769150876,0.2755777720072709,0.3575694624772787,0.4395611529472866,0.4331342508439368,0.42670734874058697,0.44043754868865237,0.4541677486367178,0.5005193456245133,0.5468709426123087,0.44209296286678795,0.3373149831212673,0.30381719034017146,0.2703193975590757,0.28093352376006236,0.2915476499610492,0.31433393923656205,0.3371202285120749,0.30518047260451836,0.2732407166969619,0.22289665022072197,0.172552583744482,0.13886003635419375,0.135,0.1475
1858,19/06/2013,general,0.06485328486107507,0.056478836665801106,0.04810438847052715,0.05209685795897171,0.05608932744741628,0.06271098415995847,0.06933264087250068,0.07157231887821347,0.07381199688392627,0.05540768631524281,0.03700337574655935,0.049662425344066494,0.06232147494157364,0.06816411321734615,0.0740067514931187,0.1161711243832771,0.15833549727343552,0.1360360945209037,0.11373669176837188,0.1338937938197871,0.15405089587120233,0.18618540638795122,0.21831991690470015,0.22396780057128024,0.22961568423786038,0.17313684757205927,0.11665801090625814,0.27479875357050126,0.4329394962347443,0.6040314204102832,0.7751233445858221,0.7027720072708389,0.6304206699558558,0.5156128278369256,0.4008049857179954,0.3478317320176579,0.29485847831732026,0.2751882627888861,0.25551804726045185,0.1845299922098157,0.11354193715917946,0.13623084913009612,0.15891976110101277,0.14226824201506108,0.12561672292910936,0.1713840560893275,0.21715138924954563,0.22659698779537787,0.23604258634121014,0.28054401454167754,0.325045442742145,0.34208647104648154,0.3591274993508181,0.28200467411062075,0.20488184887042332,0.20283692547390297,0.20079200207738254,0.25795247987535713,0.3151129576733317,0.31024409244352125,0.30537522721371085,0.24130096078940544,0.17722669436510002,0.19290444040508967,0.20858218644507925,0.20381069851986502,0.1990392105946508,0.18550376525577777,0.17196831991690475,0.17654505323292655,0.1811217865489484,0.2344845494676708,0.2878473123863932,0.3925279148273177,0.49720851726824217,0.6065632303297847,0.7159179433913272,0.6073422487665543,0.4987665541417815,0.4992534406647625,0.4997403271877436,0.3797714879252143,0.2598026486626851,0.2730459620877695,0.2862892755128539,0.39398857439626084,0.5016878732796678,0.45962087769410553,0.4175538821085434,0.39437808361464566,0.37120228512074793,0.3629252142300702,0.3546481433393925,0.27489613087509746,0.2505,0.166875
1858,20/06/2013,general,0.05160997143599067,0.05423915866008831,0.05686834588418594,0.05774474162555182,0.0586211373669177,0.06767722669436511,0.07673331602181255,0.059789665022072204,0.042846014022331874,0.052291612568164135,0.06173721111399638,0.07361724227473386,0.08549727343547134,0.07361724227473386,0.06173721111399638,0.09805894572838225,0.13438068034276815,0.15297974552064403,0.1715788106985199,0.25064918203064146,0.32971955336276304,0.23292651259413144,0.1361334718254999,0.1341859257335757,0.13223837964165155,0.1381783952220203,0.14411841080238902,0.2664243053752273,0.38873019994806557,0.554953258893794,0.7211763178395224,0.7175733575694626,0.7139703972994029,0.5915671254219685,0.469163853544534,0.5479420929628669,0.6267203323811998,0.4639054790963388,0.3010906258114776,0.3044988314723449,0.3079070371332122,0.3121916385354454,0.3164762399376786,0.26291872240976377,0.20936120488184892,0.18306933264087255,0.15677746039989618,0.17079979226175024,0.1848221241236043,0.1890093482212413,0.19319657231887827,0.2836600882887562,0.3741236042586342,0.265353155024669,0.15658270579070377,0.1888145936120489,0.22104648143339398,0.18180342768112184,0.14256037392884968,0.13301739807842125,0.12347442222799276,0.1071150350558297,0.09075564788366661,0.25230459620877704,0.4138535445338874,0.5074331342508441,0.6010127239678007,0.5379122305894575,0.4748117372111142,0.44034017138405623,0.40586860555699833,0.4022656452869386,0.3986626850168789,0.4073292651259414,0.41599584523500405,0.3996364580628409,0.3832770708906779,0.36497013762659064,0.34666320436250336,0.48484159958452366,0.6230199948065439,0.5413204362503248,0.45962087769410553,0.4728641911191899,0.48610750454427437,0.42378602960270073,0.36146455466112704,0.3410153206959232,0.32056608673071935,0.31443131654115825,0.3082965463515971,0.3154050895871203,0.32251363282264356,0.35903012204622187,0.50775,0.287
1858,21/06/2013,general,0.23273175798493906,0.16700207738249812,0.10127239678005716,0.08617891456764479,0.07108543235523243,0.07020903661386654,0.06933264087250068,0.06650869903921063,0.06368475720592057,0.054531290573876935,0.045377823941833303,0.05268112178654897,0.05998441963126462,0.06660607634380683,0.07322773305634903,0.12259802648662688,0.17196831991690475,0.14762399376785254,0.12327966761880035,0.1836535964684498,0.24402752531809924,0.2122825240197352,0.18053752272137114,0.2326343806803428,0.28473123863931454,0.29135289535185677,0.29797455206439893,0.3996364580628409,0.5012983640612829,0.6025707608413401,0.7038431576213973,0.703745780316801,0.7036484030122049,0.6233121267203325,0.5429758504284603,0.408497792781096,0.27401973513373157,0.28200467411062075,0.28998961308750987,0.27450662165671263,0.25902363022591546,0.2654505323292652,0.271877434432615,0.2355556998182291,0.1992339652038432,0.20400545312905746,0.2087769410542717,0.18764606595689437,0.16651519085951705,0.15853025188262793,0.1505453129057388,0.14294988314723453,0.13535445338873023,0.33877564269021043,0.5421968319916906,0.4479356011425605,0.35367437029343035,0.32543495196052985,0.2971955336276293,0.29505323292651264,0.2929109322253961,0.2867761620358349,0.2806413918462738,0.30693326408725013,0.33322513632822653,0.2965138924954558,0.2598026486626851,0.326895611529473,0.39398857439626084,0.37568164113217356,0.3573747078680863,0.3560114256037394,0.3546481433393925,0.3643858737990133,0.3741236042586342,0.35445338873020005,0.33478317320176587,0.3473448454946768,0.35990651778758775,0.3692547390288238,0.37860296027005985,0.37227343547130626,0.3659439106725527,0.39525447935601155,0.4245650480394704,0.3919436509997405,0.3593222539600105,0.37441573617242285,0.3895092183848352,0.389411841080239,0.3893144637756428,0.3934043105686836,0.39749415736172433,0.40742664243053767,0.53575,0.41725
1858,22/06/2013,general,0.3423786029602702,0.28005712801869653,0.21773565307712292,0.22065697221500916,0.2235782913528954,0.21715138924954563,0.21072448714619588,0.1846273695144119,0.15853025188262793,0.11023110880290836,0.0619319657231888,0.06173721111399638,0.061542456504803965,0.10779667618800315,0.15405089587120233,0.23273175798493906,0.31141262009867576,0.3236821604777981,0.3359517008569204,0.44287198130355765,0.5497922617501949,0.4440405089587121,0.3382887561672294,0.29914307971955345,0.2599974032718775,0.27012464294988325,0.28025188262788897,0.2720721890418074,0.26389249545572585,0.44851986497013774,0.6331472344845497,0.7412360425863415,0.8493248506881331,0.6763827577252663,0.5034406647623996,0.40538171903401726,0.307322773305635,0.28930797195533636,0.2712931706050377,0.3010906258114776,0.33088808101791756,0.3082965463515971,0.2857050116852767,0.2865814074266425,0.2874578031680084,0.326895611529473,0.36633341989093754,0.3032329265125942,0.24013243313425092,0.19193066735912756,0.1437289015840042,0.09163204362503248,0.039535185666060776,0.08111529472864193,0.1226954037912231,0.25298623734095044,0.3832770708906779,0.3184237860296028,0.25357050116852775,0.2015710205141522,0.14957153985977673,0.12376655414178138,0.09796156842378606,0.1668073227733057,0.2356530771228253,0.21033497792781103,0.18501687873279674,0.18618540638795122,0.18735393404310574,0.16963126460659575,0.15190859517008573,0.15989353414697485,0.16787847312386397,0.2055634900025968,0.24324850688132962,0.3368280965982863,0.4304076863152429,0.5294404050895873,0.6284731238639316,0.5355751752791484,0.44267722669436527,0.4057712282524021,0.36886522981043895,0.41658010906258125,0.46429498831472354,0.4304076863152429,0.39652038431576225,0.442579849389769,0.4886393144637758,0.4553362762918724,0.4220332381199689,0.41453518566606085,0.4070371332121528,0.39564398857439637,0.49325,0.466375
1858,23/06/2013,general,0.2670085692028045,0.2815177875876397,0.2960270059724748,0.27869384575434963,0.26136068553622444,0.25366787847312394,0.24597507141002342,0.16242534406647627,0.07887561672292914,0.07507790184367699,0.07128018696442484,0.07108543235523243,0.07089067774604,0.061542456504803965,0.05219423526356792,0.057549987016359404,0.06290573876915088,0.07644118410802392,0.08997662944689694,0.17381848870423272,0.2576603479615685,0.29145027265645296,0.3252401973513374,0.28823682160477804,0.2512334458582187,0.3220267462996625,0.3928200467411063,0.32222150090885493,0.25162295507660354,0.32426642430537533,0.3969098935341471,0.41959880550506373,0.4422877174759804,0.4660477797974553,0.4898078421189303,0.382400675149312,0.27499350817969365,0.304985717995326,0.3349779278109583,0.40148662685016895,0.46799532588937953,0.37441573617242285,0.2808361464554662,0.2946637237081278,0.3084913009607895,0.41434043105686846,0.5201895611529475,0.48211503505582975,0.4440405089587121,0.3671124383277072,0.29018436769670225,0.35153206959231376,0.4128797714879254,0.42514931186704763,0.43741885224616994,0.3481238639314465,0.258828875616723,0.25357050116852775,0.24831212672033243,0.24548818488704238,0.24266424305375234,0.3196896909893535,0.39671513892495464,0.37538950921838493,0.3540638795118152,0.36876785250584276,0.3834718254998703,0.36643079719553373,0.3493897688911972,0.3368280965982863,0.32426642430537533,0.35883536743702943,0.3934043105686836,0.41531420410283054,0.43722409763697756,0.431381459361205,0.4255388210854325,0.38639314463775654,0.34724746819008057,0.3712996624253442,0.39535185666060774,0.311996883926253,0.22864191119189825,0.22270189561152953,0.2167618800311608,0.2111139963645807,0.20546611269800058,0.21296416515190864,0.22046221760581675,0.23019994806543762,0.23993767852505848,0.2197805764736433,0.19962347442222803,0.24548818488704238,0.374,0.358375
1858,24/06/2013,general,0.10380420669955859,0.18414048299143085,0.2644767592833031,0.23721111399636466,0.2099454687094262,0.27538301739807847,0.34082056608673084,0.31657361724227484,0.2923266683978188,0.24305375227213719,0.19378083614645553,0.13895741365878997,0.08413399117112441,0.0718644507920021,0.05959491041287979,0.06680083095299924,0.0740067514931187,0.09913009607894056,0.12425344066476243,0.1117891456764477,0.09932485068813299,0.10653077122825244,0.11373669176837188,0.12639574136587903,0.13905479096338616,0.14226824201506108,0.14548169306673595,0.1349649441703454,0.12444819527395486,0.2288366658010907,0.33322513632822653,0.38132952479875365,0.4294339132692808,0.37081277590236317,0.3121916385354454,0.3745131134770191,0.4368345884185927,0.4873734095040251,0.5379122305894575,0.4962347442222801,0.4545572578551027,0.45056478836665814,0.44657231887821364,0.515807582446118,0.5850428460140225,0.5076278888600365,0.4302129317060505,0.4181381459361206,0.4060633601661907,0.3838613347182551,0.3616593092703195,0.34763697740846544,0.3336146455466114,0.395936120488185,0.4582575954297587,0.4073292651259414,0.35640093482212426,0.27401973513373157,0.19163853544533896,0.17878473123863936,0.1659309270319398,0.16408075824461185,0.16223058945728386,0.24285899766294478,0.32348740586860564,0.3083939236561933,0.2933004414437809,0.3099519605297326,0.32660347961568437,0.326895611529473,0.32718774344326157,0.3768501687873281,0.4265125941313946,0.40616073747078696,0.38580888081017933,0.37091015320695936,0.3560114256037394,0.3797714879252143,0.4035315502466893,0.431381459361205,0.45923136847572077,0.46682679823422496,0.4744222279927293,0.4013892495455727,0.3283562710984161,0.35562191638535456,0.38288756167229304,0.375876395741366,0.36886522981043895,0.35708257595429765,0.3452999220981564,0.29846143858738,0.25162295507660354,0.22464944170345372,0.25375,0.1935
1858,25/06/2013,general,0.07614905219423529,0.079752012464295,0.08335497273435473,0.07225396001038693,0.06115294728641913,0.05248636717735655,0.04381978706829397,0.054531290573876935,0.0652427940794599,0.06943001817709687,0.07361724227473386,0.06913788626330825,0.06465853025188265,0.055212931706050385,0.04576733316021814,0.06543754868865233,0.08510776421708649,0.1116917683718515,0.1382757725266165,0.19835756946247732,0.25843936639833814,0.2323422487665542,0.20624513113477025,0.17625292131913795,0.1462607115035056,0.12659049597507147,0.10692028044663728,0.11324980524539084,0.11957933004414441,0.2594131394443002,0.39924694884445605,0.3715917943391328,0.3439366398338095,0.29242404570241504,0.2409114515710206,0.21481433393923663,0.18871721630745267,0.18599065177875881,0.18326408725006496,0.2818099195014283,0.3803557517527916,0.4526097117631785,0.5248636717735654,0.4830888081017919,0.4413139444300183,0.347442222799273,0.25357050116852775,0.16447026746299667,0.07537003375746562,0.17167618800311613,0.2679823422487666,0.20867956374967545,0.14937678525058432,0.1783952220202545,0.20741365878992474,0.3592248766554143,0.5110360945209037,0.4031420410283044,0.2952479875357051,0.29378732796676194,0.2923266683978188,0.264866268501688,0.2374058686055571,0.2421773565307713,0.24694884445598553,0.2663269280706311,0.2857050116852767,0.304985717995326,0.32426642430537533,0.30946507400675155,0.2946637237081278,0.3337120228512076,0.37276032199428727,0.35289535185666066,0.3330303817190341,0.40966632043625045,0.48630225915346675,0.5450207738249807,0.6037392884964946,0.49633212152687634,0.388924954557258,0.3737340950402494,0.3585432355232408,0.39778628927551296,0.4370293430277852,0.3792846014022333,0.3215398597766815,0.3175473902882369,0.31355492079979236,0.3324461178914569,0.3513373149831214,0.3274798753570502,0.303622435730979,0.23594520903661395,0.21600000000000003,0.156875
