respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
5636,7/06/2013,general,0.17297525903996616,0.1635652357792345,0.15415521251850284,0.1528864453372806,0.15161767815605837,0.1413618101078452,0.13110594205963205,0.13353774582364134,0.13596954958765067,0.14326496087967858,0.1505603721717065,0.14104461831253964,0.1315288644533728,0.13448932120955803,0.13744977796574329,0.1322689786424191,0.12708817931909494,0.1364982025798266,0.14590822584055824,0.14252484669063228,0.13914146754070628,0.1322689786424191,0.12539648974413195,0.12888559949249315,0.1323747092408543,0.13417212941425247,0.13596954958765067,0.1364982025798266,0.13702685557200253,0.30503277648551486,0.47303869739902726,0.42894903785155425,0.38485937830408123,0.3227955170226263,0.2607316557411715,0.2827236202156904,0.3047155846902094,0.2532247832522732,0.20173398181433705,0.205646013956439,0.20955804609854092,0.22414886868259676,0.23873969126665257,0.22108268132797634,0.20342567138930004,0.20934658490167055,0.21526749841404103,0.2021569042080778,0.1890463100021146,0.1430534996828082,0.0970606893635018,0.10118418270247409,0.10530767604144639,0.11239162613660393,0.11947557623176146,0.11292027912877987,0.10636498202579826,0.10689363501797419,0.10742228801015014,0.11884119264115035,0.13026009727215054,0.12085007401141891,0.11144005075068725,0.11979276802706704,0.1281454853034468,0.19708183548318883,0.26601818566293084,0.21590188200465213,0.16578557834637345,0.16102770141679001,0.15626982448720658,0.17075491647282723,0.18524000845844785,0.21537322901247619,0.24550644956650455,0.25523366462254177,0.26496087967857895,0.26919010361598644,0.27341932755339393,0.2918164516811165,0.31021357580883907,0.2863184605624868,0.2624233453161345,0.25512793402410655,0.24783252273207865,0.24370902939310637,0.23958553605413407,0.21251850285472612,0.18545146965531825,0.15933601184182702,0.1332205540283358,0.14178473250158596,0.1503489109748361,0.17223514485091984,0.2295,0.217
5636,8/06/2013,general,0.13174032565024318,0.13142313385493762,0.13110594205963205,0.13279763163459504,0.13448932120955803,0.11820680905053924,0.1019242968915204,0.10636498202579826,0.11080566716007613,0.10541340663988158,0.10002114611968703,0.11144005075068725,0.12285895538168745,0.11535208289278917,0.10784521040389089,0.12507929794882638,0.1423133854937619,0.16959187989004018,0.19687037428631846,0.1799534785366885,0.16303658278705857,0.14569676464368786,0.12835694650031718,0.12951998308310425,0.1306830196658913,0.14252484669063228,0.15436667371537321,0.14210192429689153,0.12983717487840982,0.23662507929794882,0.34341298371748785,0.38485937830408123,0.42630577289067456,0.46003383379149926,0.49376189469232395,0.3562063861281455,0.218650877563967,0.21664199619369845,0.21463311482342987,0.21463311482342987,0.21463311482342987,0.2114611968703743,0.20828927891731866,0.18449989426940158,0.16071050962148445,0.16462254176358637,0.16853457390568832,0.17910763374920702,0.18968069359272574,0.187566081624022,0.18545146965531825,0.16102770141679001,0.13660393317826178,0.14548530344681748,0.15436667371537321,0.1498202579826602,0.14527384224994713,0.13967012053288222,0.1340663988158173,0.14939733558891943,0.16472827236202156,0.17466694861492915,0.18460562486783674,0.20776062592514274,0.23091562698244875,0.23926834425882848,0.2476210615352083,0.1999365616409389,0.15225206174666947,0.17984774793825334,0.20744343412983718,0.21325861704377244,0.21907379995770776,0.2245717910763375,0.23006978219496724,0.2112497356735039,0.19242968915204062,0.19761048847536478,0.20279128779868894,0.20765489532670753,0.21251850285472612,0.20437724677521674,0.19623599069570732,0.1980334108691055,0.19983083104250368,0.2139987312328188,0.22816663142313384,0.20670331994079086,0.18524000845844785,0.1750898710086699,0.16493973355889194,0.16567984774793826,0.16641996193698458,0.1684288433072531,0.2015,0.178625
5636,9/06/2013,general,0.11503489109748362,0.11535208289278917,0.11566927468809474,0.11662085007401142,0.11757242545992812,0.11313174032565025,0.10869105519137238,0.10879678578980756,0.10890251638824276,0.10509621484457601,0.10128991330090928,0.11672658067244661,0.13216324804398394,0.1209558046098541,0.10974836117572426,0.10921970818354831,0.10869105519137238,0.111862973144428,0.11503489109748362,0.12190737999577078,0.12877986889405793,0.11778388665679848,0.10678790441953902,0.10414463945865933,0.10150137449777966,0.10890251638824276,0.11630365827870587,0.10530767604144639,0.09431169380418693,0.09388877141044619,0.09346584901670543,0.0979065341509833,0.10234721928526115,0.10826813279763163,0.11418904631000212,0.14125607950941,0.16832311270881792,0.14104461831253964,0.11376612391626137,0.11936984563332628,0.1249735673503912,0.13047155846902092,0.13596954958765067,0.14358215267498414,0.1511947557623176,0.16166208500740112,0.17212941425248465,0.18524000845844785,0.19835060266441107,0.202262634806513,0.20617466694861492,0.17984774793825334,0.15352082892789173,0.12698244872065975,0.10044406851342778,0.09663776696976105,0.09283146542609431,0.09262000422922394,0.09240854303235356,0.09314865722139987,0.09388877141044619,0.09632057517445548,0.0987523789384648,0.10181856629308521,0.10488475364770564,0.13787270035948404,0.17086064707126242,0.19369845633326283,0.21653626559526326,0.2181222245717911,0.21970818354831886,0.2805032776485515,0.34129837174878414,0.2722562909706069,0.2032142101924297,0.19782194967223515,0.19242968915204062,0.17762740537111438,0.1628251215901882,0.17815605836329035,0.19348699513639248,0.17149503066187355,0.14950306618735462,0.14929160499048424,0.14908014379361387,0.1397758511313174,0.13047155846902092,0.1337492070205117,0.13702685557200253,0.15003171917953056,0.16303658278705857,0.17752167477267922,0.19200676675829983,0.19295834214421653,0.22925,0.182625
5636,10/06/2013,general,0.40769718756608164,0.4333897229858321,0.45908225840558253,0.4801226474941849,0.501163036582787,0.49735673503912026,0.4935504334954536,0.4380418693169803,0.3825333051385071,0.3691055191372383,0.3556777331359695,0.35218862338760837,0.34869951363924717,0.3493338972298583,0.34996828082046944,0.35958976527807146,0.3692112497356735,0.37026855572002537,0.37132586170437726,0.3695284415309791,0.3677310213575809,0.36011841827024743,0.35250581518291396,0.351448509198562,0.3503912032142102,0.3503912032142102,0.3503912032142102,0.3574751533093677,0.36455910340452524,0.25121590188200466,0.13787270035948404,0.11651511947557625,0.09515753859166842,0.09727215056037218,0.09938676252907591,0.10372171706491859,0.10805667160076127,0.10403890886022416,0.10002114611968703,0.1555297102981603,0.21103827447663354,0.17360964263057727,0.13618101078452105,0.14908014379361387,0.1619792768027067,0.16483400296045675,0.16768872911820681,0.1931698033410869,0.218650877563967,0.23641361810107847,0.2541763586381899,0.2440262211884119,0.23387608373863397,0.18777754282089237,0.14167900190315078,0.14284203848593782,0.1440050750687249,0.15722139987312328,0.1704377246775217,0.17498414041023472,0.17953055614294777,0.19094946077394798,0.20236836540494818,0.2081835483188835,0.2139987312328188,0.23884542186508775,0.26369211249735675,0.23852823006978216,0.21336434764220763,0.21082681327976316,0.20828927891731866,0.2014167900190315,0.19454430112074436,0.2139987312328188,0.23345316134489322,0.22573482765912453,0.21801649397335587,0.22806090082469865,0.2381053076760414,0.2866356523577923,0.33516599703954325,0.35187143159230283,0.3685768661450624,0.34182702474096005,0.3150771833368577,0.2736307887502643,0.23218439416367098,0.24127722562909706,0.2503700570945232,0.22753224783252268,0.2046944385705223,0.17276379784309578,0.14083315711566927,0.12835694650031718,0.13699999999999998,0.3095
5636,11/06/2013,general,0.11714950306618736,0.15320363713258617,0.189257771198985,0.20247409600338337,0.21569042080778178,0.2871643053499683,0.3586381898921548,0.3574751533093677,0.3563121167265807,0.34690209346584905,0.33749207020511734,0.3404525269613026,0.34341298371748785,0.34605624867836754,0.34869951363924717,0.34658490167054345,0.3444702897018397,0.35789807570310844,0.37132586170437726,0.3575808839078029,0.34383590611122855,0.3414041023472193,0.33897229858321,0.34267286952844156,0.3463734404736731,0.3432015225206175,0.34002960456756187,0.36804821315288644,0.396066821738211,0.39204905899767395,0.3880312962571368,0.38295622753224784,0.37788115880735884,0.36307887502643266,0.3482765912455065,0.3437301755127934,0.33918375978008036,0.3414041023472193,0.34362444491435823,0.35324592937196025,0.3628674138295623,0.33188834848805243,0.30090928314654264,0.29393106364982025,0.2869528441530979,0.28652992175935715,0.2861069993656164,0.309050539226052,0.33199407908648765,0.2922393740748572,0.25248466906322686,0.23239585536054133,0.21230704165785577,0.20649185874392048,0.2006766758299852,0.1880947346161979,0.17551279340241063,0.13216324804398394,0.08881370268555719,0.11418904631000212,0.13956438993444703,0.10826813279763163,0.07697187566081623,0.12381053076760415,0.17064918587439207,0.1498202579826602,0.1289913300909283,0.1440050750687249,0.15901882004652146,0.17477267921336434,0.19052653838020722,0.274582364136181,0.3586381898921548,0.351448509198562,0.34425882850496936,0.3097906534150983,0.2753224783252273,0.2759568619158384,0.2765912455064496,0.27331359695495877,0.27003594840346795,0.27511101712835695,0.2801860858532459,0.29340241065764433,0.3066187354620427,0.30714738845421863,0.3076760414463946,0.26422076548953266,0.22076548953267075,0.23641361810107847,0.2520617466694861,0.2802918164516811,0.3085218862338761,0.33622330302389514,0.43025,0.284375
5636,12/06/2013,general,0.19813914146754072,0.14569676464368786,0.09325438781983506,0.08796785789807571,0.08268132797631635,0.07718333685768661,0.07168534573905688,0.0707337703531402,0.06978219496722352,0.06967646436878833,0.06957073377035314,0.07443434129837176,0.07929794882639035,0.07876929583421442,0.07824064284203848,0.07781772044829774,0.07739479805455698,0.0731655741171495,0.06893635017974202,0.07358849651089025,0.07824064284203848,0.07401141890463099,0.06978219496722352,0.0691478113766124,0.06851342778600127,0.10530767604144639,0.14210192429689153,0.26369211249735675,0.38528230069782193,0.2541763586381899,0.12307041657855783,0.10594205963205751,0.08881370268555719,0.10689363501797419,0.1249735673503912,0.10625925142736306,0.08754493550433495,0.09420596320575174,0.10086699090716852,0.20522309156269825,0.30957919221822794,0.3201522520617467,0.3307253119052654,0.3507083950095158,0.37069147811376607,0.27986889405794035,0.1890463100021146,0.21378727003594838,0.23852823006978216,0.21843941636709663,0.19835060266441107,0.1897864241911609,0.18122224571791076,0.18566293085218863,0.1901036159864665,0.16800592091351235,0.14590822584055824,0.13660393317826178,0.12729964051596532,0.12381053076760415,0.12032142101924295,0.11196870374286318,0.1036159864664834,0.11281454853034467,0.12201311059420596,0.1190526538380207,0.11609219708183549,0.20945231550010573,0.302812433918376,0.35884965108902517,0.41488686825967436,0.3180376400930429,0.2211884119264115,0.2903362233030239,0.35948403467963624,0.36381898921547895,0.36815394375132166,0.37999577077606256,0.3918375978008035,0.34764220765489534,0.3034468175089871,0.32290124762106154,0.34235567773313597,0.3113766123916261,0.2803975470501163,0.271198984986255,0.2620004229223938,0.2641150348910975,0.2662296468598012,0.23155001057305982,0.19687037428631846,0.18968069359272574,0.182491012899133,0.1842884330725312,0.22,0.227125
5636,13/06/2013,general,0.1503489109748361,0.13744977796574329,0.12455064495665044,0.1142947769084373,0.10403890886022416,0.10224148868682596,0.10044406851342778,0.09896384013533516,0.09748361175724254,0.09748361175724254,0.09748361175724254,0.09367731021357581,0.08987100866990906,0.10255868048213153,0.115246352294354,0.10858532459293718,0.1019242968915204,0.09558046098540918,0.08923662507929794,0.09484034679636287,0.10044406851342778,0.09515753859166842,0.08987100866990906,0.093783040812011,0.09769507295411292,0.09484034679636287,0.0919856206386128,0.16821738211038273,0.24444914358215264,0.21579615140621694,0.18714315923028124,0.18164516811165152,0.17614717699302176,0.18862338760837385,0.20109959822372594,0.1693804186931698,0.13766123916261366,0.11862973144427999,0.09959822372594627,0.08352717276379784,0.0674561218016494,0.0724254599281032,0.07739479805455698,0.08215267498414042,0.08691055191372382,0.07813491224360329,0.06935927257348276,0.08003806301543667,0.09071685345739057,0.0831042503700571,0.07549164728272362,0.08151829139352929,0.08754493550433495,0.08923662507929794,0.09092831465426093,0.08585324592937196,0.08077817720448298,0.08225840558257559,0.08373863396066822,0.08405582575597378,0.08437301755127934,0.0839500951575386,0.08352717276379784,0.07750052865299217,0.0714738845421865,0.09103404525269612,0.11059420596320575,0.20131105942059632,0.2920279128779869,0.3416155635440896,0.39120321421019244,0.320363713258617,0.24952421230704164,0.22213998731232817,0.1947557623176147,0.24793825333051386,0.301120744343413,0.2773313596954959,0.2535419750475788,0.2503700570945232,0.24719813914146754,0.26665256925354197,0.2861069993656164,0.29107633749207024,0.29604567561852396,0.2831465426094312,0.27024740960033833,0.24688094734616198,0.2235144850919856,0.21357580883907804,0.20363713258617042,0.1857686614506238,0.1679001903150772,0.18323112708817932,0.23475,0.20625
5636,14/06/2013,general,0.1725523366462254,0.19792768027067031,0.22330302389511525,0.20437724677521674,0.18545146965531825,0.15827870585747517,0.13110594205963205,0.1241277225629097,0.11714950306618736,0.12983717487840982,0.14252484669063228,0.12296468598012265,0.10340452526961302,0.10319306407274265,0.10298160287587227,0.11598646648340029,0.1289913300909283,0.11492916049904842,0.10086699090716852,0.1002326073165574,0.09959822372594627,0.10964263057728905,0.11968703742863183,0.10710509621484457,0.0945231550010573,0.09928103193064072,0.10403890886022416,0.15013744977796573,0.19623599069570732,0.19877352505815182,0.20131105942059632,0.20099386762529076,0.2006766758299852,0.18968069359272574,0.17868471135546626,0.1289913300909283,0.07929794882639035,0.08669909071685344,0.09410023260731655,0.09008246986677944,0.08606470712624233,0.0896595474730387,0.09325438781983506,0.08416155635440897,0.07506872488898286,0.08098963840135336,0.08691055191372382,0.08817931909494607,0.08944808627616832,0.08479593994502009,0.08014379361387185,0.09177415944174244,0.10340452526961302,0.10530767604144639,0.10721082681327976,0.26020300274899555,0.41319517868471134,0.3224783252273208,0.23176147176993017,0.19835060266441107,0.16493973355889194,0.17498414041023472,0.1850285472615775,0.17286952844153097,0.16071050962148445,0.18566293085218863,0.21061535208289278,0.20702051173609642,0.20342567138930004,0.24053711144005074,0.2776485514908014,0.2698244872065976,0.2620004229223938,0.2498414041023472,0.2376823852823007,0.23704800169168957,0.23641361810107847,0.238422499471347,0.24043138084161556,0.26443222668640304,0.28843307253119055,0.30006343835906113,0.3116938041869317,0.2964685980122647,0.28124339183759783,0.4004017762740537,0.5195601607105096,0.5228378092620004,0.5261154578134912,0.4056883061958131,0.2852611545781349,0.28494396278282935,0.2846267709875238,0.3047155846902094,0.384,0.294
5636,15/06/2013,general,0.27934024106576444,0.26718122224571794,0.2550222034256714,0.20670331994079086,0.15838443645591033,0.16134489321209558,0.16430534996828083,0.17953055614294777,0.1947557623176147,0.18841192641150348,0.18206809050539224,0.19168957496299427,0.20131105942059632,0.1901036159864665,0.17889617255233664,0.16990907168534575,0.16092197081835483,0.1563755550856418,0.15182913935292872,0.1440050750687249,0.13618101078452105,0.12825121590188202,0.12032142101924295,0.1275111017128357,0.1347007824064284,0.1224360329879467,0.11017128356946501,0.15024318037640094,0.19031507718333684,0.16493973355889194,0.13956438993444703,0.14580249524212308,0.1520406005497991,0.15172340875449356,0.151406216959188,0.14284203848593782,0.13427786001268768,0.1281454853034468,0.12201311059420596,0.12307041657855783,0.1241277225629097,0.1322689786424191,0.14041023472192854,0.12127299640515965,0.10213575808839077,0.10340452526961302,0.10467329245083527,0.12550222034256714,0.14633114823429902,0.14241911609219707,0.13850708395009517,0.14284203848593782,0.1471769930217805,0.16092197081835483,0.17466694861492915,0.1704377246775217,0.1662085007401142,0.15510678790441954,0.1440050750687249,0.15352082892789173,0.16303658278705857,0.19221822795517024,0.22139987312328185,0.2138930006343836,0.2063861281454853,0.20945231550010573,0.21251850285472612,0.21960245294988368,0.22668640304504126,0.2268978642419116,0.22710932543878198,0.21791076337492069,0.20871220131105941,0.2130471558469021,0.21738211038274477,0.20194544301120743,0.1865087756396701,0.20448297737365193,0.22245717910763377,0.2467752167477268,0.27109325438781984,0.2637978430957919,0.25650243180376403,0.26580672446606046,0.27511101712835695,0.2687671812222457,0.2624233453161345,0.2874814971452738,0.31253964897441316,0.2877986889405794,0.2630577289067456,0.27141044618312543,0.2797631634595052,0.27912877986889406,0.32925,0.32975
5636,16/06/2013,general,0.26263480651300486,0.24170014802283782,0.22076548953267075,0.20247409600338337,0.184182702474096,0.1932755339395221,0.20236836540494818,0.18841192641150348,0.17445548741805877,0.1709663776696976,0.16747726792133644,0.17360964263057727,0.17974201733981812,0.17128356946500317,0.1628251215901882,0.16134489321209558,0.15986466483400294,0.17286952844153097,0.185874392049059,0.16895749629942905,0.1520406005497991,0.1448509198562064,0.13766123916261366,0.14252484669063228,0.14738845421865088,0.12962571368153944,0.111862973144428,0.10213575808839077,0.09240854303235356,0.09896384013533516,0.10551913723831677,0.09780080355254811,0.09008246986677944,0.09896384013533516,0.10784521040389089,0.10964263057728905,0.11144005075068725,0.11302600972721505,0.11461196870374286,0.19454430112074436,0.2744766335377458,0.27817720448297734,0.2818777754282089,0.29551702262634805,0.3091562698244872,0.2956227532247832,0.2820892366250793,0.23821103827447665,0.19433283992387398,0.18767181222245716,0.18101078452104039,0.14115034891097483,0.10128991330090928,0.10731655741171493,0.11334320152252063,0.1225417635863819,0.13174032565024318,0.13417212941425247,0.13660393317826178,0.13670966377669697,0.13681539437513215,0.17434975681962359,0.21188411926411502,0.19951363924719814,0.18714315923028124,0.184182702474096,0.18122224571791076,0.24244026221188414,0.30365827870585743,0.2808204694438571,0.2579826601818566,0.3023895115246352,0.3467963628674138,0.39226052019454427,0.4377246775216747,0.4231338549376189,0.4085430323535631,0.38845421865087754,0.368365404948192,0.3716430534996828,0.37492070205117356,0.38369634172129413,0.39247198139141465,0.34066398815817295,0.2888559949249313,0.31232818777754284,0.3358003806301544,0.3240642842038486,0.31232818777754284,0.3103193064072743,0.3083104250370057,0.2985832099809685,0.2888559949249313,0.26665256925354197,0.289,0.29975
5636,17/06/2013,general,0.1915838443645591,0.19507295411292028,0.19856206386128145,0.18767181222245716,0.1767815605836329,0.1573271304715585,0.13787270035948404,0.14379361387185452,0.14971452738422497,0.1405159653203637,0.13131740325650243,0.13015436667371538,0.1289913300909283,0.1413618101078452,0.1537322901247621,0.13692112497356734,0.12010995982237258,0.12550222034256714,0.13089448086276168,0.1290970606893635,0.12729964051596532,0.12507929794882638,0.12285895538168745,0.1340663988158173,0.14527384224994713,0.13353774582364134,0.1218016493973356,0.16092197081835483,0.20004229223937406,0.1947557623176147,0.18946923239585534,0.17540706280397547,0.16134489321209558,0.1555297102981603,0.14971452738422497,0.19465003171917952,0.23958553605413407,0.2662296468598012,0.29287375766546836,0.24466060477902304,0.19644745189257773,0.15975893423556775,0.12307041657855783,0.11482342990061324,0.10657644322266864,0.1117572425459928,0.11693804186931699,0.11958130683019666,0.12222457179107632,0.1151406216959188,0.10805667160076127,0.11482342990061324,0.1215901882004652,0.20617466694861492,0.29075914569676464,0.25111017128356944,0.2114611968703743,0.19930217805032777,0.18714315923028124,0.1573271304715585,0.1275111017128357,0.11366039331782617,0.09980968492281667,0.10340452526961302,0.1069993656164094,0.11566927468809474,0.12433918375978006,0.14495665045464157,0.16557411714950307,0.19613026009727214,0.22668640304504126,0.23683654049481923,0.24698667794459714,0.24867836751956013,0.2503700570945232,0.25851131317403253,0.26665256925354197,0.2723620215690421,0.2780714738845422,0.2869528441530979,0.29583421442165364,0.29604567561852396,0.2962571368153944,0.30534996828082045,0.31444279974624656,0.29604567561852396,0.2776485514908014,0.2690843730175513,0.2605201945443011,0.2625290759145697,0.2645379572848382,0.24466060477902304,0.22478325227320786,0.19465003171917952,0.1945,0.2105
5636,18/06/2013,general,0.1389300063438359,0.14062169591879892,0.1423133854937619,0.1430534996828082,0.14379361387185452,0.13744977796574329,0.13110594205963205,0.12888559949249315,0.12666525692535419,0.13353774582364134,0.14041023472192854,0.13026009727215054,0.12010995982237258,0.1109113977585113,0.10171283569465002,0.10562486783675196,0.10953689997885388,0.09959822372594627,0.0896595474730387,0.08691055191372382,0.08416155635440897,0.0970606893635018,0.10995982237259463,0.09632057517445548,0.08268132797631635,0.08215267498414042,0.08162402199196447,0.15246352294353985,0.22330302389511525,0.20183971241277227,0.18037640093042925,0.19613026009727214,0.21188411926411502,0.22753224783252268,0.2431803764009304,0.16853457390568832,0.09388877141044619,0.08796785789807571,0.08204694438570521,0.08976527807147389,0.09748361175724254,0.09420596320575174,0.09092831465426093,0.08585324592937196,0.08077817720448298,0.08944808627616832,0.09811799534785366,0.09473461619792767,0.0913512370480017,0.09505180799323325,0.0987523789384648,0.09991541552125184,0.1010784521040389,0.13850708395009517,0.17593571579615142,0.17212941425248465,0.16832311270881792,0.1679001903150772,0.16747726792133644,0.17054345527595685,0.17360964263057727,0.1669486149291605,0.1602875872277437,0.17308098963840135,0.185874392049059,0.16176781560583633,0.13766123916261366,0.1999365616409389,0.2622118841192641,0.22964685980122648,0.19708183548318883,0.21653626559526326,0.23599069570733766,0.29266229646859804,0.3493338972298583,0.35345739056883063,0.3575808839078029,0.4803341086910552,0.6030873334743074,0.5956861915838444,0.5882850496933812,0.5849016705434553,0.5815182913935293,0.590928314654261,0.6003383379149926,0.6372383167688729,0.6741382956227533,0.6230704165785578,0.5720025375343625,0.5747515330936773,0.5775005286529922,0.5208289278917319,0.46415732713047153,0.4178473250158596,0.43925,0.30175
5636,19/06/2013,general,0.32353563121167267,0.3129625713681539,0.3023895115246352,0.2962571368153944,0.2901247621061535,0.2808204694438571,0.2715161767815606,0.2744766335377458,0.27743709029393104,0.2705646013956439,0.26369211249735675,0.25533939522097693,0.24698667794459714,0.2646436878832734,0.28230069782194966,0.2690843730175513,0.2558680482131529,0.2577711989849863,0.25967434975681963,0.2646436878832734,0.2696130260097272,0.25544512581941214,0.24127722562909706,0.19877352505815182,0.15626982448720658,0.15891308944808627,0.16155635440896596,0.18693169803341086,0.21230704165785577,0.36815394375132166,0.5240008458447876,0.5805667160076126,0.6371325861704377,0.6419961936984563,0.646859801226475,0.42503700570945224,0.2032142101924297,0.19242968915204062,0.18164516811165152,0.16895749629942905,0.15626982448720658,0.16039331782617888,0.16451681116515118,0.1523577923451047,0.14019877352505816,0.13935292873757665,0.13850708395009517,0.14738845421865088,0.15626982448720658,0.1545781349122436,0.1528864453372806,0.15003171917953056,0.1471769930217805,0.1496087967857898,0.1520406005497991,0.1472827236202157,0.14252484669063228,0.151406216959188,0.1602875872277437,0.1481285684076972,0.13596954958765067,0.14664834002960456,0.1573271304715585,0.17530133220554028,0.1932755339395221,0.2893846479171072,0.3854937618946923,0.490378515542398,0.5952632691901036,0.5935715796151406,0.5918798900401776,0.572319729329668,0.5527595686191583,0.5434552759568618,0.5341509832945653,0.5024318037640093,0.47071262423345317,0.48266018185662934,0.49460773947980546,0.5019031507718333,0.5091985620638613,0.47969972510044406,0.45020088813702686,0.41372383167688725,0.3772467752167477,0.3289278917318672,0.28060900824698665,0.27585113131740324,0.27109325438781984,0.30270670331994076,0.33432015225206174,0.397758511313174,0.4611968703742863,0.4794882639035737,0.5885,0.4855
5636,20/06/2013,general,0.407908648762952,0.4051596532036371,0.40241065764432227,0.38528230069782193,0.36815394375132166,0.37291182068090506,0.37766969761048846,0.36011841827024743,0.34256713893000634,0.34119264115034886,0.3398181433706915,0.34002960456756187,0.3402410657644322,0.3416155635440896,0.3429900613237471,0.3416155635440896,0.3402410657644322,0.3477479382533305,0.35525481074222875,0.3475364770564601,0.3398181433706915,0.3408754493550433,0.3419327553393952,0.33854937618946923,0.33516599703954325,0.3326284626770987,0.33009092831465425,0.3596954958765067,0.38930006343835905,0.4382533305138507,0.4872065975893424,0.38359061112285897,0.27997462465637557,0.2725734827659124,0.26517234087544933,0.23641361810107847,0.20765489532670753,0.20099386762529076,0.19433283992387398,0.205646013956439,0.21695918798900402,0.17086064707126242,0.12476210615352082,0.12772256290970607,0.1306830196658913,0.1323747092408543,0.1340663988158173,0.15172340875449356,0.1693804186931698,0.15849016705434554,0.14759991541552123,0.14823429900613236,0.14886868259674352,0.16071050962148445,0.1725523366462254,0.16145062381053077,0.1503489109748361,0.1503489109748361,0.1503489109748361,0.1546838655106788,0.15901882004652146,0.16060477902304926,0.1621907379995771,0.1726580672446606,0.18312539648974413,0.20437724677521674,0.22562909706068934,0.2170649185874392,0.20850074011418904,0.33854937618946923,0.46859801226474934,0.48318883484880526,0.49777965743286107,0.5558257559737788,0.6138718545146965,0.658807358849651,0.7037428631846057,0.6179953478536688,0.532247832522732,0.41076337492070203,0.28927891731867206,0.2681327976316346,0.24698667794459714,0.28092620004229224,0.3148657221399873,0.29668005920913515,0.27849439627828293,0.2717276379784309,0.26496087967857895,0.25755973778811586,0.25015859589765277,0.205646013956439,0.1611334320152252,0.15849016705434554,0.18425,0.33325
5636,21/06/2013,general,0.14802283780926198,0.13522943539860435,0.1224360329879467,0.12951998308310425,0.13660393317826178,0.12539648974413195,0.11418904631000212,0.1216959187989004,0.12920279128779869,0.12359906957073377,0.11799534785366886,0.11492916049904842,0.111862973144428,0.11799534785366886,0.1241277225629097,0.11556354408965955,0.1069993656164094,0.10509621484457601,0.10319306407274265,0.10805667160076127,0.11292027912877987,0.10710509621484457,0.10128991330090928,0.1003383379149926,0.09938676252907591,0.10678790441953902,0.11418904631000212,0.13290336223303023,0.15161767815605837,0.18048213152886447,0.20934658490167055,0.2803975470501163,0.351448509198562,0.2857898075703108,0.22013110594205962,0.18746035102558678,0.15478959610911397,0.11831253964897441,0.08183548318883485,0.11249735673503912,0.1431592302812434,0.29942905476844994,0.45569887925565655,0.46859801226474934,0.48149714527384224,0.4680693592725734,0.45464157327130467,0.3692112497356735,0.2837809262000423,0.22510044406851343,0.16641996193698458,0.1601818566293085,0.15394375132163246,0.17910763374920702,0.20427151617678155,0.18894057940367942,0.17360964263057727,0.16652569253541974,0.1594417424402622,0.16240219919644744,0.1653626559526327,0.1735039120321421,0.18164516811165152,0.21019242968915203,0.23873969126665257,0.24688094734616198,0.2550222034256714,0.33061958130683017,0.406216959187989,0.402833580038063,0.39945020088813704,0.3838020723197293,0.36815394375132166,0.43529287375766545,0.5024318037640093,0.4183759780080355,0.33432015225206174,0.29583421442165364,0.25734827659124554,0.2794459716641996,0.3015436667371537,0.32364136181010783,0.34573905688306195,0.3001691689574963,0.25459928103193064,0.43042926622964683,0.606259251427363,0.6020300274899556,0.597800803552548,0.5247409600338337,0.4516811165151195,0.31095368999788536,0.1702262634806513,0.17191795305561428,0.20525,0.190125
