respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
9918,6/11/2013,general,0.0377247273798998,0.03168287651046272,0.02564102564102564,0.029767167698202184,0.03389330975537872,0.028146183318597112,0.022399056881815503,0.02387267904509284,0.025346301208370173,0.027851458885941646,0.030356616563513114,0.026967285587975245,0.023577954612437373,0.02387267904509284,0.024167403477748307,0.027851458885941646,0.03153551429413499,0.02799882110226938,0.024462127910403777,0.023430592396109638,0.022399056881815503,0.10698496905393458,0.19157088122605365,0.15119363395225466,0.11081638667845566,0.08974358974358974,0.06867079280872385,0.09210138520483349,0.11553197760094314,0.0982905982905983,0.08104921898025347,0.06174476864132036,0.04244031830238727,0.03183023872679046,0.021220159151193636,0.02564102564102564,0.030061892130857647,0.028882994400235784,0.027704096669613914,0.02460949012673151,0.0215148835838491,0.02372531682876511,0.025935750073681114,0.058944886531093435,0.09195402298850575,0.06999705275567344,0.04804008252284115,0.062334217506631304,0.07662835249042146,0.06410256410256411,0.05157677571470675,0.07176539935160625,0.09195402298850575,0.09283819628647215,0.09372236958443855,0.0842911877394636,0.07486000589448866,0.06631299734748011,0.05776598880047157,0.060271146478043026,0.0627763041556145,0.125552608311229,0.18832891246684352,0.21647509578544064,0.24462127910403772,0.16342469790745653,0.08222811671087535,0.12540524609490128,0.16858237547892724,0.15856174476864135,0.14854111405835546,0.12304745063365753,0.09755378720895963,0.09106984969053936,0.08458591217211907,0.09976422045387565,0.1149425287356322,0.11243737105806072,0.10993221338048925,0.10742705570291777,0.10492189802534632,0.13071028588269967,0.15649867374005308,0.18906572354848217,0.2216327733569113,0.22281167108753314,0.22399056881815504,0.1892130857648099,0.1544356027114648,0.09195402298850575,0.029472443265546718,0.03330386089006779,0.037135278514588865,0.03227232537577365,0.02325,0.027625
9918,7/11/2013,general,0.030356616563513114,0.028440907751252582,0.026525198938992044,0.027704096669613914,0.028882994400235784,0.02991452991452992,0.03094606542882405,0.031240789861479518,0.03153551429413499,0.04936634246979075,0.06719717064544652,0.04759799587385795,0.02799882110226938,0.027851458885941646,0.027704096669613914,0.029030356616563516,0.030356616563513114,0.030061892130857647,0.029767167698202184,0.02681992337164751,0.02387267904509284,0.025788387857353375,0.027704096669613914,0.07029177718832891,0.11287945770704393,0.14986737400530503,0.18685529030356618,0.14500442086648985,0.1031535514294135,0.07176539935160625,0.040377247273799,0.03566165635131152,0.03094606542882405,0.027262010020630712,0.023577954612437373,0.03757736516357206,0.05157677571470675,0.042735042735042736,0.03389330975537872,0.07235484821691719,0.11081638667845566,0.1536987916298261,0.1965811965811966,0.16902446212791042,0.14146772767462423,0.13409961685823757,0.12673150604185088,0.1852343059239611,0.24373710580607133,0.31682876510462715,0.38992042440318303,0.3865310934276452,0.3831417624521073,0.30857648099027407,0.23401119952844093,0.18759210138520482,0.14117300324196877,0.12584733274388446,0.11052166224580018,0.11022693781314472,0.10993221338048925,0.1075744179192455,0.10521662245800177,0.10167992926613616,0.09814323607427057,0.10978485116416152,0.12142646625405248,0.15767757147067493,0.1939286766872974,0.1702033598585323,0.14647804302976716,0.13616268788682584,0.12584733274388446,0.11951075744179195,0.11317418213969939,0.13483642793987624,0.15649867374005308,0.16430887120542295,0.1721190686707928,0.17315060418508696,0.17418213969938107,0.17845564397288538,0.18272914824638964,0.1786030061892131,0.17447686413203659,0.14883583849101092,0.12319481284998526,0.13896256999705275,0.15473032714412027,0.10064839375184204,0.04656646035956381,0.04185086943707633,0.037135278514588865,0.03183023872679046,0.0225,0.024125
9918,8/11/2013,general,0.025935750073681114,0.023430592396109638,0.020925434718538166,0.024462127910403777,0.02799882110226938,0.02755673445328618,0.027114647804302977,0.02549366342469791,0.02387267904509284,0.024020041261420575,0.024167403477748307,0.021220159151193636,0.018272914824638962,0.02269378131447097,0.027114647804302977,0.025198938992042445,0.023283230179781907,0.024167403477748307,0.02505157677571471,0.026525198938992044,0.02799882110226938,0.03536693191865606,0.042735042735042736,0.14323607427055704,0.24373710580607133,0.13631005010315356,0.028882994400235784,0.03757736516357206,0.04627173592690834,0.03521956970232833,0.024167403477748307,0.022988505747126436,0.02180960801650457,0.024462127910403777,0.027114647804302977,0.022841143530798705,0.018567639257294433,0.02077807250221043,0.022988505747126436,0.026672561155319775,0.030356616563513114,0.0434718538166814,0.056587091069849695,0.08325965222516947,0.10993221338048925,0.09888004715590924,0.0878278809313292,0.08488063660477455,0.08193339227821987,0.0856174476864132,0.08930150309460655,0.09622752726201003,0.1031535514294135,0.10035366931918657,0.09755378720895963,0.13321544356027115,0.16887709991158267,0.1149425287356322,0.0610079575596817,0.0878278809313292,0.11464780430297673,0.10801650456822871,0.1013852048334807,0.1096374889478338,0.11788977306218687,0.1597406424992632,0.20159151193633956,0.13129973474801063,0.0610079575596817,0.0754494547597996,0.08989095195991748,0.11170055997642206,0.13351016799292661,0.14161508989095195,0.14972001178897731,0.16312997347480107,0.17653993516062483,0.20129678750368407,0.22605363984674332,0.2816091954022989,0.3371647509578545,0.3324491600353669,0.3277335691128795,0.22443265546713823,0.121131741821397,0.11538461538461539,0.1096374889478338,0.08104921898025347,0.052460949012673154,0.042292956086059534,0.03212496315944592,0.03212496315944592,0.03212496315944592,0.03359858532272326,0.02975,0.025875
9918,9/11/2013,general,0.02681992337164751,0.02505157677571471,0.023283230179781907,0.022841143530798705,0.022399056881815503,0.022104332449160036,0.02180960801650457,0.02180960801650457,0.02180960801650457,0.022251694665487768,0.02269378131447097,0.022546419098143238,0.022399056881815503,0.027851458885941646,0.03330386089006779,0.034924845269672856,0.036545829649277925,0.034188034188034185,0.03183023872679046,0.026967285587975245,0.022104332449160036,0.02637783672266431,0.030651340996168588,0.03094606542882405,0.031240789861479518,0.11656351311523727,0.20188623636899503,0.16033009136457416,0.11877394636015327,0.11464780430297673,0.11052166224580018,0.07206012378426171,0.03359858532272326,0.034924845269672856,0.03625110521662246,0.04008252284114354,0.0439139404656646,0.04568228706159741,0.04745063365753022,0.054966106690244626,0.062481579722959035,0.06380783966990863,0.06513409961685825,0.06513409961685825,0.06513409961685825,0.04420866489832007,0.023283230179781907,0.02460949012673151,0.025935750073681114,0.02460949012673151,0.023283230179781907,0.023430592396109638,0.023577954612437373,0.022988505747126436,0.022399056881815503,0.0215148835838491,0.020630710285882703,0.020630710285882703,0.020630710285882703,0.022399056881815503,0.024167403477748307,0.025346301208370173,0.026525198938992044,0.026672561155319775,0.02681992337164751,0.029325081049218982,0.03183023872679046,0.04244031830238727,0.05305039787798409,0.09151193633952255,0.12997347480106103,0.09637488947833776,0.0627763041556145,0.08355437665782493,0.10433244916003537,0.09755378720895963,0.09077512525788388,0.08826996758031241,0.08576480990274093,0.07707043913940466,0.06837606837606837,0.06719717064544652,0.06601827291482464,0.0767757147067492,0.08753315649867374,0.09386973180076628,0.10020630710285884,0.08163866784556441,0.06307102858826998,0.05172413793103448,0.040377247273799,0.11125847332743885,0.1821396993810787,0.121131741821397,0.051,0.036875
9918,10/11/2013,general,0.09725906277630417,0.09755378720895963,0.09784851164161511,0.062039493073975834,0.026230474506336577,0.05820807544945476,0.09018567639257295,0.07736516357206014,0.0645446507515473,0.056587091069849695,0.048629531388152084,0.07294429708222812,0.09725906277630417,0.05997642204538756,0.02269378131447097,0.05806071323312703,0.09342764515178309,0.06321839080459771,0.03300913645741232,0.05953433539640437,0.0860595343353964,0.10595343353964044,0.12584733274388446,0.09593280282935457,0.06601827291482464,0.08871205422929561,0.11140583554376658,0.07176539935160625,0.03212496315944592,0.08576480990274093,0.13940465664603596,0.10654288240495137,0.07368110816386679,0.1242263483642794,0.17477158856469202,0.10919540229885058,0.043619216033009146,0.052166224580017684,0.06071323312702623,0.09269083407014442,0.12466843501326261,0.10506926024167404,0.08547008547008547,0.0860595343353964,0.08664898320070734,0.10580607132331271,0.12496315944591807,0.0951959917477159,0.06542882404951371,0.07486000589448866,0.0842911877394636,0.060123784261715295,0.03595638078396699,0.029767167698202184,0.023577954612437373,0.02460949012673151,0.02564102564102564,0.0596816976127321,0.09372236958443855,0.10580607132331271,0.11788977306218687,0.12879457707043915,0.13969938107869143,0.0991747715885647,0.058650162098437965,0.08237547892720308,0.10610079575596817,0.09504862953138817,0.08399646330680813,0.07147067491895079,0.058944886531093435,0.09106984969053936,0.12319481284998526,0.10978485116416152,0.09637488947833776,0.12304745063365753,0.14972001178897731,0.13439434129089303,0.11906867079280872,0.14544650751547303,0.17182434423813733,0.13572060123784263,0.0996168582375479,0.10595343353964044,0.11229000884173299,0.0991747715885647,0.0860595343353964,0.08031240789861481,0.0745652814618332,0.05850279988211023,0.04244031830238727,0.03698791629826113,0.03153551429413499,0.027851458885941646,0.0205,0.0515
9918,11/11/2013,general,0.08222811671087535,0.05187150014736223,0.0215148835838491,0.05275567344532862,0.08399646330680813,0.08296492779251399,0.08193339227821987,0.05437665782493369,0.02681992337164751,0.052460949012673154,0.0781019746536988,0.08193339227821987,0.08576480990274093,0.0834070144414972,0.08104921898025347,0.06159740642499263,0.0421455938697318,0.05349248452696729,0.06483937518420277,0.07515473032714412,0.08547008547008547,0.08768051871500147,0.08989095195991748,0.08989095195991748,0.08989095195991748,0.2167698202180961,0.34364868847627467,0.22340111995284412,0.1031535514294135,0.06351311523725317,0.02387267904509284,0.049071618037135285,0.07427055702917773,0.059239610963748905,0.04420866489832007,0.046861184792219276,0.04951370468611849,0.04288240495137047,0.03625110521662246,0.03433539640436192,0.032419687592101384,0.03050397877984085,0.028588269967580314,0.0377247273798998,0.046861184792219276,0.048924255820807554,0.05098732684939582,0.04980842911877395,0.048629531388152084,0.06483937518420277,0.08104921898025347,0.09328028293545536,0.10551134689065723,0.08252284114353081,0.05953433539640437,0.07427055702917773,0.08900677866195107,0.09165929855585028,0.0943118184497495,0.08281756557618628,0.07132331270262304,0.08944886531093428,0.1075744179192455,0.12982611258473328,0.15207780725022105,0.12054229295608605,0.08900677866195107,0.06926024167403477,0.04951370468611849,0.049071618037135285,0.048629531388152084,0.06115531977600943,0.07368110816386679,0.07603890362511052,0.07839669908635427,0.12511052166224582,0.17182434423813733,0.21087533156498675,0.24992631889183614,0.21441202475685237,0.17889773062186856,0.2509578544061303,0.32301797819039196,0.27895667550839964,0.23489537282640732,0.1763925729442971,0.11788977306218687,0.11066902446212792,0.10344827586206896,0.10064839375184204,0.09784851164161511,0.0781019746536988,0.0583554376657825,0.05305039787798409,0.0405,0.055125
9918,12/11/2013,general,0.03330386089006779,0.03050397877984085,0.027704096669613914,0.025198938992042445,0.02269378131447097,0.02460949012673151,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.02637783672266431,0.026230474506336577,0.024904214559386975,0.023577954612437373,0.022988505747126436,0.022399056881815503,0.022399056881815503,0.022399056881815503,0.024020041261420575,0.02564102564102564,0.02549366342469791,0.025346301208370173,0.027409372236958444,0.029472443265546718,0.09637488947833776,0.16327733569112882,0.17167698202180962,0.18007662835249044,0.127763041556145,0.0754494547597996,0.056587091069849695,0.0377247273798998,0.03168287651046272,0.02564102564102564,0.026083112290008842,0.026525198938992044,0.027409372236958444,0.028293545534924847,0.027262010020630712,0.026230474506336577,0.04244031830238727,0.058650162098437965,0.040819333922782204,0.022988505747126436,0.024167403477748307,0.025346301208370173,0.03743000294724433,0.04951370468611849,0.047008547008547015,0.044503389330975536,0.06616563513115238,0.0878278809313292,0.06601827291482464,0.04420866489832007,0.05113468906572355,0.05806071323312703,0.07176539935160625,0.08547008547008547,0.05761862658414383,0.029767167698202184,0.05953433539640437,0.08930150309460655,0.06336575302092544,0.03743000294724433,0.09077512525788388,0.14412024756852343,0.11877394636015327,0.09342764515178309,0.08812260536398468,0.08281756557618628,0.076333628057766,0.06984969053934571,0.0969643383436487,0.12407898614795167,0.21264367816091956,0.30120837017388746,0.23474801061007958,0.16828765104627172,0.1628352490421456,0.15738284703801947,0.17374005305039789,0.19009725906277633,0.20424403183023873,0.21839080459770116,0.1790450928381963,0.13969938107869143,0.08974358974358974,0.03978779840848807,0.03580901856763926,0.03183023872679046,0.028440907751252582,0.02505157677571471,0.025346301208370173,0.02564102564102564,0.026525198938992044,0.02325,0.02575
9918,13/11/2013,general,0.020630710285882703,0.021220159151193636,0.02180960801650457,0.022399056881815503,0.022988505747126436,0.022251694665487768,0.0215148835838491,0.022104332449160036,0.02269378131447097,0.024167403477748307,0.02564102564102564,0.02372531682876511,0.02180960801650457,0.022251694665487768,0.02269378131447097,0.02269378131447097,0.02269378131447097,0.04008252284114354,0.0574712643678161,0.04774535809018568,0.03801945181255526,0.041998231653404064,0.04597701149425287,0.05555555555555556,0.06513409961685825,0.17329796640141468,0.2814618331859711,0.1976127320954907,0.11376363100501033,0.09637488947833776,0.0789861479516652,0.0745652814618332,0.07014441497200118,0.05437665782493369,0.0386089006778662,0.03153551429413499,0.024462127910403777,0.02549366342469791,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.06086059534335397,0.0951959917477159,0.09224874742116122,0.08930150309460655,0.1062481579722959,0.12319481284998526,0.1206896551724138,0.11818449749484233,0.10890067786619512,0.0996168582375479,0.12172119068670793,0.14382552313586797,0.14102564102564102,0.13822575891541408,0.12348953728264073,0.10875331564986739,0.11140583554376658,0.11405835543766579,0.13439434129089303,0.15473032714412027,0.17477158856469202,0.1948128499852638,0.16209843796050694,0.12938402593575007,0.13969938107869143,0.15001473622163278,0.1413203654582965,0.13262599469496023,0.12098437960506926,0.10934276451517831,0.11140583554376658,0.11346890657235485,0.10344827586206896,0.09342764515178309,0.11700559976422047,0.14058355437665782,0.1721190686707928,0.20365458296492778,0.20188623636899503,0.20011788977306222,0.18464485705865016,0.16917182434423814,0.15679339817270854,0.1444149720011789,0.16696139109932215,0.18950781019746538,0.13498379015620396,0.08045977011494254,0.06572354848216917,0.05098732684939582,0.039198349543177136,0.027409372236958444,0.027114647804302977,0.02275,0.020125
9918,14/11/2013,general,0.02269378131447097,0.022988505747126436,0.023283230179781907,0.024462127910403777,0.02564102564102564,0.02460949012673151,0.023577954612437373,0.022988505747126436,0.022399056881815503,0.023577954612437373,0.024756852343059244,0.024020041261420575,0.023283230179781907,0.021662245800176835,0.02004126142057177,0.03168287651046272,0.04332449160035367,0.03625110521662246,0.02917771883289125,0.02873563218390805,0.028293545534924847,0.0430297671676982,0.05776598880047157,0.08208075449454762,0.10639552018862364,0.1373415856174477,0.16828765104627172,0.14588859416445624,0.12348953728264073,0.14367816091954025,0.16386678455643974,0.13409961685823757,0.10433244916003537,0.11022693781314472,0.11612142646625406,0.11951075744179195,0.1229000884173298,0.07824933687002654,0.03359858532272326,0.02917771883289125,0.024756852343059244,0.048629531388152084,0.07250221043324492,0.080754494547598,0.08900677866195107,0.13351016799292661,0.17801355732390214,0.11965811965811968,0.061302681992337175,0.07323902151488358,0.08517536103743001,0.05511346890657236,0.02505157677571471,0.048629531388152084,0.07220748600058945,0.05039787798408489,0.028588269967580314,0.026230474506336577,0.02387267904509284,0.0434718538166814,0.06307102858826998,0.07603890362511052,0.08900677866195107,0.08149130562923668,0.07397583259652225,0.08090185676392574,0.0878278809313292,0.060418508694370765,0.03300913645741232,0.040966696139109936,0.048924255820807554,0.04553492484526968,0.0421455938697318,0.0390509873268494,0.03595638078396699,0.05570291777188329,0.0754494547597996,0.08930150309460655,0.1031535514294135,0.11391099322133806,0.12466843501326261,0.10418508694370764,0.08370173887415266,0.08119658119658121,0.07869142351900973,0.0860595343353964,0.09342764515178309,0.07515473032714412,0.056881815502505165,0.048629531388152084,0.040377247273799,0.03433539640436192,0.028293545534924847,0.02564102564102564,0.0195,0.019375
9918,15/11/2013,general,0.02564102564102564,0.026525198938992044,0.027409372236958444,0.023430592396109638,0.019451812555260833,0.021662245800176835,0.02387267904509284,0.024167403477748307,0.024462127910403777,0.022546419098143238,0.020630710285882703,0.022988505747126436,0.025346301208370173,0.02505157677571471,0.024756852343059244,0.021662245800176835,0.018567639257294433,0.022251694665487768,0.025935750073681114,0.025935750073681114,0.025935750073681114,0.021220159151193636,0.01650456822870616,0.05820807544945476,0.09991158267020338,0.12923666371942236,0.15856174476864135,0.16416150898909523,0.1697612732095491,0.10285882699675802,0.03595638078396699,0.036545829649277925,0.037135278514588865,0.03536693191865606,0.03359858532272326,0.027114647804302977,0.020630710285882703,0.0834070144414972,0.1461833185971117,0.15649867374005308,0.1668140288829944,0.1373415856174477,0.10786914235190098,0.1229000884173298,0.13793103448275862,0.15178308281756558,0.16563513115237255,0.12849985263778368,0.09136457412319482,0.07751252578838787,0.06366047745358092,0.07368110816386679,0.08370173887415266,0.09136457412319482,0.09902740937223697,0.07279693486590039,0.04656646035956381,0.05982905982905984,0.07309165929855585,0.09725906277630417,0.12142646625405248,0.10698496905393458,0.09254347185381669,0.15502505157677574,0.21750663129973477,0.1417624521072797,0.06601827291482464,0.06719717064544652,0.06837606837606837,0.07073386383731212,0.07309165929855585,0.11464780430297673,0.1562039493073976,0.12437371058060713,0.09254347185381669,0.08252284114353081,0.07250221043324492,0.08134394341290895,0.09018567639257295,0.22605363984674332,0.36192160330091366,0.3309755378720896,0.30002947244326555,0.21485411140583555,0.12967875036840554,0.12054229295608605,0.11140583554376658,0.08252284114353081,0.05363984674329502,0.044798113763631006,0.03595638078396699,0.03507220748600059,0.034188034188034185,0.029472443265546718,0.021,0.021375
9918,16/11/2013,general,0.028882994400235784,0.032419687592101384,0.03595638078396699,0.03094606542882405,0.025935750073681114,0.025346301208370173,0.024756852343059244,0.029767167698202184,0.034777483053345125,0.03183023872679046,0.028882994400235784,0.04568228706159741,0.062481579722959035,0.06690244621279105,0.07132331270262304,0.07692307692307693,0.08252284114353081,0.06424992631889184,0.04597701149425287,0.07043913940465665,0.09490126731506043,0.061302681992337175,0.027704096669613914,0.061302681992337175,0.09490126731506043,0.121131741821397,0.14736221632773358,0.15060418508694373,0.15384615384615385,0.1408782788093133,0.12791040377247276,0.16740347774830533,0.20689655172413793,0.19805481874447395,0.1892130857648099,0.14146772767462423,0.09372236958443855,0.15296198054818747,0.21220159151193635,0.15001473622163278,0.0878278809313292,0.06837606837606837,0.048924255820807554,0.03743000294724433,0.025935750073681114,0.061302681992337175,0.09666961391099321,0.09814323607427057,0.0996168582375479,0.06896551724137932,0.03831417624521073,0.03831417624521073,0.03831417624521073,0.04185086943707633,0.04538756262894194,0.041261420571765406,0.037135278514588865,0.03801945181255526,0.038903625110521665,0.08900677866195107,0.1391099322133805,0.11641615089890953,0.09372236958443855,0.06984969053934571,0.04597701149425287,0.0789861479516652,0.11199528440907752,0.08930150309460655,0.06660772178013558,0.06749189507810198,0.06837606837606837,0.06366047745358092,0.058944886531093435,0.0618921308576481,0.06483937518420277,0.07574417919245506,0.08664898320070734,0.13409961685823757,0.18155025051576776,0.1830238726790451,0.18449749484232245,0.1697612732095491,0.15502505157677574,0.14765694076038904,0.14028882994400238,0.19864426760978487,0.25699970527556737,0.18066607721780137,0.10433244916003537,0.0960801650456823,0.0878278809313292,0.0842911877394636,0.080754494547598,0.06690244621279105,0.045,0.03475
9918,17/11/2013,general,0.036545829649277925,0.032714412024756855,0.028882994400235784,0.025935750073681114,0.022988505747126436,0.02387267904509284,0.024756852343059244,0.0219569702328323,0.019157088122605366,0.02180960801650457,0.024462127910403777,0.024314765694076042,0.024167403477748307,0.021220159151193636,0.018272914824638962,0.021367521367521368,0.024462127910403777,0.023577954612437373,0.02269378131447097,0.0219569702328323,0.021220159151193636,0.029767167698202184,0.03831417624521073,0.06660772178013558,0.09490126731506043,0.10418508694370764,0.11346890657235485,0.0969643383436487,0.08045977011494254,0.16077217801355734,0.2410845859121721,0.16033009136457416,0.07957559681697614,0.0987326849395815,0.11788977306218687,0.0798703212496316,0.04185086943707633,0.036693191865605664,0.03153551429413499,0.05363984674329502,0.07574417919245506,0.0776598880047156,0.07957559681697614,0.04995579133510169,0.020335985853227236,0.03433539640436192,0.048334806955496606,0.058650162098437965,0.06896551724137932,0.11007957559681698,0.15119363395225466,0.15590922487474212,0.16062481579722962,0.10506926024167404,0.04951370468611849,0.04730327144120248,0.045092838196286476,0.0434718538166814,0.04185086943707633,0.04789272030651341,0.05393457117595049,0.07014441497200118,0.08635425876805188,0.0772178013557324,0.06808134394341292,0.10109048040082524,0.13409961685823757,0.11007957559681698,0.0860595343353964,0.07869142351900973,0.07132331270262304,0.06704980842911878,0.0627763041556145,0.06616563513115238,0.06955496610669025,0.11685823754789273,0.16416150898909523,0.12466843501326261,0.08517536103743001,0.12363689949896847,0.16209843796050694,0.1626878868258179,0.16327733569112882,0.121131741821397,0.0789861479516652,0.08222811671087535,0.08547008547008547,0.054229295608605954,0.022988505747126436,0.02313586796345417,0.023283230179781907,0.024167403477748307,0.02505157677571471,0.024020041261420575,0.0195,0.02525
9918,18/11/2013,general,0.02269378131447097,0.02269378131447097,0.02269378131447097,0.022841143530798705,0.022988505747126436,0.0215148835838491,0.02004126142057177,0.020483348069554968,0.020925434718538166,0.0215148835838491,0.022104332449160036,0.030798703212496316,0.0394930739758326,0.05614500442086649,0.07279693486590039,0.05806071323312703,0.04332449160035367,0.03551429413498379,0.027704096669613914,0.025788387857353375,0.02387267904509284,0.02269378131447097,0.0215148835838491,0.024314765694076042,0.027114647804302977,0.060271146478043026,0.09342764515178309,0.09372236958443855,0.09401709401709403,0.06719717064544652,0.040377247273799,0.1013852048334807,0.16239316239316243,0.12304745063365753,0.08370173887415266,0.07102858826996758,0.0583554376657825,0.05319776009431182,0.04804008252284115,0.036840554081933395,0.02564102564102564,0.029030356616563516,0.032419687592101384,0.05187150014736223,0.07132331270262304,0.04936634246979075,0.027409372236958444,0.05142941349837901,0.0754494547597996,0.12245800176834659,0.1694665487768936,0.14470969643383438,0.11995284409077513,0.14824638962569997,0.17653993516062483,0.17226643088712057,0.16799292661361626,0.12584733274388446,0.08370173887415266,0.0982905982905983,0.11287945770704393,0.11597406424992633,0.11906867079280872,0.125552608311229,0.13203654582964927,0.12172119068670793,0.11140583554376658,0.080754494547598,0.05010315355142942,0.05334512231063955,0.056587091069849695,0.10978485116416152,0.16298261125847335,0.16430887120542295,0.16563513115237255,0.18258178603006192,0.1995284409077513,0.17418213969938107,0.14883583849101092,0.11214264662540525,0.0754494547597996,0.11685823754789273,0.1582670203359859,0.15605658709106984,0.15384615384615385,0.12260536398467435,0.09136457412319482,0.06940760389036252,0.04745063365753022,0.04568228706159741,0.0439139404656646,0.034777483053345125,0.02564102564102564,0.02505157677571471,0.02075,0.02
9918,19/11/2013,general,0.020335985853227236,0.02269378131447097,0.02505157677571471,0.02460949012673151,0.024167403477748307,0.030356616563513114,0.036545829649277925,0.04538756262894194,0.054229295608605954,0.04612437371058061,0.03801945181255526,0.03094606542882405,0.02387267904509284,0.02549366342469791,0.027114647804302977,0.025346301208370173,0.023577954612437373,0.022251694665487768,0.020925434718538166,0.022841143530798705,0.024756852343059244,0.024756852343059244,0.024756852343059244,0.0645446507515473,0.10433244916003537,0.08591217211906867,0.06749189507810198,0.1399941055113469,0.2124963159445918,0.15502505157677574,0.09755378720895963,0.10639552018862364,0.11523725316828766,0.06970232832301798,0.024167403477748307,0.023430592396109638,0.02269378131447097,0.02387267904509284,0.02505157677571471,0.024020041261420575,0.022988505747126436,0.022841143530798705,0.02269378131447097,0.024462127910403777,0.026230474506336577,0.034777483053345125,0.04332449160035367,0.04420866489832007,0.045092838196286476,0.044503389330975536,0.0439139404656646,0.057323902151488366,0.07073386383731212,0.07883878573533747,0.0869437076333628,0.09725906277630417,0.1075744179192455,0.13085764809902742,0.15414087827880932,0.11965811965811968,0.08517536103743001,0.07751252578838787,0.06984969053934571,0.06410256410256411,0.0583554376657825,0.052460949012673154,0.04656646035956381,0.0605658709106985,0.0745652814618332,0.07235484821691719,0.07014441497200118,0.09578544061302682,0.12142646625405248,0.17477158856469202,0.22811671087533159,0.23887415266725612,0.24963159445918068,0.2023283230179782,0.15502505157677574,0.11096374889478339,0.06690244621279105,0.08325965222516947,0.0996168582375479,0.08959622752726201,0.07957559681697614,0.07736516357206014,0.07515473032714412,0.0605658709106985,0.04597701149425287,0.03757736516357206,0.02917771883289125,0.03050397877984085,0.03183023872679046,0.038903625110521665,0.039,0.028125
9918,20/11/2013,general,0.09048040082522842,0.07353374594753906,0.056587091069849695,0.040524609490126734,0.024462127910403777,0.02564102564102564,0.02681992337164751,0.027704096669613914,0.028588269967580314,0.028588269967580314,0.028588269967580314,0.02681992337164751,0.02505157677571471,0.023577954612437373,0.022104332449160036,0.022104332449160036,0.022104332449160036,0.023577954612437373,0.02505157677571471,0.025198938992042445,0.025346301208370173,0.030651340996168588,0.03595638078396699,0.08974358974358974,0.1435307987032125,0.0969643383436487,0.05039787798408489,0.0996168582375479,0.14883583849101092,0.10477453580901856,0.06071323312702623,0.048629531388152084,0.036545829649277925,0.0439139404656646,0.05128205128205128,0.05776598880047157,0.06424992631889184,0.07029177718832891,0.076333628057766,0.08163866784556441,0.0869437076333628,0.07486000589448866,0.0627763041556145,0.0794282346006484,0.0960801650456823,0.07913351016799294,0.062186855290303565,0.058650162098437965,0.05511346890657236,0.05378720895962275,0.052460949012673154,0.07264957264957266,0.09283819628647215,0.11332154435602712,0.1338048924255821,0.0943118184497495,0.05481874447391689,0.05025051576775715,0.04568228706159741,0.04789272030651341,0.05010315355142942,0.08797524314765694,0.12584733274388446,0.1206896551724138,0.11553197760094314,0.11567933981727087,0.1158267020335986,0.11833185971117006,0.12083701738874153,0.10300618921308577,0.08517536103743001,0.08738579428234601,0.08959622752726201,0.1338048924255821,0.17801355732390214,0.12967875036840554,0.08134394341290895,0.07883878573533747,0.076333628057766,0.09357500736811082,0.11081638667845566,0.10182729148246389,0.09283819628647215,0.0745652814618332,0.056292366637194224,0.057323902151488366,0.0583554376657825,0.04936634246979075,0.040377247273799,0.03256704980842912,0.024756852343059244,0.025198938992042445,0.02564102564102564,0.029472443265546718,0.02825,0.0525
