respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
12736,17/10/2013,general,0.02911827253394405,0.028954686733191556,0.028791100932439063,0.027237035825290364,0.025682970718141664,0.026010142319646653,0.026337313921151642,0.027482414526419106,0.028627515131686567,0.030181580238835267,0.03173564534598397,0.030263373139211514,0.028791100932439063,0.027973171928676592,0.027155242924914117,0.026337313921151642,0.025519384917389167,0.03721576967119254,0.048912154424995906,0.0705054801243252,0.0920988058236545,0.08629150989694094,0.08048421397022738,0.07263209553410764,0.0647799770979879,0.07893014886307868,0.09308032062816946,0.11647309013577622,0.13986585964338294,0.11508261082938,0.09029936201537707,0.08580075249468345,0.08130214297398985,0.10477670538197283,0.12825126778995583,0.09005398331424831,0.05185669883854081,0.04784884672010469,0.04384099460166858,0.047930639620480935,0.052020284639293306,0.04997546212988712,0.047930639620480935,0.08089317847210861,0.11385571732373628,0.11982659905120235,0.1257974807786684,0.145182398167839,0.16456731555700965,0.12857843939146082,0.09258956322591197,0.08768198920333715,0.0827744151807623,0.0827744151807623,0.0827744151807623,0.0863733027973172,0.08997219041387208,0.08980860461311958,0.08964501881236707,0.0692785866186815,0.048912154424995906,0.08179290037624734,0.11467364632749875,0.10166857516767545,0.08866350400785211,0.08351055128414853,0.07835759856044494,0.08187469327662357,0.08539178799280223,0.1265336168820546,0.16767544577130702,0.11262882381809258,0.05758220186487813,0.0784393914608212,0.09929658105676427,0.10068706036316048,0.10207753966955667,0.08498282349092097,0.06788810731228528,0.06494356289874038,0.061999018485195484,0.05929985277277932,0.056600687060363156,0.055946343857353184,0.055292000654343205,0.1216260428594798,0.1879600850646164,0.14608212007197774,0.10420415507933911,0.10624897758874528,0.10829380009815148,0.07443153934238508,0.04056927858661868,0.037461148372321285,0.0525,0.0485
12736,18/10/2013,general,0.03435301815802388,0.03337150335350891,0.03238998854899395,0.03304433175200393,0.0336986749550139,0.029772615736954028,0.02584655651889416,0.026337313921151642,0.026828071323409124,0.026909864223785374,0.02699165712416162,0.025355799116636674,0.023719941109111724,0.024619663013250446,0.025519384917389167,0.02543759201701292,0.025355799116636674,0.03557991166366759,0.04580402421069851,0.09046294781612955,0.1351218714215606,0.12121707835759855,0.1073122852936365,0.11156551611320137,0.11581874693276623,0.1109111729101914,0.10600359888761655,0.09864223785375428,0.09128087681989204,0.07901194176345493,0.06674300670701783,0.07713070505480123,0.08751840340258465,0.08530999509242597,0.0831015867822673,0.08285620808113854,0.08261082938000981,0.07443153934238508,0.06625224930476034,0.07672174055292,0.08719123180107967,0.07189595943072141,0.056600687060363156,0.044331752003926056,0.032062816947488956,0.03255357434974644,0.03304433175200393,0.03140847374447898,0.029772615736954028,0.0292000654343203,0.028627515131686567,0.027973171928676592,0.027318828725666613,0.025928349419270406,0.0245378701128742,0.025928349419270406,0.027318828725666613,0.028627515131686567,0.029936201537706524,0.04335023719941109,0.05676427286111565,0.06886962211680026,0.08097497137248486,0.09651562244397185,0.11205627351545885,0.11287420251922131,0.11369213152298378,0.1197448061508261,0.1257974807786684,0.17389170619990182,0.22198593162113528,0.16841158187469327,0.11483723212825125,0.2079175527564207,0.3009978733845902,0.28627515131686565,0.27155242924914114,0.2580566006870603,0.24456077212497956,0.2623916244070015,0.2802224766890234,0.2617372812039915,0.2432520857189596,0.18779649926386388,0.1323409128087682,0.08441027318828725,0.03647963356780631,0.03590708326517258,0.035334532962538856,0.030917716342221492,0.02650089972190414,0.027891379028300342,0.029281858334696546,0.029854408637330278,0.0465,0.0495
12736,19/10/2013,general,0.03042695893996401,0.030590544740716503,0.030754130541469,0.03378046785539015,0.0368068051693113,0.03623425486667757,0.03566170456404384,0.03157205954523147,0.027482414526419106,0.027973171928676592,0.02846392933093407,0.028382136430557824,0.028300343530181578,0.028545722231310317,0.028791100932439063,0.028545722231310317,0.028300343530181578,0.03860624897758874,0.048912154424995906,0.06486176999836414,0.08081138557173237,0.09324390642892195,0.10567642728611155,0.11238344511696385,0.11909046294781611,0.14174709635203664,0.16440372975625714,0.2158514640929167,0.2672991984295763,0.2481596597415344,0.22902012105349254,0.19548503189923114,0.1619499427449697,0.1368395223294618,0.11172910191395387,0.10968427940454767,0.1076394568951415,0.08105676427286111,0.05447407165058073,0.051038769834778334,0.04760346801897595,0.041877964992638635,0.03615246196630132,0.037297562571568785,0.03844266317683625,0.03893342057909373,0.03942417798135121,0.04163258629150989,0.04384099460166858,0.06608866350400784,0.08833633240634713,0.08023883526909864,0.07214133813185016,0.06592507770325536,0.059708817274660556,0.0523474562407983,0.04498609520693604,0.041959757893014885,0.03893342057909373,0.03901521347946998,0.03909700637984623,0.05365614264681825,0.06821527891379027,0.11630950433502371,0.16440372975625714,0.14714542777686895,0.12988712579748077,0.1380664158351055,0.14624570587273025,0.1343039424177981,0.12236217896286601,0.12792409618845083,0.13348601341403565,0.12277114346474724,0.11205627351545885,0.12391624407001471,0.13577621462457057,0.14019303124488794,0.14460984786520528,0.14321936855880907,0.14182888925241288,0.1256338949779159,0.10943890070341894,0.09618845084246685,0.0829380009815148,0.1119744806150826,0.1410109602486504,0.15548830361524618,0.16996564698184194,0.1301325044986095,0.09029936201537707,0.06371666939309667,0.03713397677081629,0.032144609847865206,0.0415,0.044000000000000004
12736,20/10/2013,general,0.028954686733191556,0.029772615736954028,0.030590544740716503,0.02969082283657778,0.028791100932439063,0.02952723703582529,0.030263373139211514,0.03688859806968755,0.043513823000163585,0.03999672828398495,0.03647963356780631,0.035089154261410106,0.0336986749550139,0.03459839685915262,0.03549811876329134,0.031981024047112706,0.02846392933093407,0.027891379028300342,0.027318828725666613,0.02617372812039915,0.025028627515131685,0.04016031408473744,0.055292000654343205,0.07917552756420741,0.10305905447407164,0.12620644528054964,0.14935383608702765,0.16350400785211844,0.17765417961720922,0.16219532144609847,0.1467364632749877,0.11254703091771633,0.07835759856044494,0.107475871094389,0.13659414362833305,0.1351218714215606,0.13364959921478814,0.09438900703418941,0.055128414853590706,0.05226566334042205,0.04940291182725339,0.051202355635530834,0.05300179944380828,0.05496482905283821,0.05692785866186814,0.11426468182561753,0.1716015049893669,0.11082938000981514,0.05005725503026337,0.1014231964665467,0.15278913790283002,0.10060526746278423,0.04842139702273843,0.04784884672010469,0.047276296417470956,0.13888434483886797,0.230492393260265,0.20489121544249958,0.17929003762473414,0.15589726811712742,0.13250449860952068,0.1392933093407492,0.14608212007197774,0.14820873548176017,0.1503353508915426,0.14771797807950268,0.14510060526746277,0.13953868804187794,0.13397677081629314,0.10600359888761655,0.07803042695893996,0.06666121380664157,0.055292000654343205,0.07132340912808768,0.08735481760183215,0.10943890070341894,0.1315229838050057,0.11377392442336004,0.09602486504171437,0.09062653361688205,0.08522820219204973,0.0841648944871585,0.0831015867822673,0.09136266972026827,0.09962375265826925,0.11164730901357761,0.12367086536888595,0.12056273515458857,0.11745460494029117,0.07336823163749386,0.029281858334696546,0.02944544413544904,0.029609029936201535,0.03124488794372648,0.05025,0.04725
12736,21/10/2013,general,0.027973171928676592,0.027155242924914117,0.026337313921151642,0.028872893832815306,0.03140847374447898,0.029036479633567803,0.02666448552265663,0.027318828725666613,0.027973171928676592,0.030263373139211514,0.03255357434974644,0.03132668084410273,0.03009978733845902,0.034271225257647635,0.03844266317683625,0.03721576967119254,0.03598887616554883,0.03378046785539015,0.03157205954523147,0.03836087027646,0.045149681007688534,0.038688041877964985,0.03222640274824145,0.03549811876329134,0.038769834778341235,0.035825290364796335,0.03288074595125143,0.03705218387044004,0.041223621789628656,0.05414690004907574,0.06707017830852281,0.050466219532144606,0.03386226075576639,0.04776705381972844,0.06167184688369049,0.05455586455095698,0.04743988221822345,0.059627024374284306,0.07181416653034516,0.06527073450024538,0.058727302470145584,0.058154752167511856,0.05758220186487813,0.06805169311303778,0.07852118436119744,0.0782758056600687,0.07803042695893996,0.07320464583674137,0.06837886471454277,0.05700965156224439,0.04564043840994602,0.051038769834778334,0.056437101259610656,0.0523474562407983,0.04825781122198593,0.06437101259610666,0.08048421397022738,0.08956322591199083,0.09864223785375428,0.09046294781612955,0.08228365777850483,0.18068051693113038,0.2790773760837559,0.2778504825781122,0.2766235890724685,0.2543759201701292,0.23212825126778994,0.28382136430557825,0.3355144773433666,0.3081956486177,0.2808768198920334,0.2866841158187469,0.2924914117454605,0.27744151807623096,0.2623916244070015,0.2518403402584656,0.24128905610992965,0.1961393751022411,0.1509896940945526,0.1639947652543759,0.17699983641419925,0.17380991329952558,0.17061999018485194,0.16096842794045477,0.15131686569605757,0.1214624570587273,0.09160804842139703,0.07230492393260264,0.05300179944380828,0.04866677572386716,0.044331752003926056,0.04842139702273843,0.05251104204155079,0.05332897104531326,0.08275,0.06275
12736,22/10/2013,general,0.04564043840994602,0.044413544904302306,0.0431866513986586,0.045067888107312284,0.04694912481596597,0.04833960412236217,0.04973008342875838,0.046294781612955985,0.042859479797153606,0.04375920170129233,0.04465892360543105,0.04776705381972844,0.05087518403402584,0.04923932602650089,0.04760346801897595,0.0447407165058073,0.041877964992638635,0.042859479797153606,0.04384099460166858,0.06936037951905774,0.0948797644364469,0.09119908391951578,0.08751840340258465,0.10584001308686405,0.12416162277114345,0.12833306069033207,0.13250449860952068,0.12277114346474724,0.11303778831997381,0.10305905447407164,0.09308032062816946,0.08334696548339603,0.0736136103386226,0.13283167021102568,0.19204973008342874,0.1716015049893669,0.15115327989530508,0.1259610665794209,0.10076885326353671,0.0831015867822673,0.06543432030099787,0.06420742679535416,0.06298053328971046,0.07148699492884017,0.0799934565679699,0.07794863405856371,0.07590381154915753,0.06019957467691804,0.044495337804678556,0.04711271061671847,0.04973008342875838,0.04817601832160968,0.04662195321446098,0.04564043840994602,0.04465892360543105,0.047358089317847206,0.05005725503026337,0.04817601832160968,0.046294781612955985,0.07541305414690004,0.1045313266808441,0.13602159332569932,0.16751185997055454,0.1638311794536234,0.16015049893669228,0.16939309667920824,0.1786356944217242,0.2315557009651562,0.28447570750858825,0.24308849991820708,0.20170129232782594,0.1727466055946344,0.14379191886144282,0.14035661704564042,0.13692131522983803,0.15663340422051364,0.17634549321118928,0.18321609684279405,0.1900867004743988,0.1684933747750695,0.14690004907574022,0.13986585964338294,0.13283167021102568,0.17610011451006052,0.21936855880909534,0.15131686569605757,0.08326517258301978,0.1185179126451824,0.153770652707345,0.10011451006052674,0.046458367413708485,0.04654016031408473,0.04662195321446098,0.048012432520857184,0.0755,0.072625
12736,23/10/2013,general,0.04482250940618354,0.06003598887616554,0.07524946834614755,0.08097497137248486,0.08670047439882218,0.09553410763945688,0.1043677408800916,0.10608539178799278,0.107803042695894,0.1110747587109439,0.11434647472599377,0.10068706036316048,0.08702764600032717,0.08089317847210861,0.07475871094389007,0.07631277605103877,0.07786684115818747,0.09741534434811058,0.11696384753803368,0.1548339604122362,0.1927040732864387,0.18959594307214134,0.1864878128578439,0.18845084246687388,0.19041387207590382,0.1886962211680026,0.18697857026010142,0.1793718305251104,0.17176509079011942,0.20031081302142972,0.22885653525274005,0.19262228038606247,0.1563880255193849,0.14510060526746277,0.13381318501554063,0.12694258138393585,0.12007197775233108,0.13528545722231308,0.1504989366922951,0.13250449860952068,0.11451006052674627,0.12391624407001471,0.13332242761328314,0.1346311140193031,0.13593980042532305,0.11933584164894487,0.10273188287256665,0.09079011941763455,0.07884835596270243,0.09283494192704073,0.10682152789137903,0.13782103713397675,0.1688205463765745,0.145509569769344,0.12219859316211353,0.18125306723376408,0.24030754130541468,0.2736790446589236,0.3070505480124325,0.28799280222476686,0.26893505643710125,0.21871421560608537,0.1684933747750695,0.17078357598560445,0.17307377719613937,0.2937183052511042,0.414362833306069,0.48118763291346306,0.5480124325208572,0.37747423523638146,0.20693603795190574,0.283739571405202,0.3605431048584983,0.31923769016849335,0.2779322754784885,0.26271879600850645,0.24750531653852442,0.25503026337313917,0.26255521020775396,0.25257647636185176,0.24259774251594962,0.2410436774088009,0.2394896123016522,0.2797317192867659,0.3199738262718796,0.2831670211025683,0.24636021593325697,0.22329461802715522,0.20022902012105348,0.15426141010960245,0.10829380009815148,0.1028136757729429,0.09733355144773433,0.09749713724848683,0.14925,0.108875
12736,24/10/2013,general,0.09226239162440698,0.0692785866186815,0.046294781612955985,0.04555864550956977,0.04482250940618354,0.04564043840994602,0.046458367413708485,0.047358089317847206,0.04825781122198593,0.04703091771634221,0.04580402421069851,0.04613119581220349,0.046458367413708485,0.04997546212988712,0.05349255684606576,0.05381972844757075,0.05414690004907574,0.06109929658105676,0.06805169311303778,0.09258956322591197,0.11712743333878618,0.10363160477670537,0.09013577621462457,0.11606412563389497,0.14199247505316537,0.1424014395550466,0.14281040405692785,0.11941763454932111,0.09602486504171437,0.09283494192704073,0.08964501881236707,0.09177163422214953,0.09389824963193194,0.09594307214133813,0.09798789465074431,0.1199083919515786,0.14182888925241288,0.10404056927858661,0.06625224930476034,0.056518894159986906,0.04678553901521347,0.0521838704400458,0.05758220186487813,0.06878782921642401,0.0799934565679699,0.07721249795517748,0.07443153934238508,0.13283167021102568,0.19123180107966628,0.1793718305251104,0.16751185997055454,0.13528545722231308,0.10305905447407164,0.10052347456240798,0.09798789465074431,0.14027482414526418,0.18256175363978402,0.20382790773760837,0.22509406183543265,0.22296744642565022,0.22084083101586782,0.16595779486340584,0.1110747587109439,0.10052347456240798,0.08997219041387208,0.09021756911500081,0.09046294781612955,0.14313757565843283,0.19581220350073614,0.192131522983805,0.18845084246687388,0.1548339604122362,0.12121707835759855,0.13659414362833305,0.15197120889906757,0.16939309667920824,0.1868149844593489,0.1750368068051693,0.16325862915098968,0.1688205463765745,0.17438246360215934,0.18738753476198264,0.200392605921806,0.18460657614919024,0.1688205463765745,0.1214624570587273,0.07410436774088008,0.06543432030099787,0.05676427286111565,0.05455586455095698,0.0523474562407983,0.0521838704400458,0.052020284639293306,0.05308359234418452,0.08275,0.111875
12736,25/10/2013,general,0.05300179944380828,0.05169311303778832,0.050384426631768356,0.05300179944380828,0.05561917225584819,0.05414690004907574,0.052674627842303284,0.054310485849828234,0.055946343857353184,0.05692785866186814,0.05790937346638311,0.05700965156224439,0.05610992965810568,0.05308359234418452,0.05005725503026337,0.04833960412236217,0.04662195321446098,0.05087518403402584,0.055128414853590706,0.07721249795517748,0.09929658105676427,0.10044168166203173,0.1015867822672992,0.12170783575985605,0.14182888925241288,0.14027482414526418,0.13872075903811548,0.13953868804187794,0.14035661704564042,0.18395223294618027,0.22754784884672008,0.21257974807786684,0.19761164730901357,0.18346147554392275,0.16931130377883197,0.13561262882381808,0.10191395386880418,0.11516440372975625,0.1284148535907083,0.11361033862260755,0.09880582365450678,0.09749713724848683,0.09618845084246685,0.09970554555864551,0.10322264027482414,0.09594307214133813,0.08866350400785211,0.17740880091608047,0.2661540978243088,0.19344020938982498,0.12072632095534107,0.11451006052674627,0.10829380009815148,0.11320137412072633,0.11810894814330115,0.10772124979551774,0.09733355144773433,0.09929658105676427,0.1012596106657942,0.0936528709308032,0.0860461311958122,0.13724848683134303,0.18845084246687388,0.19695730410600357,0.2054637657451333,0.1809258956322591,0.1563880255193849,0.14493701946671028,0.13348601341403565,0.13274987731064944,0.1320137412072632,0.17331915589726812,0.214624570587273,0.1767544577130705,0.13888434483886797,0.20996237526582692,0.2810404056927858,0.2289383281531163,0.17683625061344674,0.1778177654179617,0.17879928022247668,0.13872075903811548,0.09864223785375428,0.09913299525601177,0.09962375265826925,0.09823327335187305,0.09684279404547685,0.07410436774088008,0.05136594143628333,0.04760346801897595,0.04384099460166858,0.04523147390806478,0.04662195321446098,0.04973008342875838,0.08075,0.080875
12736,26/10/2013,general,0.04678553901521347,0.04588581711107476,0.04498609520693604,0.04703091771634221,0.0490757402257484,0.05381972844757075,0.05856371666939309,0.058072959267135606,0.05758220186487813,0.05152952723703582,0.04547685260919352,0.04588581711107476,0.046294781612955985,0.04482250940618354,0.04335023719941109,0.04392278750204482,0.044495337804678556,0.05627351545885816,0.06805169311303778,0.08678226729919841,0.10551284148535907,0.10215933256993293,0.09880582365450678,0.10085064616391297,0.10289546867331915,0.11999018485195485,0.13708490103059054,0.14158351055128415,0.14608212007197774,0.14542777686896777,0.1447734336659578,0.13970227384263045,0.1346311140193031,0.12677899558318337,0.11892687714706363,0.10992965810567643,0.10093243906428921,0.1026500899721904,0.1043677408800916,0.10175036806805168,0.09913299525601177,0.11459185342712253,0.13005071159823328,0.1995746769180435,0.26909864223785374,0.2953541632586291,0.3216096842794045,0.24955013904793064,0.1774905938164567,0.14460984786520528,0.11172910191395387,0.12866023229183707,0.14559136266972025,0.1265336168820546,0.107475871094389,0.08457385898903975,0.06167184688369049,0.07091444462620644,0.08015704236872238,0.07295926713561263,0.06576149190250286,0.05987240307541305,0.05398331424832324,0.0661704564043841,0.07835759856044494,0.13422214951742187,0.1900867004743988,0.27596924586945853,0.36185179126451816,0.33396041223621786,0.3060690332079175,0.22345820382790774,0.1408473744478979,0.15238017340094878,0.16391297235399965,0.16407655815475214,0.16424014395550465,0.15851464092916734,0.15278913790283002,0.14501881236708652,0.13724848683134303,0.11696384753803368,0.09667920824472434,0.09406183543268443,0.09144446262064453,0.10698511369213153,0.12252576476361851,0.138557173237363,0.15458858171110745,0.13160477670538195,0.10862097169965647,0.1024865041714379,0.09635203664321935,0.07091444462620644,0.0695,0.0705
12736,27/10/2013,general,0.04580402421069851,0.044413544904302306,0.0430230655979061,0.04326844429903484,0.043513823000163585,0.0445771307050548,0.04564043840994602,0.04686733191558972,0.04809422542123343,0.05071159823327335,0.05332897104531326,0.05700965156224439,0.06069033207917552,0.054392278750204484,0.04809422542123343,0.04555864550956977,0.0430230655979061,0.044331752003926056,0.04564043840994602,0.044331752003926056,0.0430230655979061,0.06739734991002781,0.09177163422214953,0.10256829707181415,0.1133649599214788,0.13217732700801568,0.1509896940945526,0.1596597415344348,0.168329788974317,0.2006379846229347,0.23294618027155245,0.1680844102731883,0.10322264027482414,0.10379519057745785,0.1043677408800916,0.10698511369213153,0.10960248650417144,0.09160804842139703,0.0736136103386226,0.1332406347129069,0.19286765908719122,0.17201046949124815,0.15115327989530508,0.10788483559627023,0.0646163912972354,0.07958449206608866,0.09455259283494191,0.13602159332569932,0.1774905938164567,0.1770816293145755,0.17667266481269425,0.16006870603631604,0.14346474725993782,0.14575494847047277,0.14804514968100768,0.15156224439718632,0.15507933911336494,0.13528545722231308,0.11549157533126123,0.15802388352690985,0.20055619172255845,0.23073777196139375,0.260919352200229,0.2564207426795354,0.2519221331588418,0.1981841976116473,0.1444462620644528,0.17462784230328804,0.20480942254212334,0.2663994765254376,0.3279895305087518,0.2376083755929985,0.1472272206772452,0.22108620971699652,0.2949451987567479,0.2780140683788647,0.2610829380009815,0.2803860624897759,0.2996891869785702,0.31784721086209716,0.33600523474562405,0.2968264354654016,0.2576476361851791,0.222885653525274,0.18812367086536885,0.18035334532962538,0.17258301979388188,0.13986585964338294,0.10714869949288401,0.07860297726157368,0.05005725503026337,0.047276296417470956,0.044495337804678556,0.04825781122198593,0.0795,0.07475
12736,28/10/2013,general,0.04989366922951088,0.04711271061671847,0.044331752003926056,0.04498609520693604,0.04564043840994602,0.04670374611483723,0.04776705381972844,0.047930639620480935,0.04809422542123343,0.04555864550956977,0.0430230655979061,0.043595615900539834,0.04416816620317356,0.044413544904302306,0.04465892360543105,0.04572223131032226,0.04678553901521347,0.05602813675772943,0.06527073450024538,0.13062326190086698,0.19597578930148862,0.1916407655815475,0.1873057418616064,0.15434320300997872,0.12138066415835104,0.14575494847047277,0.17012923278259445,0.1807623098315066,0.19139538688041877,0.18411581874693275,0.17683625061344674,0.1716015049893669,0.16636675936528705,0.15990512023556355,0.15344348110584,0.1790446589236054,0.20464583674137082,0.2904465892360543,0.3762473417307377,0.3104040569278586,0.24456077212497956,0.2012923278259447,0.15802388352690985,0.1166366759365287,0.07524946834614755,0.0893178472108621,0.10338622607557664,0.11622771143464747,0.1290691967937183,0.2524946834614755,0.3759201701292328,0.3475380336986749,0.3191558972681171,0.29748077866841155,0.275805660068706,0.20955341076394565,0.1433011614591853,0.10878455750040897,0.07426795354163258,0.14501881236708652,0.21576967119254045,0.17397349910027807,0.13217732700801568,0.12383445116963847,0.11549157533126123,0.13708490103059054,0.15867822672991982,0.298953050875184,0.4392278750204482,0.39424177981351216,0.3492556846065761,0.39072468509733355,0.4321936855880909,0.30001635858007525,0.16783903157205954,0.16563062326190084,0.16342221495174217,0.17192867659087188,0.18043513823000162,0.17618190741043677,0.17192867659087188,0.1576149190250286,0.1433011614591853,0.11393751022411254,0.08457385898903975,0.07737608375592997,0.07017830852282021,0.05161132013741207,0.03304433175200393,0.03615246196630132,0.03926059218059872,0.040405692785866185,0.04155079339113365,0.07279568133486013,0.159,0.117625
12736,29/10/2013,general,0.09929658105676427,0.10289546867331915,0.10649435628987404,0.07009651562244397,0.0336986749550139,0.029772615736954028,0.02584655651889416,0.025274006216260428,0.024701455913626696,0.028954686733191556,0.03320791755275642,0.03132668084410273,0.02944544413544904,0.028545722231310317,0.027646000327171603,0.0260919352200229,0.0245378701128742,0.05030263373139211,0.07606739734991003,0.10109602486504171,0.1261246523801734,0.10796662849664648,0.08980860461311958,0.10502208408310158,0.12023556355308358,0.11516440372975625,0.11009324390642893,0.13144119090462947,0.15278913790283002,0.1276787174873221,0.10256829707181415,0.08359234418452478,0.0646163912972354,0.05619172255848193,0.04776705381972844,0.058727302470145584,0.06968755112056273,0.0692785866186815,0.06886962211680026,0.07312285293636513,0.07737608375592997,0.07304106003598887,0.06870603631604776,0.07385898903975134,0.07901194176345493,0.09119908391951578,0.10338622607557664,0.08547358089317846,0.0675609357107803,0.05283821364305578,0.03811549157533126,0.046458367413708485,0.05480124325208572,0.047358089317847206,0.0399149353836087,0.043513823000163585,0.04711271061671847,0.04604940291182725,0.04498609520693604,0.08269262228038606,0.12039914935383608,0.15058072959267135,0.1807623098315066,0.17585473580893177,0.1709471617863569,0.19810240471127105,0.22525764763618517,0.17855390152134792,0.1318501554065107,0.10485849828234908,0.07786684115818747,0.129968918697857,0.18207099623752657,0.168656960575822,0.15524292491411743,0.14812694258138392,0.1410109602486504,0.1433011614591853,0.14559136266972025,0.14379191886144282,0.14199247505316537,0.14223785375429412,0.14248323245542285,0.16170456404384098,0.1809258956322591,0.14624570587273025,0.11156551611320137,0.09978733845902175,0.08800916080484214,0.06216260428594798,0.03631604776705382,0.03623425486667757,0.03615246196630132,0.03492556846065761,0.0515,0.101625
12736,30/10/2013,general,0.035007361361033856,0.0352527400621626,0.03549811876329134,0.03042695893996401,0.025355799116636674,0.02674627842303288,0.02813675772942908,0.03042695893996401,0.032717160150498935,0.029609029936201535,0.02650089972190414,0.026010142319646653,0.025519384917389167,0.0292000654343203,0.03288074595125143,0.029854408637330278,0.026828071323409124,0.043432030099787335,0.06003598887616554,0.08195648617699983,0.10387698347783411,0.09970554555864551,0.09553410763945688,0.09561590053983314,0.09569769344020938,0.09864223785375428,0.1015867822672992,0.1214624570587273,0.14133813185015542,0.11704564043840994,0.09275314902666447,0.07524946834614755,0.05774578766563061,0.04400458040242107,0.030263373139211514,0.029936201537706524,0.029609029936201535,0.045149681007688534,0.06069033207917552,0.061344675282185505,0.061999018485195484,0.05823654506788811,0.05447407165058073,0.12776051038769834,0.20104694912481597,0.1868149844593489,0.17258301979388188,0.1548339604122362,0.13708490103059054,0.09856044495337804,0.06003598887616554,0.058645509569769334,0.057255030263373134,0.05856371666939309,0.05987240307541305,0.061181089481433006,0.06248977588745296,0.055864550956976934,0.04923932602650089,0.03926059218059872,0.029281858334696546,0.03787011287420252,0.046458367413708485,0.11369213152298378,0.1809258956322591,0.21887780140683788,0.2568297071814166,0.29772615736954033,0.33862260755766393,0.26083755929985275,0.18305251104204154,0.16424014395550465,0.14542777686896777,0.17446425650253558,0.20350073613610337,0.1936855880909537,0.18387044004580402,0.16628496646491084,0.14869949288401765,0.15900539833142482,0.16931130377883197,0.21527891379028297,0.26124652380173397,0.23629968918697852,0.21135285457222308,0.13225911990839195,0.05316538524456077,0.04212334369376738,0.03108130214297399,0.03165385244560772,0.03222640274824145,0.033453296253885156,0.03468018975952887,0.033289710453132663,0.04875,0.051125
12736,31/10/2013,general,0.03615246196630132,0.037297562571568785,0.03844266317683625,0.03598887616554883,0.033535089154261406,0.03312612465238017,0.032717160150498935,0.03140847374447898,0.03009978733845902,0.03140847374447898,0.032717160150498935,0.03247178144937019,0.03222640274824145,0.03255357434974644,0.03288074595125143,0.03247178144937019,0.032062816947488956,0.04850318992311467,0.06494356289874038,0.0841648944871585,0.10338622607557664,0.09733355144773433,0.09128087681989204,0.09471617863569441,0.0981514804514968,0.10207753966955667,0.10600359888761655,0.08212007197775233,0.05823654506788811,0.06919679371830524,0.08015704236872238,0.07066906592507771,0.061181089481433006,0.051202355635530834,0.041223621789628656,0.04940291182725339,0.05758220186487813,0.06052674627842303,0.06347129069196793,0.07279568133486013,0.08212007197775233,0.08768198920333715,0.09324390642892195,0.09136266972026827,0.0894814330116146,0.08751840340258465,0.08555537379355471,0.08849991820709963,0.09144446262064453,0.06608866350400784,0.04073286438737117,0.03787011287420252,0.035007361361033856,0.041223621789628656,0.04743988221822345,0.0584001308686406,0.06936037951905774,0.0628987403893342,0.056437101259610656,0.05185669883854081,0.047276296417470956,0.1043677408800916,0.16145918534271225,0.13168656960575822,0.10191395386880418,0.1046949124815966,0.107475871094389,0.08351055128414853,0.059545231473908056,0.08089317847210861,0.10224112547030917,0.09136266972026827,0.08048421397022738,0.07165058072959267,0.06281694748895796,0.07475871094389007,0.08670047439882218,0.08964501881236707,0.09258956322591197,0.13111401930312447,0.16963847538033697,0.20374611483723212,0.23785375429412725,0.2512677899558318,0.2646818256175364,0.20742679535416325,0.1501717650907901,0.10477670538197283,0.05938164567315556,0.048993947325372156,0.03860624897758874,0.03590708326517258,0.03320791755275642,0.03803369867495501,0.0655,0.060375
