respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
2447,4/11/2013,general,0.03752151462994837,0.03717728055077453,0.03683304647160069,0.03493975903614458,0.03304647160068847,0.03287435456110155,0.03270223752151463,0.026764199655765923,0.020826161790017214,0.02392426850258176,0.0270223752151463,0.022375215146299487,0.01772805507745267,0.022891566265060243,0.028055077452667818,0.02530120481927711,0.022547332185886407,0.026161790017211705,0.029776247848537003,0.026247848537005163,0.022719449225473323,0.025817555938037865,0.028915662650602414,0.029173838209982792,0.02943201376936317,0.028829604130808952,0.02822719449225473,0.046557659208261624,0.0648881239242685,0.048364888123924275,0.031841652323580036,0.04104991394148021,0.05025817555938038,0.04793459552495698,0.04561101549053357,0.04242685025817556,0.03924268502581756,0.04139414802065405,0.04354561101549054,0.05025817555938038,0.05697074010327023,0.07547332185886403,0.09397590361445785,0.06841652323580036,0.04285714285714286,0.044320137693631675,0.045783132530120486,0.049225473321858865,0.05266781411359725,0.05309810671256455,0.053528399311531846,0.053270223752151465,0.05301204819277109,0.07994836488812393,0.10688468158347678,0.08304647160068847,0.059208261617900174,0.07134251290877797,0.08347676419965577,0.0697934595524957,0.056110154905335635,0.05266781411359725,0.049225473321858865,0.04870912220309811,0.04819277108433736,0.052925989672977625,0.057659208261617904,0.05266781411359725,0.0476764199655766,0.05051635111876076,0.05335628227194492,0.055851979345955254,0.058347676419965584,0.1642857142857143,0.27022375215146305,0.19363166953528402,0.117039586919105,0.09018932874354563,0.06333907056798624,0.055077452667814115,0.046815834767642006,0.053270223752151465,0.05972461273666093,0.06299483648881239,0.06626506024096386,0.053184165232358006,0.04010327022375216,0.0423407917383821,0.04457831325301205,0.038468158347676425,0.03235800344234079,0.03382099827882961,0.035283993115318414,0.03132530120481928,0.03975,0.047125
2447,5/11/2013,general,0.018588640275387265,0.02160068846815835,0.024612736660929432,0.022891566265060243,0.02117039586919105,0.024784853700516356,0.028399311531841654,0.026161790017211705,0.02392426850258176,0.0270223752151463,0.030120481927710843,0.028571428571428574,0.0270223752151463,0.032616179001721174,0.03820998278829604,0.03278829604130809,0.02736660929432014,0.026936316695352843,0.026506024096385545,0.026936316695352843,0.02736660929432014,0.026506024096385545,0.02564543889845095,0.03270223752151463,0.03975903614457832,0.040017211703958694,0.040275387263339076,0.03674698795180723,0.03321858864027539,0.03089500860585198,0.028571428571428574,0.04845094664371773,0.06833046471600689,0.04750430292598968,0.02667814113597246,0.028399311531841654,0.030120481927710843,0.027538726333907058,0.02495697074010327,0.028743545611015494,0.032530120481927716,0.03975903614457832,0.04698795180722892,0.06523235800344235,0.08347676419965577,0.06506024096385543,0.04664371772805508,0.04716006884681584,0.0476764199655766,0.04423407917383822,0.04079173838209983,0.05413080895008606,0.06746987951807229,0.05705679862306369,0.04664371772805508,0.05,0.05335628227194492,0.04896729776247848,0.04457831325301205,0.04629948364888124,0.048020654044750435,0.044406196213425134,0.04079173838209983,0.04526678141135973,0.04974182444061962,0.050688468158347676,0.05163511187607573,0.04974182444061962,0.04784853700516352,0.04827882960413082,0.04870912220309811,0.03734939759036145,0.025989672977624785,0.032616179001721174,0.03924268502581756,0.0481067125645439,0.05697074010327023,0.06893287435456111,0.08089500860585198,0.11686746987951808,0.15283993115318417,0.10292598967297763,0.05301204819277109,0.0508605851979346,0.04870912220309811,0.050344234079173836,0.05197934595524957,0.05197934595524957,0.05197934595524957,0.04776247848537006,0.04354561101549054,0.04638554216867471,0.049225473321858865,0.03734939759036145,0.037000000000000005,0.032
2447,6/11/2013,general,0.03166953528399312,0.027710843373493978,0.02375215146299484,0.026247848537005163,0.028743545611015494,0.026075731497418247,0.023407917383821003,0.026075731497418247,0.028743545611015494,0.025817555938037865,0.022891566265060243,0.02409638554216868,0.02530120481927711,0.02667814113597246,0.028055077452667818,0.02685025817555938,0.02564543889845095,0.0238382099827883,0.022030981067125647,0.02392426850258176,0.025817555938037865,0.025989672977624785,0.026161790017211705,0.03141135972461274,0.036660929432013774,0.031239242685025818,0.025817555938037865,0.043975903614457836,0.062134251290877796,0.07289156626506024,0.08364888123924269,0.07349397590361446,0.06333907056798624,0.059036144578313264,0.05473321858864028,0.06110154905335628,0.06746987951807229,0.06462994836488813,0.06179001721170396,0.1189328743545611,0.17607573149741823,0.11290877796901892,0.04974182444061962,0.04784853700516352,0.04595524956970741,0.04879518072289157,0.05163511187607573,0.05593803786574871,0.060240963855421686,0.06746987951807229,0.0746987951807229,0.07349397590361446,0.07228915662650602,0.08717728055077452,0.10206540447504303,0.08717728055077452,0.07228915662650602,0.07667814113597246,0.0810671256454389,0.07237521514629948,0.06368330464716007,0.10783132530120482,0.1519793459552496,0.20335628227194494,0.2547332185886403,0.21032702237521517,0.16592082616179005,0.21850258175559384,0.2710843373493976,0.2718588640275387,0.2726333907056799,0.35636833046471605,0.4401032702237522,0.4955249569707401,0.5509466437177281,0.38907056798623063,0.22719449225473323,0.18545611015490532,0.14371772805507746,0.19655765920826163,0.24939759036144582,0.20912220309810675,0.16884681583476766,0.1442340791738382,0.11962134251290878,0.13003442340791738,0.140447504302926,0.09956970740103271,0.058691910499139424,0.051032702237521516,0.04337349397590362,0.038123924268502585,0.03287435456110155,0.029087779690189334,0.03675,0.041375
2447,7/11/2013,general,0.024268502581755592,0.02314974182444062,0.022030981067125647,0.02779690189328744,0.03356282271944923,0.0270223752151463,0.020481927710843374,0.026592082616179003,0.03270223752151463,0.025989672977624785,0.019277108433734938,0.026161790017211705,0.03304647160068847,0.026592082616179003,0.020137693631669538,0.024784853700516356,0.02943201376936317,0.026161790017211705,0.022891566265060243,0.03313253012048193,0.04337349397590362,0.042512908777969025,0.04165232358003443,0.03769363166953529,0.033734939759036145,0.04449225473321859,0.05524956970740104,0.04595524956970741,0.036660929432013774,0.036316695352839934,0.035972461273666094,0.031841652323580036,0.027710843373493978,0.03270223752151463,0.03769363166953529,0.04595524956970741,0.05421686746987952,0.04242685025817556,0.0306368330464716,0.053184165232358006,0.0757314974182444,0.05567986230636834,0.035628227194492254,0.034681583476764206,0.033734939759036145,0.03390705679862307,0.034079173838209985,0.05240963855421687,0.07074010327022376,0.06351118760757316,0.05628227194492255,0.051032702237521516,0.045783132530120486,0.05473321858864028,0.06368330464716007,0.051376936316695355,0.03907056798623064,0.054302925989672984,0.06953528399311532,0.05929432013769363,0.04905335628227194,0.06058519793459553,0.0721170395869191,0.059896729776247846,0.0476764199655766,0.0549053356282272,0.062134251290877796,0.05886402753872634,0.05559380378657488,0.0540447504302926,0.05249569707401033,0.0549053356282272,0.05731497418244407,0.11402753872633391,0.17074010327022376,0.21402753872633393,0.2573149741824441,0.17392426850258175,0.09053356282271946,0.0855421686746988,0.08055077452667814,0.07685025817555939,0.07314974182444062,0.07444061962134252,0.0757314974182444,0.073407917383821,0.07108433734939759,0.07151462994836488,0.07194492254733219,0.07409638554216867,0.07624784853700517,0.05654044750430293,0.03683304647160069,0.040275387263339076,0.0635,0.049375
2447,8/11/2013,general,0.031497418244406196,0.03399311531841653,0.03648881239242685,0.03580034423407918,0.0351118760757315,0.03356282271944923,0.03201376936316695,0.03683304647160069,0.04165232358003443,0.036316695352839934,0.03098106712564544,0.034337349397590367,0.03769363166953529,0.03683304647160069,0.035972461273666094,0.034337349397590367,0.03270223752151463,0.034681583476764206,0.036660929432013774,0.0512908777969019,0.06592082616179003,0.05705679862306369,0.04819277108433736,0.04664371772805508,0.045094664371772814,0.049139414802065406,0.053184165232358006,0.050774526678141134,0.048364888123924275,0.053270223752151465,0.05817555938037867,0.046127366609294326,0.034079173838209985,0.05843373493975904,0.0827882960413081,0.06222030981067126,0.04165232358003443,0.05877796901893288,0.07590361445783134,0.06110154905335628,0.04629948364888124,0.052839931153184166,0.05938037865748709,0.058261617900172126,0.05714285714285715,0.10524956970740104,0.15335628227194492,0.09862306368330465,0.04388984509466438,0.05266781411359725,0.06144578313253012,0.06127366609294321,0.06110154905335628,0.06497418244406197,0.06884681583476765,0.10860585197934597,0.1483648881239243,0.09561101549053357,0.04285714285714286,0.045783132530120486,0.04870912220309811,0.046213425129087785,0.043717728055077454,0.055765920826161795,0.06781411359724614,0.061359724612736664,0.0549053356282272,0.04862306368330464,0.0423407917383821,0.04965576592082616,0.05697074010327023,0.04965576592082616,0.0423407917383821,0.07418244406196214,0.10602409638554218,0.15240963855421688,0.1987951807228916,0.17495697074010327,0.15111876075731498,0.13261617900172118,0.11411359724612738,0.15111876075731498,0.18812392426850258,0.12538726333907058,0.06265060240963856,0.06368330464716007,0.06471600688468158,0.06265060240963856,0.06058519793459553,0.049139414802065406,0.03769363166953529,0.03209982788296042,0.026506024096385545,0.03080895008605852,0.051,0.048375
2447,9/11/2013,general,0.04268502581755594,0.03640275387263339,0.030120481927710843,0.025989672977624785,0.021858864027538727,0.025989672977624785,0.030120481927710843,0.023407917383821003,0.016695352839931156,0.02117039586919105,0.02564543889845095,0.024354561101549054,0.023063683304647163,0.022547332185886407,0.022030981067125647,0.020395869191049916,0.018760757314974185,0.022719449225473323,0.02667814113597246,0.0382960413080895,0.04991394148020654,0.041738382099827886,0.03356282271944923,0.053614457831325305,0.07366609294320138,0.08218588640275387,0.09070567986230638,0.05688468158347677,0.023063683304647163,0.024440619621342512,0.025817555938037865,0.029173838209982792,0.032530120481927716,0.029345955249569712,0.026161790017211705,0.026419965576592083,0.02667814113597246,0.053872633390705686,0.0810671256454389,0.05240963855421687,0.02375215146299484,0.04079173838209983,0.05783132530120483,0.044406196213425134,0.03098106712564544,0.029518072289156632,0.028055077452667818,0.031239242685025818,0.034423407917383825,0.05972461273666093,0.08502581755593805,0.14905335628227195,0.21308089500860586,0.15344234079173838,0.09380378657487093,0.10972461273666093,0.12564543889845095,0.1694492254733219,0.2132530120481928,0.17168674698795183,0.13012048192771083,0.10602409638554218,0.08192771084337351,0.07271944922547333,0.06351118760757316,0.0721170395869191,0.08072289156626507,0.07134251290877797,0.06196213425129088,0.06394148020654045,0.06592082616179003,0.06411359724612738,0.06230636833046472,0.08537005163511188,0.10843373493975904,0.2339070567986231,0.3593803786574871,0.28433734939759037,0.20929432013769364,0.14053356282271945,0.07177280550774527,0.05963855421686747,0.04750430292598968,0.05335628227194492,0.059208261617900174,0.05163511187607573,0.044061962134251294,0.04500860585197935,0.04595524956970741,0.04414802065404475,0.0423407917383821,0.03648881239242685,0.0306368330464716,0.026419965576592083,0.03225,0.047125
2447,10/11/2013,general,0.01962134251290878,0.0189328743545611,0.018244406196213425,0.02177280550774527,0.02530120481927711,0.022805507745266785,0.020309810671256454,0.019965576592082618,0.01962134251290878,0.018072289156626505,0.016523235800344236,0.022203098106712567,0.027882960413080898,0.0238382099827883,0.019793459552495698,0.02177280550774527,0.02375215146299484,0.022203098106712567,0.020654044750430294,0.02314974182444062,0.02564543889845095,0.02685025817555938,0.028055077452667818,0.027710843373493978,0.02736660929432014,0.02822719449225473,0.029087779690189334,0.03098106712564544,0.03287435456110155,0.03166953528399312,0.030464716006884683,0.028743545611015494,0.0270223752151463,0.09371772805507746,0.16041308089500864,0.11402753872633391,0.06764199655765922,0.06273666092943202,0.05783132530120483,0.05559380378657488,0.05335628227194492,0.05335628227194492,0.05335628227194492,0.044406196213425134,0.03545611015490534,0.0504302925989673,0.06540447504302926,0.046213425129087785,0.0270223752151463,0.07099827882960413,0.11497418244406196,0.07564543889845095,0.036316695352839934,0.03399311531841653,0.03166953528399312,0.0306368330464716,0.029604130808950087,0.034337349397590367,0.03907056798623064,0.03984509466437178,0.040619621342512915,0.0382960413080895,0.035972461273666094,0.04087779690189329,0.045783132530120486,0.04776247848537006,0.04974182444061962,0.04956970740103271,0.04939759036144578,0.05060240963855422,0.051807228915662654,0.08012048192771086,0.10843373493975904,0.09655765920826163,0.08468158347676422,0.1274526678141136,0.17022375215146301,0.11316695352839931,0.056110154905335635,0.05163511187607573,0.04716006884681584,0.06402753872633392,0.08089500860585198,0.07237521514629948,0.06385542168674699,0.06402753872633392,0.06419965576592084,0.055507745266781414,0.046815834767642006,0.038812392426850265,0.03080895008605852,0.029087779690189334,0.02736660929432014,0.02366609294320138,0.028999999999999998,0.02875
2447,11/11/2013,general,0.022891566265060243,0.023407917383821003,0.02392426850258176,0.02211703958691911,0.020309810671256454,0.021256454388984512,0.022203098106712567,0.01970740103270224,0.017211703958691912,0.021084337349397592,0.02495697074010327,0.024268502581755592,0.02358003442340792,0.01987951807228916,0.016179001721170396,0.019191049913941483,0.022203098106712567,0.022375215146299487,0.022547332185886407,0.02521514629948365,0.027882960413080898,0.04259896729776248,0.05731497418244407,0.04776247848537006,0.03820998278829604,0.0585197934595525,0.07882960413080896,0.10017211703958692,0.12151462994836489,0.09690189328743545,0.07228915662650602,0.053270223752151465,0.03425129087779691,0.031927710843373494,0.029604130808950087,0.029690189328743545,0.029776247848537003,0.03382099827882961,0.0378657487091222,0.05955249569707401,0.08123924268502583,0.05955249569707401,0.0378657487091222,0.035283993115318414,0.03270223752151463,0.030292598967297767,0.027882960413080898,0.03209982788296042,0.036316695352839934,0.0914802065404475,0.1466437177280551,0.09793459552495697,0.049225473321858865,0.04664371772805508,0.044061962134251294,0.05025817555938038,0.05645438898450946,0.10740103270223753,0.15834767641996558,0.1460413080895009,0.13373493975903616,0.12667814113597248,0.11962134251290878,0.08769363166953528,0.055765920826161795,0.07555938037865749,0.0953528399311532,0.14328743545611017,0.19122203098106713,0.15507745266781414,0.1189328743545611,0.10714285714285716,0.0953528399311532,0.11755593803786576,0.13975903614457832,0.20740103270223756,0.27504302925989677,0.24165232358003447,0.2082616179001721,0.1983648881239243,0.18846815834767644,0.16015490533562823,0.13184165232358006,0.10043029259896731,0.06901893287435457,0.06462994836488813,0.060240963855421686,0.06549053356282272,0.07074010327022376,0.07065404475043029,0.07056798623063683,0.0549053356282272,0.03924268502581756,0.03898450946643718,0.05625,0.04475
2447,12/11/2013,general,0.01790017211703959,0.02366609294320138,0.02943201376936317,0.024182444061962138,0.0189328743545611,0.021256454388984512,0.02358003442340792,0.0238382099827883,0.02409638554216868,0.02452667814113597,0.02495697074010327,0.020567986230636832,0.016179001721170396,0.02151462994836489,0.02685025817555938,0.024268502581755592,0.02168674698795181,0.01970740103270224,0.01772805507745267,0.037435456110154905,0.05714285714285715,0.04414802065404475,0.03115318416523236,0.03287435456110155,0.03459552495697074,0.04165232358003443,0.04870912220309811,0.05438898450946644,0.06006884681583477,0.05413080895008606,0.04819277108433736,0.042512908777969025,0.03683304647160069,0.04337349397590362,0.04991394148020654,0.041135972461273665,0.03235800344234079,0.03364888123924269,0.03493975903614458,0.03898450946643718,0.04302925989672978,0.0427710843373494,0.042512908777969025,0.06153184165232358,0.08055077452667814,0.06884681583476765,0.05714285714285715,0.04939759036144578,0.04165232358003443,0.06437177280550775,0.08709122203098107,0.06910499139414802,0.051118760757314974,0.05886402753872634,0.0666092943201377,0.08304647160068847,0.09948364888123924,0.07771084337349399,0.05593803786574871,0.13132530120481928,0.20671256454388987,0.16127366609294322,0.11583476764199657,0.08227194492254733,0.04870912220309811,0.04302925989672978,0.03734939759036145,0.055421686746987955,0.07349397590361446,0.10283993115318418,0.1321858864027539,0.11118760757314976,0.09018932874354563,0.07986230636833047,0.06953528399311532,0.14750430292598968,0.22547332185886404,0.14776247848537008,0.07005163511187608,0.07065404475043029,0.07125645438898451,0.07056798623063683,0.06987951807228916,0.07254733218588641,0.07521514629948366,0.06841652323580036,0.06161790017211704,0.0580895008605852,0.05456110154905336,0.04991394148020654,0.04526678141135973,0.04259896729776248,0.039931153184165236,0.03657487091222031,0.04825,0.037125
2447,13/11/2013,general,0.03356282271944923,0.03450946643717728,0.03545611015490534,0.031583476764199654,0.027710843373493978,0.0302065404475043,0.03270223752151463,0.03390705679862307,0.0351118760757315,0.032960413080895014,0.03080895008605852,0.029087779690189334,0.02736660929432014,0.032616179001721174,0.0378657487091222,0.03339070567986231,0.028915662650602414,0.02762478485370052,0.026333907056798625,0.05774526678141137,0.0891566265060241,0.06454388984509467,0.039931153184165236,0.05275387263339071,0.06557659208261618,0.05662650602409639,0.0476764199655766,0.04819277108433736,0.04870912220309811,0.044320137693631675,0.039931153184165236,0.038554216867469876,0.03717728055077453,0.03975903614457832,0.0423407917383821,0.057573149741824446,0.07280550774526678,0.06333907056798624,0.053872633390705686,0.07986230636833047,0.10585197934595525,0.09690189328743545,0.08795180722891567,0.14294320137693634,0.19793459552495696,0.13184165232358006,0.0657487091222031,0.06936316695352841,0.0729776247848537,0.12848537005163513,0.18399311531841653,0.12564543889845095,0.06729776247848537,0.0838209982788296,0.10034423407917384,0.08339070567986231,0.06643717728055078,0.061015490533562824,0.05559380378657488,0.05748709122203099,0.05938037865748709,0.0617039586919105,0.06402753872633392,0.06110154905335628,0.05817555938037867,0.05516351118760758,0.052151462994836494,0.06643717728055078,0.08072289156626507,0.08296041308089501,0.08519793459552497,0.07839931153184167,0.07160068846815835,0.15206540447504302,0.23253012048192773,0.26738382099827884,0.30223752151462996,0.20137693631669534,0.10051635111876076,0.09440619621342514,0.0882960413080895,0.10860585197934597,0.12891566265060242,0.14388984509466438,0.15886402753872636,0.12753872633390706,0.0962134251290878,0.11807228915662653,0.13993115318416524,0.09698795180722893,0.0540447504302926,0.05240963855421687,0.050774526678141134,0.04733218588640276,0.06375,0.05625
2447,14/11/2013,general,0.039931153184165236,0.044320137693631675,0.04870912220309811,0.044320137693631675,0.039931153184165236,0.039931153184165236,0.039931153184165236,0.040619621342512915,0.04130808950086059,0.04311531841652324,0.04492254733218589,0.04354561101549054,0.042168674698795185,0.03975903614457832,0.03734939759036145,0.03984509466437178,0.0423407917383821,0.044750430292598974,0.04716006884681584,0.058261617900172126,0.06936316695352841,0.05473321858864028,0.04010327022375216,0.04268502581755594,0.04526678141135973,0.04096385542168675,0.036660929432013774,0.04827882960413082,0.059896729776247846,0.05955249569707401,0.059208261617900174,0.051032702237521516,0.04285714285714286,0.044664371772805515,0.046471600688468166,0.03752151462994837,0.028571428571428574,0.035972461273666094,0.04337349397590362,0.052925989672977625,0.062478485370051635,0.13734939759036147,0.21222030981067128,0.19784853700516353,0.18347676419965578,0.12349397590361447,0.06351118760757316,0.04552495697074011,0.027538726333907058,0.03932874354561102,0.051118760757314974,0.0512908777969019,0.051462994836488814,0.07030981067125645,0.0891566265060241,0.06497418244406197,0.04079173838209983,0.035886402753872636,0.03098106712564544,0.03820998278829604,0.045438898450946646,0.039586919104991396,0.033734939759036145,0.04268502581755594,0.05163511187607573,0.05008605851979346,0.048537005163511185,0.044750430292598974,0.04096385542168675,0.04259896729776248,0.04423407917383822,0.09354561101549054,0.14285714285714285,0.1859724612736661,0.22908777969018934,0.3517211703958692,0.4743545611015491,0.3630808950086059,0.2518072289156627,0.190447504302926,0.12908777969018934,0.09991394148020655,0.07074010327022376,0.06506024096385543,0.05938037865748709,0.05748709122203099,0.05559380378657488,0.06230636833046472,0.06901893287435457,0.06540447504302926,0.06179001721170396,0.050344234079173836,0.03889845094664372,0.03760757314974183,0.05275,0.055375
2447,15/11/2013,general,0.027882960413080898,0.035542168674698796,0.0432013769363167,0.0351118760757315,0.0270223752151463,0.02736660929432014,0.027710843373493978,0.038554216867469876,0.04939759036144578,0.04354561101549054,0.03769363166953529,0.03683304647160069,0.035972461273666094,0.03364888123924269,0.03132530120481928,0.032185886402753876,0.03304647160068847,0.03339070567986231,0.033734939759036145,0.04784853700516352,0.06196213425129088,0.05275387263339071,0.04354561101549054,0.040017211703958694,0.03648881239242685,0.04750430292598968,0.0585197934595525,0.08924268502581756,0.11996557659208261,0.1002581755593804,0.08055077452667814,0.06462994836488813,0.04870912220309811,0.05679862306368331,0.0648881239242685,0.07616179001721171,0.08743545611015491,0.06480206540447504,0.042168674698795185,0.06187607573149742,0.08158347676419966,0.11523235800344235,0.14888123924268504,0.123407917383821,0.09793459552495697,0.06772805507745268,0.03752151462994837,0.04199655765920826,0.046471600688468166,0.06721170395869192,0.08795180722891567,0.06729776247848537,0.04664371772805508,0.09793459552495697,0.14922547332185887,0.11566265060240966,0.08209982788296041,0.07065404475043029,0.059208261617900174,0.0589500860585198,0.058691910499139424,0.06549053356282272,0.07228915662650602,0.08717728055077452,0.10206540447504303,0.10636833046471601,0.110671256454389,0.11368330464716007,0.11669535283993117,0.10843373493975904,0.10017211703958692,0.09165232358003443,0.08313253012048193,0.10111876075731499,0.11910499139414804,0.2132530120481928,0.30740103270223756,0.38984509466437184,0.472289156626506,0.3408777969018933,0.20946643717728058,0.1691910499139415,0.12891566265060242,0.1395869191049914,0.1502581755593804,0.14776247848537008,0.14526678141135974,0.14518072289156628,0.14509466437177282,0.14337349397590363,0.14165232358003443,0.12117039586919107,0.10068846815834767,0.07667814113597246,0.0765,0.0585
2447,16/11/2013,general,0.055421686746987955,0.046471600688468166,0.03752151462994837,0.044320137693631675,0.051118760757314974,0.04896729776247848,0.046815834767642006,0.04414802065404475,0.041480206540447505,0.03967297762478486,0.0378657487091222,0.04595524956970741,0.0540447504302926,0.047246127366609304,0.04044750430292599,0.038554216867469876,0.036660929432013774,0.04139414802065405,0.046127366609294326,0.06953528399311532,0.09294320137693633,0.06893287435456111,0.04492254733218589,0.19586919104991393,0.34681583476764205,0.21669535283993116,0.08657487091222031,0.07177280550774527,0.05697074010327023,0.0585197934595525,0.06006884681583477,0.05963855421686747,0.059208261617900174,0.05671256454388985,0.05421686746987952,0.06179001721170396,0.06936316695352841,0.06962134251290879,0.06987951807228916,0.07650602409638554,0.08313253012048193,0.07977624784853701,0.07641996557659209,0.06729776247848537,0.05817555938037867,0.05843373493975904,0.058691910499139424,0.06987951807228916,0.0810671256454389,0.14750430292598968,0.21394148020654047,0.15352839931153187,0.09311531841652325,0.09716006884681584,0.10120481927710843,0.09122203098106714,0.08123924268502583,0.07865748709122204,0.07607573149741825,0.08330464716006886,0.09053356282271946,0.08666092943201377,0.0827882960413081,0.07891566265060242,0.07504302925989674,0.10912220309810672,0.1432013769363167,0.12960413080895009,0.11600688468158349,0.11445783132530121,0.11290877796901892,0.16118760757314976,0.20946643717728058,0.23442340791738386,0.2593803786574871,0.25808950086058524,0.25679862306368334,0.1676419965576592,0.07848537005163513,0.07280550774526678,0.06712564543889846,0.07435456110154906,0.08158347676419966,0.08158347676419966,0.08158347676419966,0.0757314974182444,0.06987951807228916,0.06764199655765922,0.06540447504302926,0.06179001721170396,0.05817555938037867,0.05843373493975904,0.058691910499139424,0.047246127366609304,0.052000000000000005,0.06625
2447,17/11/2013,general,0.029948364888123923,0.03864027538726334,0.04733218588640276,0.034079173838209985,0.020826161790017214,0.022461273666092945,0.02409638554216868,0.02375215146299484,0.023407917383821003,0.020481927710843374,0.01755593803786575,0.02117039586919105,0.024784853700516356,0.02117039586919105,0.01755593803786575,0.020395869191049916,0.023235800344234083,0.020567986230636832,0.01790017211703959,0.020912220309810672,0.02392426850258176,0.02564543889845095,0.02736660929432014,0.02822719449225473,0.029087779690189334,0.029776247848537003,0.030464716006884683,0.02736660929432014,0.024268502581755592,0.02512908777969019,0.025989672977624785,0.06497418244406197,0.10395869191049914,0.07082616179001722,0.03769363166953529,0.04354561101549054,0.04939759036144578,0.03950086058519794,0.029604130808950087,0.03089500860585198,0.032185886402753876,0.03098106712564544,0.029776247848537003,0.04500860585197935,0.060240963855421686,0.0827882960413081,0.1053356282271945,0.10602409638554218,0.10671256454388985,0.12280550774526679,0.13889845094664374,0.14629948364888123,0.15370051635111878,0.10920826161790018,0.06471600688468158,0.07271944922547333,0.08072289156626507,0.06850258175559382,0.05628227194492255,0.05464716006884682,0.05301204819277109,0.05817555938037867,0.06333907056798624,0.0585197934595525,0.05370051635111876,0.057228915662650606,0.06075731497418244,0.06282271944922548,0.0648881239242685,0.14311531841652325,0.221342512908778,0.2291738382099828,0.2370051635111876,0.21996557659208263,0.20292598967297765,0.27994836488812397,0.35697074010327023,0.21144578313253012,0.06592082616179003,0.08932874354561103,0.11273666092943202,0.13287435456110155,0.1530120481927711,0.12461273666092945,0.0962134251290878,0.08545611015490534,0.0746987951807229,0.062134251290877796,0.04956970740103271,0.048364888123924275,0.04716006884681584,0.04879518072289157,0.0504302925989673,0.051376936316695355,0.076,0.05975
2447,18/11/2013,general,0.040619621342512915,0.03132530120481928,0.022030981067125647,0.021084337349397592,0.020137693631669538,0.02314974182444062,0.026161790017211705,0.024784853700516356,0.023407917383821003,0.020654044750430294,0.01790017211703959,0.01944922547332186,0.02099827882960413,0.02487091222030981,0.028743545611015494,0.023407917383821003,0.018072289156626505,0.01746987951807229,0.016867469879518072,0.024784853700516356,0.03270223752151463,0.025989672977624785,0.019277108433734938,0.02504302925989673,0.03080895008605852,0.050688468158347676,0.07056798623063683,0.06204819277108434,0.053528399311531846,0.04165232358003443,0.029776247848537003,0.028399311531841654,0.0270223752151463,0.07685025817555939,0.12667814113597248,0.09259896729776249,0.0585197934595525,0.0608433734939759,0.06316695352839931,0.10671256454388985,0.1502581755593804,0.107487091222031,0.06471600688468158,0.09397590361445785,0.12323580034423408,0.10146299483648882,0.07969018932874355,0.0697934595524957,0.059896729776247846,0.060327022375215145,0.06075731497418244,0.10129087779690191,0.14182444061962135,0.10722891566265061,0.07263339070567987,0.0783132530120482,0.08399311531841652,0.11996557659208261,0.15593803786574872,0.13657487091222031,0.11721170395869193,0.1104130808950086,0.10361445783132531,0.08080895008605853,0.058003442340791744,0.07254733218588641,0.08709122203098107,0.16325301204819279,0.2394148020654045,0.20507745266781413,0.17074010327022376,0.20077452667814116,0.23080895008605853,0.23407917383821,0.23734939759036147,0.2070567986230637,0.17676419965576592,0.12960413080895009,0.08244406196213426,0.07134251290877797,0.060240963855421686,0.08691910499139416,0.11359724612736662,0.10404475043029261,0.09449225473321861,0.0783132530120482,0.062134251290877796,0.05817555938037867,0.05421686746987952,0.04793459552495698,0.04165232358003443,0.0306368330464716,0.01962134251290878,0.02512908777969019,0.0445,0.05175
