respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
8099,14/10/2013,general,0.40340613624544985,0.4037961518460738,0.40418616744669783,0.3424336973478939,0.28068122724908995,0.14508580343213726,0.009490379615184607,0.009490379615184607,0.009490379615184607,0.008060322412896516,0.006630265210608424,0.007865314612584502,0.009100364014560583,0.0093603744149766,0.009620384815392615,0.008060322412896516,0.0065002600104004165,0.007865314612584502,0.00923036921476859,0.07449297971918876,0.13975559022360892,0.21470358814352572,0.28965158606344255,0.15347113884555383,0.017290691627665108,0.01794071762870515,0.018590743629745186,0.018850754030161204,0.019110764430577222,0.02327093083723349,0.027431097243889754,0.03685647425897035,0.04628185127405097,0.05707228289131565,0.06786271450858035,0.052067082683307335,0.03627145085803432,0.046086843473738946,0.05590223608944358,0.043031721268850756,0.030161206448257927,0.04140665626625065,0.05265210608424337,0.05674726989079563,0.06084243369734789,0.05232709308372335,0.0438117524700988,0.03237129485179407,0.02093083723348934,0.02736609464378575,0.03380135205408216,0.02749609984399376,0.021190847633905358,0.023335933437337492,0.02548101924076963,0.016315652626105043,0.007150286011440458,0.04530681227249089,0.08346333853354135,0.09919396775871035,0.11492459698387936,0.08859854394175767,0.062272490899635984,0.0500520020800832,0.03783151326053042,0.04400676027041082,0.050182007280291215,0.07475299011960478,0.09932397295891836,0.1266250650026001,0.15392615704628188,0.1234399375975039,0.09295371814872594,0.09327873114924597,0.09360374414976598,0.09249869994799792,0.09139365574622985,0.09301872074882996,0.09464378575143005,0.08222828913156525,0.06981279251170047,0.07566302652106084,0.08151326053042121,0.07709308372334893,0.07267290691627666,0.04342173686947478,0.014170566822672906,0.014040561622464899,0.01391055642225689,0.012545501820072804,0.011180447217888714,0.011180447217888714,0.011180447217888714,0.11290951638065523,0.41275,0.59425
8099,15/10/2013,general,0.40587623504940196,0.40873634945397813,0.4115964638585543,0.375585023400936,0.33957358294331774,0.2046931877275091,0.06981279251170047,0.0438117524700988,0.01781071242849714,0.01748569942797712,0.0171606864274571,0.01761570462818513,0.018070722828913158,0.018590743629745186,0.019110764430577222,0.017745709828393137,0.01638065522620905,0.022945917836713466,0.02951118044721789,0.03633645345813833,0.04316172646905876,0.17284191367654705,0.30252210088403536,0.2203588143525741,0.13819552782111283,0.08417836713468538,0.030161206448257927,0.03841653666146646,0.046671866874674985,0.08261830473218928,0.11856474258970359,0.08671346853874155,0.05486219448777951,0.03737649505980239,0.019890795631825272,0.027301092043681745,0.03471138845553822,0.03159126365054602,0.02847113884555382,0.0328263130525221,0.03718148725949037,0.07293291731669267,0.10868434737389494,0.11024440977639105,0.11180447217888716,0.07364794591783672,0.035491419656786274,0.04595683827353094,0.05642225689027561,0.03672646905876235,0.01703068122724909,0.019110764430577222,0.021190847633905358,0.018070722828913158,0.014950598023920958,0.012090483619344774,0.00923036921476859,0.009100364014560583,0.008970358814352574,0.013390535621424856,0.01781071242849714,0.03939157566302652,0.060972438897555895,0.05642225689027561,0.05187207488299532,0.05226209048361935,0.05265210608424337,0.05401716068642745,0.05538221528861154,0.0578523140925637,0.060322412896515853,0.05427717108684347,0.048231929277171084,0.0640925637025481,0.07995319812792512,0.08567342693707748,0.09139365574622985,0.09106864274570983,0.0907436297451898,0.08294331773270931,0.0751430057202288,0.07052782111284452,0.06591263650546021,0.052392095683827355,0.038871554862194485,0.028666146645865833,0.01846073842953718,0.014430577223088924,0.010400416016640665,0.012415496619864795,0.014430577223088924,0.012610504420176806,0.01079043161726469,0.15958138325533022,0.593,0.68675
8099,16/10/2013,general,0.4004160166406656,0.4004810192407696,0.4005460218408736,0.2468148725949038,0.09308372334893396,0.05076703068122725,0.00845033801352054,0.012415496619864795,0.01638065522620905,0.01202548101924077,0.007670306812272491,0.009750390015600623,0.011830473218928756,0.009945397815912636,0.008060322412896516,0.008320332813312532,0.00858034321372855,0.015730629225169004,0.022880915236609466,0.07715808632345295,0.1314352574102964,0.22289391575663026,0.31435257410296413,0.16640665626625065,0.01846073842953718,0.019955798231929275,0.021450858034321372,0.03497139885595424,0.0484919396775871,0.036986479459178365,0.02548101924076963,0.01813572542901716,0.01079043161726469,0.011440457618304733,0.012090483619344774,0.018070722828913158,0.02405096203848154,0.01514560582423297,0.0062402496099844,0.009490379615184607,0.012740509620384815,0.009425377015080602,0.006110244409776391,0.0075403016120644826,0.008970358814352574,0.009490379615184607,0.01001040041601664,0.009555382215288611,0.009100364014560583,0.01813572542901716,0.027171086843473736,0.023855954238169524,0.020540821632865313,0.017290691627665108,0.014040561622464899,0.011700468018720748,0.0093603744149766,0.009945397815912636,0.010530421216848674,0.012740509620384815,0.014950598023920958,0.026131045241809675,0.037311492459698385,0.03159126365054602,0.025871034841393657,0.027106084243369733,0.028341133645345813,0.05648725949037962,0.08463338533541341,0.08898855954238169,0.09334373374934997,0.09503380135205408,0.09672386895475821,0.1234399375975039,0.1501560062402496,0.1417056682267291,0.1332553302132085,0.10075403016120645,0.06825273010920437,0.0735829433177327,0.07891315652626105,0.078133125325013,0.07735309412376494,0.0767030681227249,0.07605304212168486,0.05369214768590743,0.03133125325013,0.02528601144045762,0.019240769630785234,0.015405616224648986,0.01157046281851274,0.011960478419136765,0.01235049401976079,0.12116484659386376,0.44225,0.606125
8099,17/10/2013,general,0.41926677067082685,0.4130265210608424,0.40678627145085805,0.2713208528341134,0.13585543421736868,0.07390795631825273,0.011960478419136765,0.010400416016640665,0.008840353614144566,0.010205408216328654,0.01157046281851274,0.010660426417056683,0.009750390015600623,0.00858034321372855,0.0074102964118564745,0.009945397815912636,0.0124804992199688,0.012090483619344774,0.011700468018720748,0.12317992719708788,0.234659386375455,0.15275611024440977,0.07085283411336454,0.13221528861154444,0.1935777431097244,0.11596463858554341,0.03835153406136245,0.03705148205928237,0.03575143005720229,0.06662766510660426,0.09750390015600624,0.09191367654706188,0.08632345293811752,0.05466718668746749,0.023010920436817472,0.01969578783151326,0.01638065522620905,0.017745709828393137,0.019110764430577222,0.019435777431097243,0.019760790431617263,0.025091003640145607,0.030421216848673948,0.031201248049921994,0.031981279251170044,0.03815652626105044,0.04433177327093084,0.03685647425897035,0.02938117524700988,0.02782111284451378,0.02626105044201768,0.02782111284451378,0.02938117524700988,0.08489339573582944,0.140405616224649,0.10744929797191888,0.07449297971918876,0.047906916276651064,0.021320852834113363,0.04322672906916277,0.06513260530421217,0.06994279771190848,0.07475299011960478,0.0750780031201248,0.07540301612064482,0.06831773270930837,0.06123244929797191,0.0657826313052522,0.07033281331253251,0.06818772750910036,0.06604264170566823,0.07312792511700468,0.08021320852834113,0.07943317732709308,0.07865314612584504,0.08482839313572542,0.09100364014560582,0.08209828393135725,0.07319292771710867,0.08190327613104524,0.09061362454498179,0.08157826313052521,0.07254290171606864,0.07800312012480498,0.08346333853354135,0.06558762350494018,0.04771190847633905,0.0327613104524181,0.01781071242849714,0.014950598023920958,0.012090483619344774,0.01202548101924077,0.011960478419136765,0.09139365574622985,0.3285,0.567375
8099,18/10/2013,general,0.406526261050442,0.4119864794591784,0.41744669786791466,0.32605304212168484,0.234659386375455,0.12272490899635986,0.01079043161726469,0.010725429017160686,0.010660426417056683,0.009945397815912636,0.00923036921476859,0.007865314612584502,0.0065002600104004165,0.009620384815392615,0.012740509620384815,0.009815392615704627,0.006890275611024441,0.013845553822152886,0.02080083203328133,0.15282111284451377,0.2848413936557462,0.2540951638065522,0.22334893395735828,0.1188897555902236,0.014430577223088924,0.022425897035881433,0.030421216848673948,0.0375715028601144,0.044721788871554854,0.051157046281851276,0.057592303692147684,0.06428757150286012,0.07098283931357255,0.040431617264690585,0.009880395215808632,0.01345553822152886,0.01703068122724909,0.028991159646385854,0.04095163806552262,0.031981279251170044,0.023010920436817472,0.0203458138325533,0.01768070722828913,0.019955798231929275,0.022230889235569425,0.033541341653666144,0.04485179407176287,0.048231929277171084,0.0516120644825793,0.0421216848673947,0.032631305252210085,0.03152626105044202,0.030421216848673948,0.027431097243889754,0.024440977639105563,0.026196047841913678,0.02795111804472179,0.021450858034321372,0.014950598023920958,0.02125585023400936,0.027561102444097763,0.04244669786791472,0.057332293291731666,0.0562272490899636,0.055122204888195525,0.05824232969318772,0.06136245449817993,0.08372334893395736,0.10608424336973478,0.12760010400416016,0.14911596463858554,0.13215028601144044,0.11518460738429537,0.10114404576183048,0.08710348413936558,0.09925897035881434,0.11141445657826313,0.08840353614144567,0.06539261570462819,0.06305252210088404,0.06071242849713989,0.05967238689547582,0.058632345293811755,0.05349713988559542,0.048361934477379104,0.0390665626625065,0.029771190847633907,0.029771190847633907,0.029771190847633907,0.02203588143525741,0.014300572022880915,0.013585543421736868,0.012870514820592824,0.09899895995839833,0.35600000000000004,0.568875
8099,19/10/2013,general,0.4014560582423297,0.40249609984399376,0.40353614144565775,0.40555122204888194,0.407566302652106,0.4092563702548102,0.4109464378575143,0.40522620904836193,0.3995059802392096,0.30128705148205925,0.203068122724909,0.1063442537701508,0.009620384815392615,0.009555382215288611,0.009490379615184607,0.008840353614144566,0.008190327613104524,0.009815392615704627,0.011440457618304733,0.02080083203328133,0.030161206448257927,0.020735829433177328,0.011310452418096723,0.015080603224128963,0.018850754030161204,0.02106084243369735,0.02327093083723349,0.24577483099323974,0.46827873114924595,0.2708658346333853,0.0734529381175247,0.06714768590743629,0.06084243369734789,0.0499219968798752,0.03900156006240249,0.025091003640145607,0.011180447217888714,0.009490379615184607,0.007800312012480499,0.01014040561622465,0.0124804992199688,0.009880395215808632,0.007280291211648465,0.008190327613104524,0.009100364014560583,0.0187857514300572,0.02847113884555382,0.029576183047321892,0.030681227249089966,0.037961518460738426,0.04524180967238689,0.04257670306812272,0.03991159646385855,0.046346853874154964,0.05278211128445138,0.04660686427457098,0.040431617264690585,0.031981279251170044,0.023530941237649504,0.024115964638585542,0.02470098803952158,0.02892615704628185,0.03315132605304212,0.05401716068642745,0.0748829953198128,0.05226209048361935,0.029641185647425898,0.03575143005720229,0.04186167446697868,0.05044201768070722,0.05902236089443578,0.06799271970878835,0.07696307852314094,0.0765730629225169,0.07618304732189286,0.07585803432137285,0.07553302132085282,0.07735309412376494,0.07917316692667706,0.0735829433177327,0.06799271970878835,0.0718278731149246,0.07566302652106084,0.06799271970878835,0.060322412896515853,0.05824232969318772,0.056162246489859596,0.049596983879355176,0.043031721268850756,0.040431617264690585,0.03783151326053042,0.02840613624544982,0.018980759230369213,0.07546801872074883,0.25375,0.512875
8099,20/10/2013,general,0.39924596983879357,0.4004810192407696,0.40171606864274567,0.2910816432657306,0.18044721788871557,0.09711388455538221,0.013780551222048881,0.010075403016120645,0.006370254810192408,0.010270410816432657,0.014170566822672906,0.01079043161726469,0.0074102964118564745,0.009035361414456579,0.010660426417056683,0.011050442017680708,0.011440457618304733,0.0093603744149766,0.007280291211648465,0.010595423816952679,0.01391055642225689,0.03217628705148206,0.05044201768070722,0.19962298491939678,0.3488039521580863,0.20254810192407696,0.0562922516900676,0.04413676547061883,0.031981279251170044,0.040756630265210606,0.04953198127925117,0.04335673426937078,0.03718148725949037,0.04465678627145086,0.05213208528341134,0.05505720228809152,0.05798231929277171,0.04654186167446698,0.03510140405616225,0.03211128445137806,0.02912116484659386,0.025221008840353613,0.021320852834113363,0.022425897035881433,0.023530941237649504,0.031006240249609983,0.03848153926157047,0.042381695267810715,0.04628185127405097,0.061037441497659904,0.07579303172126885,0.07130785231409256,0.06682267290691628,0.06454758190327613,0.062272490899635984,0.055122204888195525,0.04797191887675507,0.04595683827353094,0.043941757670306815,0.0547321892875715,0.0655226209048362,0.09490379615184608,0.12428497139885594,0.10114404576183048,0.07800312012480498,0.07397295891835673,0.06994279771190848,0.08047321892875715,0.09100364014560582,0.12909516380655225,0.1671866874674987,0.16666666666666666,0.16614664586583464,0.12987519500780031,0.09360374414976598,0.0924336973478939,0.09126365054602183,0.07891315652626105,0.06656266250650025,0.06675767030681226,0.06695267810712428,0.06994279771190848,0.07293291731669267,0.06701768070722829,0.06110244409776391,0.05434217368694747,0.04758190327613104,0.041081643265730626,0.034581383255330216,0.02983619344773791,0.025091003640145607,0.018005720228809155,0.0109204368174727,0.14697087883515342,0.54425,0.6559999999999999
8099,21/10/2013,general,0.3975559022360894,0.39658086323452935,0.3956058242329693,0.30226209048361935,0.20891835673426937,0.14502080083203328,0.0811232449297972,0.04719188767550702,0.013260530421216847,0.010855434217368695,0.00845033801352054,0.009555382215288611,0.010660426417056683,0.011375455018200727,0.012090483619344774,0.010400416016640665,0.008710348413936558,0.015470618824752988,0.022230889235569425,0.057917316692667704,0.09360374414976598,0.11674466978679147,0.13988559542381693,0.1750520020800832,0.21021840873634945,0.11524960998439937,0.0202808112324493,0.034581383255330216,0.048881955278211126,0.04641185647425897,0.043941757670306815,0.04335673426937078,0.04277171086843474,0.03497139885595424,0.027171086843473736,0.020085803432137284,0.013000520020800833,0.011180447217888714,0.0093603744149766,0.015340613624544981,0.021320852834113363,0.01969578783151326,0.018070722828913158,0.01657566302652106,0.015080603224128963,0.018590743629745186,0.022100884035361416,0.019305772230889234,0.016510660426417058,0.01644565782631305,0.01638065522620905,0.02158086323452938,0.026781071242849713,0.020735829433177328,0.01469058762350494,0.01683567342693708,0.018980759230369213,0.019500780031201245,0.02002080083203328,0.020995839833593342,0.021970878835153407,0.05525221008840353,0.08853354134165367,0.08482839313572542,0.0811232449297972,0.07624804992199688,0.07137285491419657,0.08469838793551741,0.09802392095683828,0.09652886115444619,0.09503380135205408,0.09737389495579823,0.09971398855954239,0.10075403016120645,0.10179407176287052,0.10757930317212688,0.11336453458138325,0.10218408736349455,0.09100364014560582,0.07793811752470099,0.06487259490379615,0.06376755070202808,0.06266250650026,0.056682267290691625,0.05070202808112324,0.04589183567342693,0.041081643265730626,0.03204628185127405,0.023010920436817472,0.02359594383775351,0.02418096723868955,0.022230889235569425,0.0202808112324493,0.16335153406136244,0.58925,0.676875
8099,22/10/2013,general,0.40730629225169007,0.41153146125845036,0.4157566302652106,0.3040821632865314,0.19240769630785232,0.10237909516380654,0.01235049401976079,0.012870514820592824,0.013390535621424856,0.011830473218928756,0.010270410816432657,0.01280551222048882,0.015340613624544981,0.011310452418096723,0.007280291211648465,0.008385335413416536,0.009490379615184607,0.019175767030681225,0.028861154446177848,0.10042901716068642,0.171996879875195,0.21769370774830993,0.26339053562142484,0.16127145085803432,0.059152366094643784,0.0405616224648986,0.021970878835153407,0.07156786271450857,0.12116484659386376,0.09178367134685386,0.06240249609984399,0.03711648465938637,0.011830473218928756,0.04901196047841914,0.08619344773790952,0.058307332293291735,0.030421216848673948,0.050182007280291215,0.06994279771190848,0.04745189807592304,0.0249609984399376,0.023530941237649504,0.022100884035361416,0.0203458138325533,0.018590743629745186,0.014625585023400936,0.010660426417056683,0.02093083723348934,0.031201248049921994,0.021190847633905358,0.011180447217888714,0.013000520020800833,0.014820592823712949,0.01501560062402496,0.015210608424336974,0.01579563182527301,0.01638065522620905,0.012220488819552781,0.008060322412896516,0.01046541861674467,0.012870514820592824,0.010530421216848674,0.008190327613104524,0.01937077483099324,0.030551222048881953,0.0265860634425377,0.022620904836193445,0.0811882475299012,0.13975559022360892,0.1015990639625585,0.06344253770150805,0.1173296931877275,0.17121684867394696,0.1343603744149766,0.09750390015600624,0.08814352574102964,0.07878315132605304,0.07156786271450857,0.06435257410296412,0.07410296411856473,0.08385335413416536,0.08365834633385334,0.08346333853354135,0.07338793551742069,0.06331253250130005,0.05525221008840353,0.04719188767550702,0.0405616224648986,0.033931357254290175,0.026456058242329692,0.018980759230369213,0.01579563182527301,0.012610504420176806,0.1298101924076963,0.475,0.629125
8099,23/10/2013,general,0.4080863234529381,0.4076963078523141,0.40730629225169007,0.31032241289651585,0.21333853354134166,0.11134945397815912,0.0093603744149766,0.011115444617784713,0.012870514820592824,0.012220488819552781,0.01157046281851274,0.010985439417576704,0.010400416016640665,0.00845033801352054,0.0065002600104004165,0.009750390015600623,0.013000520020800833,0.009750390015600623,0.0065002600104004165,0.06389755590223609,0.12129485179407176,0.22724908996359858,0.33320332813312536,0.19162766510660426,0.0500520020800832,0.04316172646905876,0.03627145085803432,0.05505720228809152,0.07384295371814872,0.05057202288091524,0.027301092043681745,0.021515860634425378,0.015730629225169004,0.01280551222048882,0.009880395215808632,0.02405096203848154,0.038221528861154444,0.05089703588143526,0.06357254290171607,0.04582683307332293,0.028081123244929798,0.03412636505460218,0.04017160686427457,0.03250130005200208,0.02483099323972959,0.02372594903796152,0.022620904836193445,0.028016120644825792,0.03341133645345814,0.02769110764430577,0.021970878835153407,0.028016120644825792,0.03406136245449818,0.031786271450858036,0.02951118044721789,0.030486219448777947,0.03146125845033801,0.026326053042121687,0.021190847633905358,0.027561102444097763,0.033931357254290175,0.04186167446697868,0.049791991679667184,0.04777691107644306,0.04576183047321893,0.04517680707228289,0.044591783671346856,0.0688377535101404,0.09308372334893396,0.10146905876235049,0.10985439417576702,0.10959438377535101,0.10933437337493498,0.1332553302132085,0.15717628705148207,0.11303952158086324,0.0689027561102444,0.06558762350494018,0.062272490899635984,0.06909776391055641,0.07592303692147685,0.0750130005200208,0.07410296411856473,0.06805772230889234,0.062012480499219966,0.052912116484659384,0.0438117524700988,0.043031721268850756,0.0422516900676027,0.031201248049921994,0.02015080603224129,0.018395735829433175,0.016640665626625063,0.14638585543421734,0.531,0.657875
8099,24/10/2013,general,0.407176287051482,0.3833203328133125,0.359464378575143,0.28367134685387413,0.2078783151326053,0.12935517420696827,0.050832033281331256,0.02983619344773791,0.008840353614144566,0.007865314612584502,0.006890275611024441,0.009295371814872593,0.011700468018720748,0.00890535621424857,0.006110244409776391,0.009165366614664586,0.012220488819552781,0.009165366614664586,0.006110244409776391,0.05505720228809152,0.10400416016640666,0.25617524700988037,0.4083463338533541,0.22185387415496619,0.03536141445657826,0.04153666146645866,0.04771190847633905,0.06298751950078003,0.078263130525221,0.057592303692147684,0.03692147685907436,0.036466458658346336,0.03601144045761831,0.03146125845033801,0.02691107644305772,0.07754810192407696,0.1281851274050962,0.08983359334373374,0.0514820592823713,0.043616744669786794,0.03575143005720229,0.035491419656786274,0.03523140925637026,0.03029121164846594,0.02535101404056162,0.04049661986479459,0.05564222568902756,0.04257670306812272,0.02951118044721789,0.022945917836713466,0.01638065522620905,0.01514560582423297,0.01391055642225689,0.021320852834113363,0.02873114924596984,0.018525741029641184,0.008320332813312532,0.010855434217368695,0.013390535621424856,0.016770670826833072,0.02015080603224129,0.025871034841393657,0.03159126365054602,0.04485179407176287,0.05811232449297972,0.06207748309932397,0.06604264170566823,0.06961778471138845,0.07319292771710867,0.08586843473738949,0.09854394175767031,0.08261830473218928,0.06669266770670827,0.08073322932917316,0.09477379095163806,0.0876235049401976,0.08047321892875715,0.07858814352574103,0.0767030681227249,0.07754810192407696,0.07839313572542901,0.07000780031201248,0.06162246489859594,0.05902236089443578,0.05642225689027561,0.04907696307852314,0.041731669266770674,0.033866354654186165,0.026001040041601666,0.023985959438377533,0.021970878835153407,0.01768070722828913,0.013390535621424856,0.07163286531461259,0.24975,0.516375
8099,25/10/2013,general,0.40483619344773786,0.40698127925117006,0.40912636505460215,0.3385335413416536,0.26794071762870514,0.14300572022880917,0.018070722828913158,0.014300572022880915,0.010530421216848674,0.010075403016120645,0.009620384815392615,0.010855434217368695,0.012090483619344774,0.016510660426417058,0.02093083723348934,0.018655746229849193,0.01638065522620905,0.011700468018720748,0.007020280811232449,0.02437597503900156,0.041731669266770674,0.11043941757670307,0.17914716588663546,0.23992459698387933,0.3007020280811233,0.1812922516900676,0.06188247529901196,0.04784191367654706,0.03380135205408216,0.0327613104524181,0.03172126885075403,0.02418096723868955,0.016640665626625063,0.0328263130525221,0.04901196047841914,0.04322672906916277,0.0374414976599064,0.03250130005200208,0.027561102444097763,0.031981279251170044,0.03640145605824233,0.04400676027041082,0.0516120644825793,0.050507020280811235,0.04940197607904316,0.05908736349453978,0.0687727509100364,0.060972438897555895,0.0531721268850754,0.056357254290171604,0.059542381695267814,0.048231929277171084,0.03692147685907436,0.02847113884555382,0.02002080083203328,0.02047581903276131,0.02093083723348934,0.02626105044201768,0.03159126365054602,0.03529641185647426,0.03900156006240249,0.04881695267810712,0.058632345293811755,0.05661726469058762,0.05460218408736349,0.050507020280811235,0.04641185647425897,0.06363754550182008,0.08086323452938117,0.14677587103484138,0.2126885075403016,0.14294071762870514,0.07319292771710867,0.09035361414456577,0.10751430057202287,0.14911596463858554,0.19071762870514822,0.13793551742069682,0.08515340613624545,0.08183827353094122,0.07852314092563702,0.07208788351534061,0.0656526261050442,0.05356214248569943,0.041471658866354656,0.03815652626105044,0.03484139365574623,0.029641185647425898,0.024440977639105563,0.02593603744149766,0.027431097243889754,0.018980759230369213,0.010530421216848674,0.10101404056162247,0.36825,0.573375
8099,26/10/2013,general,0.4082163286531461,0.4089313572542902,0.40964638585543417,0.40210608424336974,0.39456578263130526,0.2472048881955278,0.0998439937597504,0.05499219968798752,0.01014040561622465,0.012285491419656786,0.014430577223088924,0.011830473218928756,0.00923036921476859,0.009815392615704627,0.010400416016640665,0.010400416016640665,0.010400416016640665,0.00858034321372855,0.0067602704108164335,0.02983619344773791,0.052912116484659384,0.1467108684347374,0.2405096203848154,0.19494279771190848,0.14937597503900155,0.09964898595943837,0.0499219968798752,0.06584763390535621,0.08177327093083724,0.09717888715548623,0.1125845033801352,0.06506760270410815,0.017550702028081126,0.05297711908476339,0.08840353614144567,0.06799271970878835,0.04758190327613104,0.03984659386375455,0.03211128445137806,0.022945917836713466,0.013780551222048881,0.010075403016120645,0.006370254810192408,0.018005720228809155,0.029641185647425898,0.02561102444097764,0.02158086323452938,0.039196567862714506,0.05681227249089964,0.06558762350494018,0.07436297451898076,0.05453718148725949,0.03471138845553822,0.03217628705148206,0.029641185647425898,0.02580603224128965,0.021970878835153407,0.01612064482579303,0.010270410816432657,0.02470098803952158,0.0391315652626105,0.04192667706708268,0.044721788871554854,0.05492719708788351,0.06513260530421217,0.07117784711388456,0.07722308892355693,0.0842433697347894,0.09126365054602183,0.09815392615704628,0.10504420176807071,0.08222828913156525,0.0594123764950598,0.06532761310452417,0.07124284971398855,0.08411336453458139,0.0969838793551742,0.08833853354134165,0.0796931877275091,0.07098283931357255,0.062272490899635984,0.062532501300052,0.06279251170046801,0.06298751950078003,0.06318252730109204,0.05557722308892356,0.04797191887675507,0.04907696307852314,0.050182007280291215,0.04030161206448258,0.030421216848673948,0.02938117524700988,0.028341133645345813,0.06142745709828393,0.18175,0.483375
8099,27/10/2013,general,0.3954758190327613,0.39690587623504936,0.3983359334373374,0.4002210088403536,0.40210608424336974,0.34743889755590224,0.2927717108684347,0.24791991679667186,0.203068122724909,0.10783931357254291,0.012610504420176806,0.009490379615184607,0.006370254810192408,0.007280291211648465,0.008190327613104524,0.00845033801352054,0.008710348413936558,0.02158086323452938,0.0344513780551222,0.026521060842433695,0.018590743629745186,0.060322412896515853,0.10205408216328653,0.11960478419136766,0.13715548621944876,0.17914716588663546,0.22113884555382216,0.20761830473218928,0.19409776391055644,0.14430577223088925,0.09451378055122205,0.05804732189287572,0.02158086323452938,0.01391055642225689,0.0062402496099844,0.011245449817992718,0.01625065002600104,0.018395735829433175,0.020540821632865313,0.026716068642745706,0.0328913156526261,0.03685647425897035,0.040821632865314615,0.033606344253770154,0.02639105564222569,0.0436817472698908,0.060972438897555895,0.06318252730109204,0.06539261570462819,0.05525221008840353,0.045111804472178885,0.08008320332813312,0.11505460218408736,0.13020020800832033,0.14534581383255332,0.1079043161726469,0.07046281851274051,0.058307332293291735,0.04615184607384295,0.053887155486219446,0.06162246489859594,0.06662766510660426,0.07163286531461259,0.06857774310972438,0.0655226209048362,0.06942277691107644,0.07332293291731669,0.08326833073322933,0.09321372854914196,0.11830473218928757,0.14339573582943319,0.11121944877795112,0.07904316172646905,0.07722308892355693,0.07540301612064482,0.07286791471658866,0.07033281331253251,0.08170826833073322,0.09308372334893396,0.08320332813312532,0.07332293291731669,0.06597763910556421,0.058632345293811755,0.06194747789911596,0.06526261050442017,0.0609074362974519,0.05655226209048362,0.06389755590223609,0.07124284971398855,0.056032241289651584,0.040821632865314615,0.028211128445137804,0.015600624024960997,0.0844383775351014,0.29475,0.527625
8099,28/10/2013,general,0.40275611024440977,0.501040041601664,0.5993239729589184,0.5731929277171086,0.5470618824752991,0.30902236089443574,0.07098283931357255,0.04127665106604264,0.01157046281851274,0.01612064482579303,0.020670826833073322,0.015600624024960997,0.010530421216848674,0.010075403016120645,0.009620384815392615,0.015210608424336974,0.02080083203328133,0.015470618824752988,0.01014040561622465,0.027561102444097763,0.04498179927197087,0.18883255330213206,0.3326833073322933,0.31766770670826827,0.3026521060842434,0.1644565782631305,0.02626105044201768,0.05902236089443578,0.09178367134685386,0.08528341133645345,0.07878315132605304,0.05564222568902756,0.03250130005200208,0.0516120644825793,0.07072282891315652,0.06422256890275611,0.057722308892355696,0.1236349453978159,0.1895475819032761,0.15678627145085802,0.12402496099843993,0.09314872594903796,0.062272490899635984,0.06214248569942797,0.062012480499219966,0.05609724388975559,0.050182007280291215,0.04140665626625065,0.032631305252210085,0.03679147165886635,0.04095163806552262,0.04517680707228289,0.04940197607904316,0.049466978679147164,0.04953198127925117,0.03705148205928237,0.02457098283931357,0.02782111284451378,0.031071242849713986,0.030226209048361936,0.02938117524700988,0.05356214248569943,0.07774310972438897,0.07319292771710867,0.0686427457098284,0.09743889755590224,0.12623504940197608,0.11537961518460738,0.1045241809672387,0.141120644825793,0.17771710868434737,0.20365314612584504,0.2295891835673427,0.29290171606864274,0.3562142485699428,0.24297971918876754,0.1297451898075923,0.15841133645345812,0.18707748309932398,0.14684087363494538,0.10660426417056681,0.11472958918356733,0.12285491419656785,0.11589963598543941,0.10894435777431097,0.07429797191887676,0.03965158606344254,0.0343213728549142,0.028991159646385854,0.02996619864794592,0.030941237649505977,0.02268590743629745,0.014430577223088924,0.23173426937077482,0.8635,0.8190000000000001
