respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1098,25/09/2013,general,0.012845370819195345,0.011027629665535627,0.009209888511875907,0.012481822588463401,0.015753756665050897,0.012239457101308773,0.008725157537566652,0.009331071255453223,0.009936984973339795,0.011269995152690256,0.012603005332040718,0.011754726126999515,0.010906446921958312,0.010542898691226368,0.010179350460494426,0.009694619486185167,0.009209888511875907,0.01114881240911294,0.013087736306349974,0.009209888511875907,0.005332040717401842,0.009815802229762482,0.01429956374212312,0.01005816771691711,0.0058167716917111,0.02096461463887542,0.036112457586039745,0.024842462433349487,0.013572467280659231,0.0771934076587494,0.14081434803683954,0.12263693650024236,0.10445952496364516,0.09064469219583131,0.07682985942801744,0.0639844886088221,0.05113911778962675,0.041808046534173526,0.03247697527872031,0.0232670867668444,0.014057198254968492,0.0116335433834222,0.009209888511875907,0.042898691226369356,0.07658749394086281,0.06774115365971886,0.058894813378574884,0.051502666020358696,0.04411051866214251,0.04471643238002908,0.045322346097915654,0.03732428502181289,0.029326223945710127,0.03356761997091614,0.03780901599612215,0.04144449830344159,0.045079980610761024,0.05283567619970916,0.06059137178865729,0.04253514299563742,0.024478914202617545,0.024357731459040233,0.024236548715462918,0.022539990305380512,0.020843431895298106,0.0357489093553078,0.05065438681531749,0.04726126999515269,0.04386815317498788,0.1197285506543868,0.19558894813378574,0.24842462433349488,0.3012603005332041,0.26938923897237027,0.23751817741153658,0.19074163839069316,0.14396509936984972,0.11766844401357246,0.0913717886572952,0.08446437227338825,0.07755695588948133,0.0822830828889966,0.08700920988851187,0.0856761997091614,0.08434318952981094,0.07331555986427532,0.0622879301987397,0.05089675230247212,0.03950557440620456,0.03187106156083373,0.024236548715462918,0.023873000484730972,0.02350945225399903,0.047988366456616575,0.07475,0.044000000000000004
1098,26/09/2013,general,0.014057198254968492,0.009815802229762482,0.00557440620455647,0.008603974793989335,0.0116335433834222,0.012481822588463401,0.013330101793504604,0.008361609306834706,0.0033931168201648083,0.008603974793989335,0.013814832767813862,0.010906446921958312,0.007998061076102762,0.008361609306834706,0.008725157537566652,0.008603974793989335,0.008482792050412021,0.01005816771691711,0.0116335433834222,0.008240426563257392,0.004847309743092583,0.009088705768298594,0.013330101793504604,0.008482792050412021,0.0036354823073194375,0.01878332525448376,0.033931168201648085,0.03017450315075133,0.02641783809985458,0.03356761997091614,0.0407174018419777,0.04362578768783325,0.0465341735336888,0.06301502666020359,0.07949587978671835,0.10821619001454193,0.13693650024236545,0.10785264178380997,0.07876878332525449,0.07077072224915171,0.06277266117304896,0.056713523994183224,0.05065438681531749,0.04277750848279204,0.03490063015026661,0.025327193407658745,0.015753756665050897,0.01854095976732913,0.02132816286960737,0.02617547261269995,0.031022782355792533,0.05489578284052351,0.07876878332525449,0.12905962190984002,0.17935046049442557,0.14517692680562286,0.11100339311682016,0.0664081434803684,0.021812893843916624,0.02859912748424624,0.035385361124575854,0.03199224430441105,0.02859912748424624,0.036354823073194376,0.04411051866214251,0.06858943286476005,0.0930683470673776,0.09403780901599611,0.09500727096461463,0.0864032961706253,0.07779932137663596,0.11112457586039748,0.14444983034415898,0.10530780416868638,0.06616577799321377,0.07101308773630634,0.07586039747939893,0.07658749394086281,0.0773145904023267,0.06652932622394571,0.05574406204556471,0.060227823557925345,0.06471158507028599,0.06774115365971886,0.07077072224915171,0.1303926320891905,0.19001454192922926,0.2651478429471643,0.3402811439650994,0.27653902084343185,0.2127968977217644,0.1562045564711585,0.09961221522055258,0.09682501211827435,0.09699999999999999,0.05575
1098,27/09/2013,general,0.10373242850218128,0.07767813863305864,0.05162384876393601,0.04495879786718371,0.038293746970431405,0.03065923412506059,0.02302472127968977,0.02460009694619486,0.02617547261269995,0.028356761997091612,0.030538051381483276,0.025327193407658745,0.02011633543383422,0.02641783809985458,0.03271934076587494,0.0282355792535143,0.023751817741153657,0.024357731459040233,0.024963645176926803,0.026781386330586524,0.02859912748424624,0.024357731459040233,0.02011633543383422,0.025811924381968006,0.031507513330101794,0.04920019389238972,0.06689287445467765,0.09646146388754241,0.12603005332040718,0.146388754241396,0.16674745516238484,0.15329617062530293,0.13984488608822102,0.10615608337372757,0.07246728065923412,0.1595976732913233,0.24672806592341248,0.17317014057198254,0.09961221522055258,0.06701405719825497,0.03441589917595734,0.030901599612215218,0.027387300048473097,0.02617547261269995,0.024963645176926803,0.028720310227823554,0.03247697527872031,0.030780416868637903,0.0290838584585555,0.03914202617547261,0.04920019389238972,0.04192922927775084,0.03465826466311197,0.03138633058652448,0.02811439650993698,0.09076587493940862,0.15341735336888027,0.1371788657295201,0.12094037809015995,0.1014299563742123,0.08191953465826467,0.058167716917111,0.03441589917595734,0.046412990790111484,0.05841008240426562,0.06240911294231701,0.0664081434803684,0.08676684440135723,0.1071255453223461,0.08676684440135723,0.0664081434803684,0.06689287445467765,0.06737760542898691,0.06858943286476005,0.06980126030053321,0.07464857004362578,0.07949587978671835,0.07913233155598642,0.07876878332525449,0.17111003393116817,0.2634512845370819,0.1719583131362094,0.08046534173533688,0.0805865244789142,0.08070770722249151,0.14166262724188075,0.20261754726126996,0.18686379059621908,0.17111003393116817,0.17256422685409598,0.17401841977702373,0.17547261269995154,0.1769268056228793,0.1661415414444983,0.16025,0.133625
1098,28/09/2013,general,0.02593310712554532,0.030295685894328645,0.03465826466311197,0.032355792535142994,0.030053320407174015,0.02593310712554532,0.021812893843916624,0.0282355792535143,0.03465826466311197,0.031749878817256424,0.02884149297140087,0.02544837615123606,0.022055259331071254,0.0282355792535143,0.03441589917595734,0.029689772176442072,0.024963645176926803,0.04253514299563742,0.06010664081434803,0.04835191468734852,0.036597188560349,0.02302472127968977,0.009452253999030538,0.014057198254968492,0.018662142510906445,0.01757149781871061,0.016480853126514785,0.019631604459524964,0.022782355792535142,0.02132816286960737,0.01987396994667959,0.05392632089190499,0.08797867183713039,0.07016480853126514,0.0523509452253999,0.0714978187106156,0.09064469219583131,0.07767813863305864,0.06471158507028599,0.05731943771206979,0.049927290353853605,0.051260300533204066,0.05259331071255453,0.05162384876393601,0.05065438681531749,0.08325254483761513,0.11585070285991274,0.12760542898691224,0.13936015511391175,0.13172564226854094,0.12409112942317013,0.10664081434803684,0.08919049927290353,0.09294716432380029,0.09670382937469704,0.09512845370819195,0.09355307804168686,0.09609791565681047,0.09864275327193406,0.09815802229762481,0.09767329132331556,0.09476490547746,0.09185651963160445,0.11900145419292292,0.14614638875424138,0.19801260300533202,0.24987881725642264,0.303562772661173,0.3572467280659234,0.27435773145904024,0.19146873485215704,0.17462433349491033,0.1577799321376636,0.18722733882695103,0.21667474551623847,0.21752302472127966,0.21837130392632087,0.215341735336888,0.21231216674745512,0.19995152690256904,0.18759088705768298,0.20904023267086766,0.2304895782840523,0.21412990790111486,0.19777023751817738,0.18807561803199221,0.17838099854580705,0.16941347552108577,0.1604459524963645,0.1570528356761997,0.15365971885603488,0.14226854095976732,0.13087736306349976,0.11136694134755211,0.09475,0.06075
1098,29/09/2013,general,0.0523509452253999,0.0540475036354823,0.05574406204556471,0.05259331071255453,0.049442559379544344,0.03756665050896752,0.02569074163839069,0.032355792535142994,0.0390208434318953,0.039626757149781866,0.04023267086766844,0.03199224430441105,0.023751817741153657,0.02460009694619486,0.02544837615123606,0.024721279689772172,0.023994183228308288,0.023873000484730972,0.023751817741153657,0.023630634997576346,0.02350945225399903,0.021449345613184678,0.019389238972370333,0.023994183228308288,0.02859912748424624,0.020237518177411536,0.011875908870576829,0.02035870092098885,0.02884149297140087,0.022661173048957827,0.016480853126514785,0.08931168201648085,0.1621425109064469,0.14275327193407658,0.12336403296170624,0.10070285991274841,0.0780416868637906,0.060712554532234606,0.04338342220067862,0.05004847309743092,0.056713523994183224,0.08785748909355307,0.11900145419292292,0.22624818225884633,0.3334949103247697,0.3379786718371304,0.342462433349491,0.31471158507028596,0.286960736791081,0.24139602520601064,0.19583131362094036,0.1954677653902084,0.19510421715947648,0.26720794958797867,0.3393116820164808,0.24212312166747454,0.14493456131846824,0.13899660688317983,0.13305865244789142,0.11754726126999514,0.10203587009209887,0.11148812409112942,0.12094037809015995,0.13124091129423168,0.14154144449830341,0.12990790111488124,0.11827435773145903,0.11282113427047988,0.10736791080950071,0.09779447406689287,0.08822103732428502,0.10130877363063498,0.11439650993698497,0.16735336888027144,0.2203102278235579,0.2177653902084343,0.2152205525933107,0.22964129907901112,0.24406204556471153,0.22539990305380514,0.20673776054289866,0.1896509936984973,0.17256422685409598,0.16989820649539503,0.1672321861366941,0.1903780901599612,0.2135239941832283,0.16820164808531263,0.12287930198739698,0.10906446921958313,0.09524963645176926,0.11451769268056228,0.1337857489093553,0.13160445952496364,0.1335,0.09375
1098,30/09/2013,general,0.08749394086282113,0.07258846340281143,0.05768298594280174,0.04920019389238972,0.0407174018419777,0.04108095007270965,0.04144449830344159,0.031022782355792533,0.02060106640814348,0.02593310712554532,0.031265147842947164,0.036597188560349,0.04192922927775084,0.03114396509936985,0.02035870092098885,0.02666020358700921,0.03296170625302957,0.03417353368880271,0.035385361124575854,0.030295685894328645,0.025206010664081437,0.024963645176926803,0.024721279689772172,0.09318952981095492,0.16165777993213765,0.1445710130877363,0.12748424624333493,0.1809258361609307,0.2343674260785264,0.1862578768783325,0.13814832767813862,0.12324285021812892,0.10833737275811924,0.08628211342704799,0.06422685409597673,0.049927290353853605,0.035627726611730484,0.0681047018904508,0.1005816771691711,0.09888511875908869,0.0971885603490063,0.0873727581192438,0.07755695588948133,0.07428502181289384,0.07101308773630634,0.054774600096946194,0.038536112457586036,0.050775569558894805,0.06301502666020359,0.057804168686379054,0.05259331071255453,0.058046534173533684,0.06349975763451285,0.08095007270964615,0.09840038778477944,0.0830101793504605,0.06761997091614154,0.061803199224430436,0.05598642753271934,0.06010664081434803,0.06422685409597673,0.07343674260785263,0.08264663111972854,0.10494425593795442,0.12724188075618031,0.18807561803199221,0.24890935530780411,0.3674260785264178,0.48594280174503146,0.7429714008725157,1.0,0.8746970431410567,0.7493940862821133,0.6394813378574891,0.5295685894328648,0.4165050896752302,0.30344158991759573,0.34524963645176926,0.3870576829859428,0.26284537081919535,0.1386330586524479,0.14990305380513816,0.1611730489578284,0.1695346582646631,0.1778962675714978,0.13899660688317983,0.10009694619486184,0.09852157052835675,0.09694619486185167,0.0598642753271934,0.022782355792535142,0.031749878817256424,0.0407174018419777,0.039869122636936496,0.04025,0.06525
1098,1/10/2013,general,0.02811439650993698,0.02035870092098885,0.012603005332040718,0.01114881240911294,0.009694619486185167,0.012118274357731459,0.01454192922927775,0.009694619486185167,0.004847309743092583,0.010179350460494426,0.015511391177896267,0.018904507998061076,0.02229762481822588,0.022782355792535142,0.0232670867668444,0.01854095976732913,0.013814832767813862,0.01429956374212312,0.014784294716432379,0.012845370819195345,0.010906446921958312,0.009694619486185167,0.008482792050412021,0.010664081434803685,0.012845370819195345,0.011997091614154144,0.01114881240911294,0.010542898691226368,0.009936984973339795,0.041808046534173526,0.07367910809500726,0.056349975763451285,0.0390208434318953,0.03017450315075133,0.02132816286960737,0.04108095007270965,0.06083373727581192,0.08979641299079011,0.11875908870576829,0.0913717886572952,0.0639844886088221,0.05877363063499757,0.05356277266117305,0.06083373727581192,0.0681047018904508,0.050533204071740175,0.03296170625302957,0.0357489093553078,0.038536112457586036,0.034294716432380024,0.030053320407174015,0.03623364032961706,0.0424139602520601,0.04314105671352399,0.04386815317498788,0.034294716432380024,0.024721279689772172,0.05198739699466796,0.07925351429956373,0.062045564711585066,0.04483761512360639,0.03526417838099854,0.02569074163839069,0.04701890450799806,0.06834706737760542,0.06192438196800775,0.05550169655841008,0.1129423170140572,0.1703829374697043,0.2749636451769268,0.3795443528841493,0.27460009694619486,0.1696558410082404,0.13936015511391175,0.10906446921958313,0.135603490063015,0.1621425109064469,0.15135724672806591,0.1405719825496849,0.13572467280659234,0.13087736306349976,0.12045564711585069,0.11003393116820165,0.1537809015996122,0.19752787203102276,0.14893359185651964,0.10033931168201647,0.10252060106640813,0.1047018904507998,0.08870576829859426,0.07270964614638875,0.06834706737760542,0.0639844886088221,0.05259331071255453,0.0425,0.03575
1098,2/10/2013,general,0.06422685409597673,0.04120213281628696,0.018177411536597188,0.014057198254968492,0.009936984973339795,0.01114881240911294,0.012360639844886086,0.01114881240911294,0.009936984973339795,0.011027629665535627,0.012118274357731459,0.01114881240911294,0.010179350460494426,0.009209888511875907,0.008240426563257392,0.011269995152690256,0.01429956374212312,0.009209888511875907,0.004120213281628696,0.009452253999030538,0.014784294716432379,0.009573436742607851,0.004362578768783325,0.008967523024721279,0.013572467280659231,0.010664081434803685,0.007755695588948133,0.04447406689287445,0.08119243819680078,0.07998061076102762,0.07876878332525449,0.11269995152690257,0.14663111972855064,0.13330101793504606,0.11997091614154143,0.08882695104217159,0.05768298594280174,0.03380998545807077,0.009936984973339795,0.011027629665535627,0.012118274357731459,0.017935046049442557,0.023751817741153657,0.022418807561803197,0.021085797382452736,0.02096461463887542,0.020843431895298106,0.01975278720310228,0.018662142510906445,0.020237518177411536,0.021812893843916624,0.030053320407174015,0.038293746970431405,0.036597188560349,0.03490063015026661,0.0282355792535143,0.021570528356761993,0.036354823073194376,0.05113911778962675,0.06059137178865729,0.07004362578768782,0.07840523509452253,0.08676684440135723,0.07695104217159476,0.06713523994183228,0.06665050896752303,0.06616577799321377,0.05853126514784294,0.05089675230247212,0.14432864760058167,0.2377605428986912,0.21691711100339311,0.196073679108095,0.14917595734367425,0.1022782355792535,0.11112457586039748,0.11997091614154143,0.1262724188075618,0.13257392147358216,0.1279689772176442,0.12336403296170624,0.1139117789626757,0.10445952496364516,0.09452253999030538,0.08458555501696557,0.08603974793989334,0.08749394086282113,0.0780416868637906,0.06858943286476005,0.0523509452253999,0.036112457586039745,0.03780901599612215,0.03950557440620456,0.037445467765390206,0.0365,0.051375
1098,3/10/2013,general,0.06471158507028599,0.05186621425109064,0.0390208434318953,0.027387300048473097,0.015753756665050897,0.013572467280659231,0.011391177896267571,0.01005816771691711,0.008725157537566652,0.012118274357731459,0.015511391177896267,0.01114881240911294,0.006786233640329616,0.009815802229762482,0.012845370819195345,0.011997091614154144,0.01114881240911294,0.009573436742607851,0.007998061076102762,0.010542898691226368,0.013087736306349974,0.009331071255453223,0.00557440620455647,0.033325254483761516,0.06107610276296655,0.049927290353853605,0.038778477944740666,0.038778477944740666,0.038778477944740666,0.060227823557925345,0.08167716917111004,0.07161900145419291,0.061560833737275805,0.04277750848279204,0.023994183228308288,0.028477944740668924,0.03296170625302957,0.12324285021812892,0.2135239941832283,0.1844401357246728,0.15535627726611728,0.1661415414444983,0.1769268056228793,0.1031265147842947,0.029326223945710127,0.03356761997091614,0.03780901599612215,0.022903538536112458,0.007998061076102762,0.01429956374212312,0.02060106640814348,0.014663111972855063,0.008725157537566652,0.010179350460494426,0.0116335433834222,0.012603005332040718,0.013572467280659231,0.011269995152690256,0.008967523024721279,0.026296655356277263,0.04362578768783325,0.03732428502181289,0.031022782355792533,0.022661173048957827,0.01429956374212312,0.014178380998545806,0.014057198254968492,0.024115365971885603,0.03417353368880271,0.059137178865729514,0.08410082404265631,0.0872515753756665,0.09040232670867668,0.09343189529810954,0.09646146388754241,0.0872515753756665,0.0780416868637906,0.07452738730004847,0.07101308773630634,0.08155598642753271,0.09209888511875908,0.09064469219583131,0.08919049927290353,0.08519146873485214,0.08119243819680078,0.08761512360639843,0.09403780901599611,0.08616093068347067,0.07828405235094522,0.07222491517207949,0.06616577799321377,0.06604459524963645,0.06592341250605914,0.07452738730004847,0.08575,0.07625
1098,4/10/2013,general,0.07489093553078041,0.05525933107125545,0.035627726611730484,0.027387300048473097,0.019146873485215703,0.015390208434318951,0.0116335433834222,0.025811924381968006,0.03999030538051381,0.03114396509936985,0.02229762481822588,0.016844401357246727,0.011391177896267571,0.014784294716432379,0.018177411536597188,0.017935046049442557,0.017692680562287927,0.01429956374212312,0.010906446921958312,0.015147842947164323,0.019389238972370333,0.015147842947164323,0.010906446921958312,0.029810954920019388,0.04871546291808047,0.060227823557925345,0.07174018419777024,0.05792535142995637,0.04411051866214251,0.054774600096946194,0.06543868153174988,0.05683470673776053,0.048230731943771206,0.044231701405719824,0.04023267086766844,0.023873000484730972,0.007513330101793504,0.029810954920019388,0.052108579738245266,0.056107610276296654,0.06010664081434803,0.051260300533204066,0.0424139602520601,0.1319680077556956,0.22152205525933105,0.18686379059621908,0.15220552593310713,0.08337372758119242,0.01454192922927775,0.01951042171594765,0.024478914202617545,0.03926320891904993,0.0540475036354823,0.046655356277266115,0.03926320891904993,0.029447406689287442,0.019631604459524964,0.025206010664081437,0.030780416868637903,0.028720310227823554,0.02666020358700921,0.022055259331071254,0.017450315075133303,0.02060106640814348,0.023751817741153657,0.031749878817256424,0.039747939893359174,0.03793019873969947,0.036112457586039745,0.03926320891904993,0.0424139602520601,0.04144449830344159,0.04047503635482307,0.06846825012118272,0.09646146388754241,0.11221522055259331,0.1279689772176442,0.12275811924381966,0.11754726126999514,0.12360639844886087,0.12966553562772662,0.12324285021812892,0.11682016480853125,0.1222733882695104,0.12772661173048958,0.13233155598642754,0.13693650024236545,0.11948618516723218,0.10203587009209887,0.10506543868153174,0.1080950072709646,0.09452253999030538,0.08095007270964615,0.08240426563257391,0.0865,0.081875
1098,5/10/2013,general,0.07101308773630634,0.045564711585070285,0.02011633543383422,0.019146873485215703,0.018177411536597188,0.020237518177411536,0.02229762481822588,0.016723218613669412,0.01114881240911294,0.015269025690741638,0.019389238972370333,0.02811439650993698,0.03683955404750363,0.0290838584585555,0.02132816286960737,0.019146873485215703,0.016965584100824042,0.018177411536597188,0.019389238972370333,0.017329132331555985,0.015269025690741638,0.017086766844401354,0.018904507998061076,0.014663111972855063,0.010421715947649053,0.01005816771691711,0.009694619486185167,0.010785264178380997,0.011875908870576829,0.01114881240911294,0.010421715947649053,0.04956374212312166,0.08870576829859426,0.06495395055744062,0.04120213281628696,0.061803199224430436,0.08240426563257391,0.07779932137663596,0.073194377120698,0.0531992244304411,0.0332040717401842,0.02920504120213281,0.025206010664081437,0.024115365971885603,0.02302472127968977,0.020843431895298106,0.018662142510906445,0.026539020843431894,0.03441589917595734,0.03999030538051381,0.045564711585070285,0.062045564711585066,0.07852641783809985,0.08616093068347067,0.09379544352884149,0.08034415899175958,0.06689287445467765,0.08870576829859426,0.1105186621425109,0.09294716432380029,0.07537566650508967,0.07828405235094522,0.08119243819680078,0.07901114881240912,0.07682985942801744,0.07464857004362578,0.07246728065923412,0.2217644207464857,0.3710615608337372,0.31143965099369847,0.2518177411536597,0.2564226854095977,0.2610276296655356,0.2051623848763936,0.14929714008725156,0.16032476975278717,0.1713523994183228,0.14069316529326223,0.11003393116820165,0.10773145904023267,0.10542898691226368,0.09840038778477944,0.0913717886572952,0.07476975278720309,0.058167716917111,0.06059137178865729,0.06301502666020359,0.062045564711585066,0.06107610276296655,0.07985942801745032,0.09864275327193406,0.07428502181289384,0.049927290353853605,0.045807077072224915,0.043,0.058125
1098,6/10/2013,general,0.04047503635482307,0.037687833252544836,0.03490063015026661,0.024115365971885603,0.013330101793504604,0.012360639844886086,0.011391177896267571,0.013693650024236548,0.015996122152205524,0.011512360639844885,0.007028599127484246,0.011027629665535627,0.015026660203587007,0.014784294716432379,0.01454192922927775,0.01030053320407174,0.0060591371788657295,0.011269995152690256,0.016480853126514785,0.012603005332040718,0.008725157537566652,0.02011633543383422,0.031507513330101794,0.030053320407174015,0.02859912748424624,0.0290838584585555,0.029568589432864757,0.03247697527872031,0.035385361124575854,0.05089675230247212,0.0664081434803684,0.08095007270964615,0.09549200193892389,0.12857489093553076,0.16165777993213765,0.12833252544837614,0.09500727096461463,0.09125060591371788,0.08749394086282113,0.10773145904023267,0.1279689772176442,0.11645661657779931,0.10494425593795442,0.19631604459524962,0.2876878332525448,0.22200678623364029,0.1563257392147358,0.11354823073194377,0.07077072224915171,0.054289869122636926,0.03780901599612215,0.03732428502181289,0.03683955404750363,0.04083858458555502,0.04483761512360639,0.05247212796897721,0.06010664081434803,0.056592341250605915,0.05307804168686379,0.05695588948133785,0.06083373727581192,0.08494910324769751,0.10906446921958313,0.09161415414444983,0.07416383906931652,0.07828405235094522,0.08240426563257391,0.0980368395540475,0.11366941347552106,0.1677169171110034,0.2217644207464857,0.15729520116335433,0.09282598158022297,0.16056713523994182,0.22830828889966065,0.2161900145419292,0.20407174018419774,0.21303926320891903,0.22200678623364029,0.16153659718856034,0.10106640814348035,0.10106640814348035,0.10106640814348035,0.11572952011633542,0.1303926320891905,0.10167232186136693,0.07295201163354338,0.07004362578768782,0.06713523994183228,0.05828889966068831,0.049442559379544344,0.06749878817256423,0.08555501696558408,0.07307319437712069,0.0625,0.052125
1098,7/10/2013,general,0.0598642753271934,0.06253029568589433,0.06519631604459525,0.05744062045564711,0.049684924866698975,0.03380998545807077,0.017935046049442557,0.017813863305865242,0.017692680562287927,0.015511391177896267,0.013330101793504604,0.014178380998545806,0.015026660203587007,0.010785264178380997,0.006543868153174987,0.009452253999030538,0.012360639844886086,0.010785264178380997,0.009209888511875907,0.009815802229762482,0.010421715947649053,0.022418807561803197,0.03441589917595734,0.039869122636936496,0.045322346097915654,0.07089190499272903,0.09646146388754241,0.07852641783809985,0.06059137178865729,0.0531992244304411,0.045807077072224915,0.04604944255937954,0.04629180804653417,0.04629180804653417,0.04629180804653417,0.02884149297140087,0.011391177896267571,0.012118274357731459,0.012845370819195345,0.03793019873969947,0.06301502666020359,0.0822830828889966,0.10155113911778961,0.08870576829859426,0.07586039747939893,0.04083858458555502,0.0058167716917111,0.010664081434803685,0.015511391177896267,0.010542898691226368,0.00557440620455647,0.02096461463887542,0.036354823073194376,0.05368395540475036,0.07101308773630634,0.05174503150751333,0.03247697527872031,0.04592825981580222,0.059379544352884145,0.04604944255937954,0.03271934076587494,0.055865244789142024,0.07901114881240912,0.07864760058167716,0.07828405235094522,0.1671110033931168,0.2559379544352884,0.18746970431410565,0.11900145419292292,0.09015996122152206,0.06131846825012118,0.0788899660688318,0.09646146388754241,0.11173048957828405,0.1269995152690257,0.11997091614154143,0.1129423170140572,0.12069801260300532,0.12845370819195345,0.133664566165778,0.1388754241396025,0.12712069801260298,0.11536597188560349,0.09840038778477944,0.0814348036839554,0.0788899660688318,0.07634512845370818,0.08749394086282113,0.09864275327193406,0.0872515753756665,0.07586039747939893,0.07137663596703829,0.06689287445467765,0.04168686379059621,0.017,0.039375
1098,8/10/2013,general,0.007998061076102762,0.009936984973339795,0.011875908870576829,0.013936015511391177,0.015996122152205524,0.010542898691226368,0.005089675230247213,0.009694619486185167,0.01429956374212312,0.012845370819195345,0.011391177896267571,0.009452253999030538,0.007513330101793504,0.010906446921958312,0.01429956374212312,0.011269995152690256,0.008240426563257392,0.01005816771691711,0.011875908870576829,0.010542898691226368,0.009209888511875907,0.0166020358700921,0.023994183228308288,0.019389238972370333,0.014784294716432379,0.05695588948133785,0.09912748424624332,0.07707222491517207,0.055016965584100824,0.06422685409597673,0.07343674260785263,0.06349975763451285,0.05356277266117305,0.04277750848279204,0.03199224430441105,0.024115365971885603,0.016238487639360154,0.011391177896267571,0.006543868153174987,0.009815802229762482,0.013087736306349974,0.03889966068831798,0.06471158507028599,0.07089190499272903,0.07707222491517207,0.061197285506543866,0.045322346097915654,0.03889966068831798,0.03247697527872031,0.02096461463887542,0.009452253999030538,0.0182985942801745,0.027144934561318463,0.03162869607367911,0.036112457586039745,0.032355792535142994,0.02859912748424624,0.03356761997091614,0.038536112457586036,0.038778477944740666,0.0390208434318953,0.054289869122636926,0.06955889481337857,0.07052835676199708,0.0714978187106156,0.061803199224430436,0.052108579738245266,0.15656810470189045,0.2610276296655356,0.24842462433349488,0.23582161900145418,0.163717886572952,0.09161415414444983,0.16674745516238484,0.2418807561803199,0.19849733397964128,0.15511391177896267,0.12675714978187105,0.09840038778477944,0.1063984488608822,0.11439650993698497,0.11342704798836645,0.11245758603974793,0.13027144934561316,0.14808531265147842,0.10264178380998544,0.057198254968492485,0.05065438681531749,0.04411051866214251,0.03841492971400872,0.03271934076587494,0.039869122636936496,0.04701890450799806,0.05768298594280174,0.0705,0.039375
1098,9/10/2013,general,0.02617547261269995,0.024478914202617545,0.022782355792535142,0.017692680562287927,0.012603005332040718,0.013572467280659231,0.01454192922927775,0.011754726126999515,0.008967523024721279,0.009694619486185167,0.010421715947649053,0.011391177896267571,0.012360639844886086,0.010785264178380997,0.009209888511875907,0.009452253999030538,0.009694619486185167,0.01114881240911294,0.012603005332040718,0.009209888511875907,0.0058167716917111,0.009573436742607851,0.013330101793504604,0.010906446921958312,0.008482792050412021,0.033931168201648085,0.059379544352884145,0.09512845370819195,0.13087736306349976,0.09755210857973824,0.06422685409597673,0.08543383422200677,0.10664081434803684,0.09730974309258361,0.08797867183713039,0.05828889966068831,0.02859912748424624,0.022903538536112458,0.01720794958797867,0.025569558894813375,0.033931168201648085,0.04859428017450315,0.06325739214735822,0.05392632089190499,0.04459524963645176,0.07707222491517207,0.10954920019389239,0.1096703829374697,0.10979156568104702,0.08070770722249151,0.05162384876393601,0.06107610276296655,0.07052835676199708,0.06907416383906931,0.06761997091614154,0.07682985942801744,0.08603974793989334,0.07016480853126514,0.054289869122636926,0.05138148327678138,0.048473097430925836,0.05186621425109064,0.05525933107125545,0.06822588463402811,0.08119243819680078,0.06846825012118272,0.05574406204556471,0.09791565681047018,0.14008725157537563,0.12506059137178865,0.11003393116820165,0.10070285991274841,0.0913717886572952,0.09852157052835675,0.10567135239941831,0.11318468250121183,0.12069801260300532,0.1288172564226854,0.13693650024236545,0.15244789142026174,0.16795928259815798,0.1436015511391178,0.11924381968007756,0.11621425109064468,0.11318468250121183,0.11682016480853125,0.12045564711585069,0.10021812893843915,0.07998061076102762,0.07222491517207949,0.06446921958313136,0.06713523994183228,0.06980126030053321,0.09464372273388269,0.12325,0.075125
