respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
16163,8/11/2013,general,0.02920284135753749,0.02861089187056038,0.028018942383583267,0.027229676400947124,0.026440410418310974,0.03591160220994475,0.04538279400157854,0.04656669297553276,0.04775059194948698,0.03926598263614839,0.03078137332280979,0.02683504340962905,0.022888713496448308,0.02584846093133386,0.028808208366219418,0.030386740331491715,0.03196527229676401,0.031767955801104975,0.03157063930544594,0.027032359905288086,0.022494080505130232,0.0244672454617206,0.026440410418310974,0.031176006314127865,0.03591160220994475,0.06767955801104973,0.0994475138121547,0.06294396211523284,0.026440410418310974,0.02920284135753749,0.03196527229676401,0.029005524861878455,0.0260457774269929,0.02584846093133386,0.025651144435674827,0.025651144435674827,0.025651144435674827,0.02861089187056038,0.03157063930544594,0.031176006314127865,0.03078137332280979,0.028216258879242305,0.025651144435674827,0.02466456195737964,0.02367797947908445,0.02683504340962905,0.02999210734017364,0.030978689818468828,0.03196527229676401,0.03157063930544594,0.031176006314127865,0.03768745067087609,0.04419889502762431,0.04538279400157854,0.04656669297553276,0.03847671665351224,0.030386740331491715,0.029794790844514602,0.02920284135753749,0.030386740331491715,0.03157063930544594,0.02999210734017364,0.028413575374901346,0.029794790844514602,0.031176006314127865,0.03314917127071824,0.035122336227308606,0.03729281767955801,0.039463299131807426,0.04419889502762431,0.0489344909234412,0.061168113654301505,0.0734017363851618,0.0947119179163378,0.11602209944751382,0.0947119179163378,0.0734017363851618,0.06906077348066299,0.06471981057616416,0.05939226519337017,0.05406471981057617,0.05662983425414365,0.05919494869771113,0.060378847671665355,0.06156274664561958,0.05702446724546172,0.05248618784530387,0.04913180741910024,0.04577742699289661,0.04143646408839779,0.037095501183898975,0.032557221783741125,0.028018942383583267,0.029400157853196527,0.0195,0.019
16163,9/11/2013,general,0.027229676400947124,0.0276243093922652,0.028018942383583267,0.029005524861878455,0.02999210734017364,0.028018942383583267,0.0260457774269929,0.02683504340962905,0.0276243093922652,0.027032359905288086,0.026440410418310974,0.028808208366219418,0.031176006314127865,0.02861089187056038,0.0260457774269929,0.025651144435674827,0.02525651144435675,0.02545382794001579,0.025651144435674827,0.028216258879242305,0.03078137332280979,0.03847671665351224,0.04617205998421468,0.0436069455406472,0.04104183109707972,0.037095501183898975,0.03314917127071824,0.02999210734017364,0.02683504340962905,0.02861089187056038,0.030386740331491715,0.03492501973164957,0.039463299131807426,0.061168113654301505,0.08287292817679558,0.06827150749802684,0.0536700868192581,0.0436069455406472,0.03354380426203631,0.02999210734017364,0.026440410418310974,0.027229676400947124,0.028018942383583267,0.02683504340962905,0.025651144435674827,0.028413575374901346,0.031176006314127865,0.03551696921862668,0.0398579321231255,0.060378847671665355,0.08089976322020521,0.05978689818468824,0.038674033149171276,0.03749013417521705,0.036306235201262825,0.03808208366219416,0.0398579321231255,0.050315706393054466,0.06077348066298343,0.05899763220205209,0.05722178374112076,0.04696132596685083,0.0367008681925809,0.029400157853196527,0.022099447513812154,0.03078137332280979,0.039463299131807426,0.2529597474348856,0.4664561957379637,0.2695343330702447,0.07261247040252565,0.058602999210734016,0.04459352801894239,0.040647198105761645,0.0367008681925809,0.035122336227308606,0.03354380426203631,0.03729281767955801,0.04104183109707972,0.090370955011839,0.13970007892659828,0.1041831097079716,0.06866614048934491,0.053867403314917135,0.03906866614048935,0.04321231254932913,0.0473559589581689,0.051302288871349654,0.0552486187845304,0.04913180741910024,0.04301499605367009,0.04696132596685083,0.05090765588003158,0.0489344909234412,0.02975,0.0235
16163,10/11/2013,general,0.03275453827940016,0.03157063930544594,0.030386740331491715,0.03216258879242305,0.03393843725335438,0.03768745067087609,0.04143646408839779,0.03571428571428572,0.02999210734017364,0.027229676400947124,0.0244672454617206,0.027032359905288086,0.029597474348855565,0.02683504340962905,0.024072612470402526,0.025651144435674827,0.027229676400947124,0.0260457774269929,0.024861878453038676,0.02663772691397001,0.028413575374901346,0.026243093922651936,0.024072612470402526,0.023480662983425413,0.022888713496448308,0.01835043409629045,0.0138121546961326,0.014601420678768745,0.015390686661404895,0.014798737174427782,0.014206787687450673,0.01578531965272297,0.01736385161799527,0.01637726913970008,0.015390686661404895,0.015390686661404895,0.015390686661404895,0.013417521704814524,0.011444356748224154,0.011247040252565116,0.011049723756906077,0.013614838200473562,0.016179952644041044,0.01637726913970008,0.01657458563535912,0.014798737174427782,0.01302288871349645,0.01164167324388319,0.01026045777426993,0.019337016574585638,0.028413575374901346,0.030386740331491715,0.03235990528808209,0.03235990528808209,0.03235990528808209,0.03906866614048935,0.04577742699289661,0.04992107340173639,0.05406471981057617,0.04834254143646409,0.04262036306235202,0.04262036306235202,0.04262036306235202,0.04301499605367009,0.043409629044988164,0.041831097079715863,0.04025256511444357,0.04380426203630624,0.0473559589581689,0.13970007892659828,0.23204419889502764,0.260655090765588,0.2892659826361484,0.18251775848460933,0.07576953433307025,0.06886345698500394,0.061957379636937655,0.057616416732438835,0.05327545382794002,0.05445935280189425,0.05564325177584846,0.054656669297553286,0.0536700868192581,0.056037884767166535,0.05840568271507499,0.0552486187845304,0.0520915548539858,0.047947908445146015,0.04380426203630624,0.040647198105761645,0.03749013417521705,0.03196527229676401,0.026440410418310974,0.028018942383583267,0.01875,0.01975
16163,11/11/2013,general,0.03157063930544594,0.02861089187056038,0.025651144435674827,0.02545382794001579,0.02525651144435675,0.02545382794001579,0.025651144435674827,0.028018942383583267,0.030386740331491715,0.02742699289660616,0.0244672454617206,0.025651144435674827,0.02683504340962905,0.02545382794001579,0.024072612470402526,0.026440410418310974,0.028808208366219418,0.02584846093133386,0.022888713496448308,0.02545382794001579,0.028018942383583267,0.026243093922651936,0.0244672454617206,0.06254932912391477,0.10063141278610893,0.074388318863457,0.04814522494080505,0.04656669297553276,0.044988161010260465,0.03551696921862668,0.0260457774269929,0.02328334648776638,0.02052091554853986,0.02999210734017364,0.039463299131807426,0.04025256511444357,0.04104183109707972,0.03847671665351224,0.03591160220994475,0.03610891870560379,0.036306235201262825,0.04932912391475928,0.06235201262825573,0.05268350434096291,0.04301499605367009,0.041831097079715863,0.040647198105761645,0.039463299131807426,0.0382794001578532,0.0367008681925809,0.035122336227308606,0.041831097079715863,0.04853985793212313,0.04656669297553276,0.04459352801894239,0.18587213891081295,0.3271507498026835,0.2083662194159432,0.08958168902920285,0.06708760852407263,0.04459352801894239,0.04222573007103394,0.0398579321231255,0.038674033149171276,0.03749013417521705,0.0382794001578532,0.03906866614048935,0.14108129439621153,0.24309392265193372,0.3038674033149172,0.3646408839779006,0.2121152328334649,0.059589581689029204,0.06767955801104973,0.07576953433307025,0.07912391475927388,0.08247829518547752,0.07103393843725336,0.059589581689029204,0.061957379636937655,0.0643251775848461,0.06531176006314128,0.06629834254143648,0.05327545382794002,0.04025256511444357,0.03689818468823994,0.03354380426203631,0.032557221783741125,0.03157063930544594,0.03354380426203631,0.03551696921862668,0.03374112075769535,0.03196527229676401,0.028808208366219418,0.01625,0.018125
16163,12/11/2013,general,0.028018942383583267,0.02999210734017364,0.03196527229676401,0.042423046566692976,0.05288082083662195,0.050315706393054466,0.04775059194948698,0.037884767166535126,0.028018942383583267,0.024861878453038676,0.021704814522494082,0.02663772691397001,0.03157063930544594,0.04123914759273876,0.05090765588003158,0.0489344909234412,0.04696132596685083,0.036306235201262825,0.025651144435674827,0.0244672454617206,0.02328334648776638,0.028018942383583267,0.03275453827940016,0.07833464877663773,0.12391475927387531,0.07892659826361485,0.03393843725335438,0.0276243093922652,0.021310181531176007,0.024269928966061564,0.027229676400947124,0.029794790844514602,0.03235990528808209,0.03216258879242305,0.03196527229676401,0.02861089187056038,0.02525651144435675,0.023480662983425413,0.021704814522494082,0.026440410418310974,0.031176006314127865,0.0313733228097869,0.03157063930544594,0.030386740331491715,0.02920284135753749,0.025059194948697714,0.020915548539857932,0.0244672454617206,0.028018942383583267,0.030189423835832677,0.03235990528808209,0.03235990528808209,0.03235990528808209,0.029005524861878455,0.025651144435674827,0.02328334648776638,0.020915548539857932,0.026440410418310974,0.03196527229676401,0.03216258879242305,0.03235990528808209,0.03235990528808209,0.03235990528808209,0.02782162588792423,0.02328334648776638,0.02328334648776638,0.02328334648776638,0.05781373322809787,0.09234411996842937,0.07951854775059196,0.06669297553275455,0.20816890292028414,0.34964483030781374,0.3314917127071823,0.31333859510655093,0.18172849250197318,0.05011838989739543,0.0759668508287293,0.10181531176006316,0.07853196527229678,0.0552486187845304,0.05998421468034728,0.06471981057616416,0.09431728492501973,0.12391475927387531,0.0887924230465667,0.0536700868192581,0.04577742699289661,0.037884767166535126,0.03906866614048935,0.04025256511444357,0.03847671665351224,0.0367008681925809,0.0329518547750592,0.0185,0.018125
16163,13/11/2013,general,0.031176006314127865,0.029794790844514602,0.028413575374901346,0.029597474348855565,0.03078137332280979,0.029794790844514602,0.028808208366219418,0.028216258879242305,0.0276243093922652,0.027032359905288086,0.026440410418310974,0.028216258879242305,0.02999210734017364,0.029005524861878455,0.028018942383583267,0.027229676400947124,0.026440410418310974,0.024861878453038676,0.02328334648776638,0.027229676400947124,0.031176006314127865,0.0558405682715075,0.08050513022888714,0.06708760852407263,0.0536700868192581,0.04084451460142068,0.028018942383583267,0.029597474348855565,0.031176006314127865,0.030189423835832677,0.02920284135753749,0.02269139700078927,0.016179952644041044,0.02328334648776638,0.030386740331491715,0.03078137332280979,0.031176006314127865,0.029400157853196527,0.0276243093922652,0.022888713496448308,0.018153117600631413,0.0244672454617206,0.03078137332280979,0.030978689818468828,0.031176006314127865,0.02999210734017364,0.028808208366219418,0.02328334648776638,0.01775848460931334,0.02387529597474349,0.02999210734017364,0.030584056827150752,0.031176006314127865,0.031176006314127865,0.031176006314127865,0.02545382794001579,0.019731649565903713,0.02367797947908445,0.0276243093922652,0.03926598263614839,0.05090765588003158,0.0489344909234412,0.04696132596685083,0.051104972375690616,0.0552486187845304,0.055445935280189436,0.05564325177584846,0.05623520126282557,0.05682715074980269,0.0696527229676401,0.08247829518547752,0.12292817679558012,0.16337805840568273,0.1312154696132597,0.09905288082083663,0.0734017363851618,0.04775059194948698,0.0718232044198895,0.09589581689029203,0.0734017363851618,0.05090765588003158,0.07142857142857144,0.09194948697711129,0.08247829518547752,0.07300710339384373,0.05998421468034728,0.04696132596685083,0.038674033149171276,0.030386740331491715,0.02782162588792423,0.02525651144435675,0.028216258879242305,0.031176006314127865,0.030189423835832677,0.0185,0.019125
16163,14/11/2013,general,0.0244672454617206,0.024072612470402526,0.02367797947908445,0.02742699289660616,0.031176006314127865,0.03078137332280979,0.030386740331491715,0.02663772691397001,0.022888713496448308,0.022494080505130232,0.022099447513812154,0.026243093922651936,0.030386740331491715,0.030584056827150752,0.03078137332280979,0.02545382794001579,0.020126282557221785,0.022099447513812154,0.024072612470402526,0.02683504340962905,0.029597474348855565,0.02920284135753749,0.028808208366219418,0.0244672454617206,0.020126282557221785,0.025059194948697714,0.02999210734017364,0.03354380426203631,0.037095501183898975,0.030386740331491715,0.02367797947908445,0.02525651144435675,0.02683504340962905,0.059589581689029204,0.09234411996842937,0.07044198895027624,0.04853985793212313,0.04044988161010261,0.03235990528808209,0.03729281767955801,0.04222573007103394,0.056037884767166535,0.06985003946329914,0.1333859510655091,0.19692186266771902,0.11740331491712708,0.037884767166535126,0.04775059194948698,0.057616416732438835,0.05702446724546172,0.05643251775848461,0.04814522494080505,0.0398579321231255,0.03926598263614839,0.038674033149171276,0.040647198105761645,0.04262036306235202,0.04262036306235202,0.04262036306235202,0.04262036306235202,0.04262036306235202,0.04143646408839779,0.04025256511444357,0.037095501183898975,0.03393843725335438,0.035122336227308606,0.036306235201262825,0.0420284135753749,0.04775059194948698,0.05840568271507499,0.06906077348066299,0.06077348066298343,0.05248618784530387,0.0505130228887135,0.04853985793212313,0.0505130228887135,0.05248618784530387,0.052288871349644835,0.0520915548539858,0.07241515390686662,0.09273875295974744,0.08070244672454617,0.06866614048934491,0.05702446724546172,0.04538279400157854,0.048737174427782165,0.0520915548539858,0.05071033938437254,0.04932912391475928,0.04262036306235202,0.03591160220994475,0.028413575374901346,0.020915548539857932,0.025059194948697714,0.0185,0.017
16163,15/11/2013,general,0.031176006314127865,0.0313733228097869,0.03157063930544594,0.02742699289660616,0.02328334648776638,0.022494080505130232,0.021704814522494082,0.0260457774269929,0.030386740331491715,0.030189423835832677,0.02999210734017364,0.028216258879242305,0.026440410418310974,0.022296764009471195,0.018153117600631413,0.03393843725335438,0.04972375690607735,0.04755327545382794,0.04538279400157854,0.035122336227308606,0.024861878453038676,0.03571428571428572,0.04656669297553276,0.045974743488555646,0.04538279400157854,0.03808208366219416,0.03078137332280979,0.028413575374901346,0.0260457774269929,0.040647198105761645,0.0552486187845304,0.0834648776637727,0.111681136543015,0.07636148382004736,0.04104183109707972,0.037884767166535126,0.03472770323599054,0.051104972375690616,0.0674822415153907,0.05820836621941594,0.0489344909234412,0.045974743488555646,0.04301499605367009,0.05485398579321232,0.06669297553275455,0.07478295185477507,0.08287292817679558,0.06254932912391477,0.04222573007103394,0.04104183109707972,0.0398579321231255,0.039660615627466464,0.039463299131807426,0.03492501973164957,0.030386740331491715,0.029400157853196527,0.028413575374901346,0.035319652722967644,0.04222573007103394,0.04262036306235202,0.04301499605367009,0.04104183109707972,0.03906866614048935,0.03689818468823994,0.03472770323599054,0.03650355169692186,0.0382794001578532,0.040647198105761645,0.04301499605367009,0.057616416732438835,0.07221783741120757,0.06629834254143648,0.060378847671665355,0.052288871349644835,0.04419889502762431,0.04656669297553276,0.0489344909234412,0.05189423835832676,0.05485398579321232,0.0558405682715075,0.05682715074980269,0.06728492501973166,0.07774269928966063,0.0718232044198895,0.0659037095501184,0.06018153117600632,0.05445935280189425,0.05189423835832676,0.04932912391475928,0.0473559589581689,0.04538279400157854,0.03906866614048935,0.03275453827940016,0.033346487766377275,0.0215,0.020625
16163,16/11/2013,general,0.04459352801894239,0.04400157853196528,0.043409629044988164,0.03650355169692186,0.029597474348855565,0.029005524861878455,0.028413575374901346,0.02999210734017364,0.03157063930544594,0.028413575374901346,0.02525651144435675,0.028018942383583267,0.03078137332280979,0.02782162588792423,0.024861878453038676,0.027032359905288086,0.02920284135753749,0.02683504340962905,0.0244672454617206,0.02742699289660616,0.030386740331491715,0.027032359905288086,0.02367797947908445,0.024861878453038676,0.0260457774269929,0.025651144435674827,0.02525651144435675,0.02742699289660616,0.029597474348855565,0.0260457774269929,0.022494080505130232,0.04538279400157854,0.06827150749802684,0.06511444356748225,0.061957379636937655,0.13062352012628256,0.19928966061562747,0.11345698500394633,0.0276243093922652,0.02861089187056038,0.029597474348855565,0.029005524861878455,0.028413575374901346,0.04479084451460143,0.061168113654301505,0.0759668508287293,0.09076558800315708,0.09076558800315708,0.09076558800315708,0.06610102604577743,0.04143646408839779,0.04222573007103394,0.04301499605367009,0.04143646408839779,0.0398579321231255,0.04262036306235202,0.04538279400157854,0.04400157853196528,0.04262036306235202,0.041633780584056826,0.040647198105761645,0.04044988161010261,0.04025256511444357,0.04972375690607735,0.05919494869771113,0.06057616416732439,0.061957379636937655,0.05327545382794002,0.04459352801894239,0.043409629044988164,0.04222573007103394,0.0367008681925809,0.031176006314127865,0.04281767955801105,0.05445935280189425,0.05327545382794002,0.0520915548539858,0.041633780584056826,0.031176006314127865,0.035122336227308606,0.03906866614048935,0.043409629044988164,0.04775059194948698,0.04853985793212313,0.04932912391475928,0.06412786108918707,0.07892659826361485,0.24644830307813737,0.4139700078926598,0.22868981846882402,0.043409629044988164,0.04459352801894239,0.04577742699289661,0.04696132596685083,0.0305,0.029375
16163,17/11/2013,general,0.04025256511444357,0.03472770323599054,0.02920284135753749,0.029400157853196527,0.029597474348855565,0.02920284135753749,0.028808208366219418,0.03157063930544594,0.034333070244672456,0.030978689818468828,0.0276243093922652,0.029400157853196527,0.031176006314127865,0.029005524861878455,0.02683504340962905,0.02999210734017364,0.03314917127071824,0.029794790844514602,0.026440410418310974,0.02920284135753749,0.03196527229676401,0.02920284135753749,0.026440410418310974,0.028216258879242305,0.02999210734017364,0.029597474348855565,0.02920284135753749,0.030189423835832677,0.031176006314127865,0.04222573007103394,0.05327545382794002,0.07142857142857144,0.08958168902920285,0.06610102604577743,0.04262036306235202,0.03906866614048935,0.03551696921862668,0.03216258879242305,0.028808208366219418,0.02663772691397001,0.0244672454617206,0.03768745067087609,0.05090765588003158,0.05090765588003158,0.05090765588003158,0.0420284135753749,0.03314917127071824,0.029597474348855565,0.0260457774269929,0.029597474348855565,0.03314917127071824,0.035319652722967644,0.03749013417521705,0.04262036306235202,0.04775059194948698,0.044988161010260465,0.04222573007103394,0.039463299131807426,0.0367008681925809,0.05485398579321232,0.07300710339384373,0.0840568271507498,0.09510655090765588,0.090370955011839,0.0856353591160221,0.10516969218626679,0.12470402525651146,0.08287292817679558,0.04104183109707972,0.08997632202052093,0.13891081294396215,0.09510655090765588,0.051302288871349654,0.047947908445146015,0.04459352801894239,0.04025256511444357,0.03591160220994475,0.03906866614048935,0.04222573007103394,0.04459352801894239,0.04696132596685083,0.046764009471191796,0.04656669297553276,0.04834254143646409,0.05011838989739543,0.039660615627466464,0.02920284135753749,0.031176006314127865,0.03314917127071824,0.034333070244672456,0.03551696921862668,0.03393843725335438,0.03235990528808209,0.02999210734017364,0.0175,0.0215
16163,18/11/2013,general,0.02920284135753749,0.0313733228097869,0.03354380426203631,0.0329518547750592,0.03235990528808209,0.030584056827150752,0.028808208366219418,0.02920284135753749,0.029597474348855565,0.030189423835832677,0.03078137332280979,0.04044988161010261,0.05011838989739543,0.047947908445146015,0.04577742699289661,0.03906866614048935,0.03235990528808209,0.031176006314127865,0.02999210734017364,0.029794790844514602,0.029597474348855565,0.030189423835832677,0.03078137332280979,0.03235990528808209,0.03393843725335438,0.03078137332280979,0.0276243093922652,0.026243093922651936,0.024861878453038676,0.03157063930544594,0.0382794001578532,0.06570639305445936,0.09313338595106552,0.06254932912391477,0.03196527229676401,0.02782162588792423,0.02367797947908445,0.02920284135753749,0.03472770323599054,0.04558011049723758,0.05643251775848461,0.05189423835832676,0.0473559589581689,0.03729281767955801,0.027229676400947124,0.03157063930544594,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.044988161010260465,0.05406471981057617,0.04972375690607735,0.04538279400157854,0.03808208366219416,0.03078137332280979,0.03768745067087609,0.04459352801894239,0.049526440410418315,0.05445935280189425,0.05248618784530387,0.0505130228887135,0.049526440410418315,0.04853985793212313,0.04301499605367009,0.03749013417521705,0.03808208366219416,0.038674033149171276,0.04617205998421468,0.0536700868192581,0.35694554064719813,0.6602209944751382,0.41910023677979485,0.17797947908445147,0.12352012628255724,0.06906077348066299,0.19751381215469613,0.3259668508287293,0.22691397000789265,0.12786108918705605,0.10142067876874508,0.0749802683504341,0.06945540647198108,0.06393054459352802,0.06215469613259669,0.060378847671665355,0.05288082083662195,0.04538279400157854,0.0505130228887135,0.05564325177584846,0.05288082083662195,0.05011838989739543,0.04262036306235202,0.035122336227308606,0.031176006314127865,0.01725,0.017875
16163,19/11/2013,general,0.03354380426203631,0.033346487766377275,0.03314917127071824,0.030386740331491715,0.0276243093922652,0.0244672454617206,0.021310181531176007,0.02525651144435675,0.02920284135753749,0.030584056827150752,0.03196527229676401,0.029597474348855565,0.027229676400947124,0.02584846093133386,0.0244672454617206,0.024269928966061564,0.024072612470402526,0.027229676400947124,0.030386740331491715,0.02742699289660616,0.0244672454617206,0.02663772691397001,0.028808208366219418,0.026440410418310974,0.024072612470402526,0.025651144435674827,0.027229676400947124,0.0260457774269929,0.024861878453038676,0.02742699289660616,0.02999210734017364,0.02861089187056038,0.027229676400947124,0.0244672454617206,0.021704814522494082,0.0367008681925809,0.05169692186266772,0.04972375690607735,0.04775059194948698,0.03906866614048935,0.030386740331491715,0.16554853985793214,0.3007103393843726,0.19119968429360695,0.08168902920284137,0.057616416732438835,0.03354380426203631,0.04104183109707972,0.04853985793212313,0.04853985793212313,0.04853985793212313,0.038674033149171276,0.028808208366219418,0.029400157853196527,0.02999210734017364,0.0329518547750592,0.03591160220994475,0.04084451460142068,0.04577742699289661,0.04439621152328335,0.04301499605367009,0.041633780584056826,0.04025256511444357,0.03808208366219416,0.03591160220994475,0.03847671665351224,0.04104183109707972,0.04321231254932913,0.04538279400157854,0.0436069455406472,0.041831097079715863,0.03610891870560379,0.030386740331491715,0.028216258879242305,0.0260457774269929,0.04419889502762431,0.06235201262825573,0.07241515390686662,0.08247829518547752,0.07991318074191003,0.07734806629834255,0.06807419100236779,0.058800315706393054,0.0520915548539858,0.04538279400157854,0.03808208366219416,0.03078137332280979,0.031176006314127865,0.03157063930544594,0.03354380426203631,0.03551696921862668,0.03275453827940016,0.02999210734017364,0.028216258879242305,0.01675,0.019
16163,20/11/2013,general,0.02683504340962905,0.029794790844514602,0.03275453827940016,0.03314917127071824,0.03354380426203631,0.030978689818468828,0.028413575374901346,0.02466456195737964,0.020915548539857932,0.036306235201262825,0.05169692186266772,0.04992107340173639,0.04814522494080505,0.04814522494080505,0.04814522494080505,0.0451854775059195,0.04222573007103394,0.03610891870560379,0.02999210734017364,0.03275453827940016,0.03551696921862668,0.03314917127071824,0.03078137332280979,0.02782162588792423,0.024861878453038676,0.02782162588792423,0.03078137332280979,0.02999210734017364,0.02920284135753749,0.030978689818468828,0.03275453827940016,0.033346487766377275,0.03393843725335438,0.038674033149171276,0.043409629044988164,0.0420284135753749,0.040647198105761645,0.03374112075769535,0.02683504340962905,0.02525651144435675,0.02367797947908445,0.02525651144435675,0.02683504340962905,0.02920284135753749,0.03157063930544594,0.03157063930544594,0.03157063930544594,0.028808208366219418,0.0260457774269929,0.03078137332280979,0.03551696921862668,0.0367008681925809,0.037884767166535126,0.04104183109707972,0.04419889502762431,0.0451854775059195,0.04617205998421468,0.045974743488555646,0.04577742699289661,0.049526440410418315,0.05327545382794002,0.05189423835832676,0.0505130228887135,0.051104972375690616,0.05169692186266772,0.05327545382794002,0.05485398579321232,0.09293606945540647,0.13101815311760065,0.24092344119968434,0.350828729281768,0.21724546172059986,0.08366219415943173,0.06097079715864247,0.0382794001578532,0.03906866614048935,0.0398579321231255,0.041831097079715863,0.04380426203630624,0.05998421468034728,0.07616416732438833,0.07715074980268351,0.0781373322809787,0.07399368587213892,0.06985003946329914,0.06136543014996054,0.05288082083662195,0.04301499605367009,0.03314917127071824,0.031767955801104975,0.030386740331491715,0.03157063930544594,0.03275453827940016,0.031767955801104975,0.0195,0.01825
16163,21/11/2013,general,0.028413575374901346,0.029005524861878455,0.029597474348855565,0.028808208366219418,0.028018942383583267,0.029005524861878455,0.02999210734017364,0.031176006314127865,0.03235990528808209,0.02999210734017364,0.0276243093922652,0.027229676400947124,0.02683504340962905,0.026440410418310974,0.0260457774269929,0.028413575374901346,0.03078137332280979,0.031176006314127865,0.03157063930544594,0.029400157853196527,0.027229676400947124,0.02525651144435675,0.02328334648776638,0.02584846093133386,0.028413575374901346,0.030189423835832677,0.03196527229676401,0.031767955801104975,0.03157063930544594,0.029794790844514602,0.028018942383583267,0.024269928966061564,0.02052091554853986,0.025651144435674827,0.03078137332280979,0.0313733228097869,0.03196527229676401,0.03196527229676401,0.03196527229676401,0.02742699289660616,0.022888713496448308,0.02269139700078927,0.022494080505130232,0.027229676400947124,0.03196527229676401,0.03216258879242305,0.03235990528808209,0.03235990528808209,0.03235990528808209,0.02861089187056038,0.024861878453038676,0.023480662983425413,0.022099447513812154,0.029005524861878455,0.03591160220994475,0.04143646408839779,0.04696132596685083,0.044988161010260465,0.04301499605367009,0.04104183109707972,0.03906866614048935,0.03650355169692186,0.03393843725335438,0.0329518547750592,0.03196527229676401,0.04577742699289661,0.059589581689029204,0.154104183109708,0.24861878453038677,0.44415943172849254,0.6397000789265983,0.4765193370165746,0.31333859510655093,0.19376479873717445,0.07419100236779795,0.0749802683504341,0.07576953433307025,0.06333859510655092,0.05090765588003158,0.051104972375690616,0.051302288871349654,0.053078137332280985,0.05485398579321232,0.06846882399368587,0.08208366219415944,0.060378847671665355,0.038674033149171276,0.03275453827940016,0.02683504340962905,0.02584846093133386,0.024861878453038676,0.028413575374901346,0.03196527229676401,0.03275453827940016,0.02125,0.019625
16163,22/11/2013,general,0.03157063930544594,0.02920284135753749,0.02683504340962905,0.02683504340962905,0.02683504340962905,0.02782162588792423,0.028808208366219418,0.030978689818468828,0.03314917127071824,0.029400157853196527,0.025651144435674827,0.028216258879242305,0.03078137332280979,0.029794790844514602,0.028808208366219418,0.02742699289660616,0.0260457774269929,0.026243093922651936,0.026440410418310974,0.027229676400947124,0.028018942383583267,0.029597474348855565,0.031176006314127865,0.034333070244672456,0.03749013417521705,0.029400157853196527,0.021310181531176007,0.02466456195737964,0.028018942383583267,0.02920284135753749,0.030386740331491715,0.030584056827150752,0.03078137332280979,0.02584846093133386,0.020915548539857932,0.03374112075769535,0.04656669297553276,0.04656669297553276,0.04656669297553276,0.037884767166535126,0.02920284135753749,0.025651144435674827,0.022099447513812154,0.024072612470402526,0.0260457774269929,0.029005524861878455,0.03196527229676401,0.031767955801104975,0.03157063930544594,0.029794790844514602,0.028018942383583267,0.03847671665351224,0.0489344909234412,0.04558011049723758,0.04222573007103394,0.035122336227308606,0.028018942383583267,0.028413575374901346,0.028808208366219418,0.029794790844514602,0.03078137332280979,0.03196527229676401,0.03314917127071824,0.034333070244672456,0.03551696921862668,0.03847671665351224,0.04143646408839779,0.03413575374901342,0.02683504340962905,0.02861089187056038,0.030386740331491715,0.21270718232044203,0.39502762430939226,0.2892659826361484,0.18350434096290452,0.11345698500394633,0.043409629044988164,0.0398579321231255,0.036306235201262825,0.03749013417521705,0.038674033149171276,0.042423046566692976,0.04617205998421468,0.04834254143646409,0.0505130228887135,0.04479084451460143,0.03906866614048935,0.0329518547750592,0.02683504340962905,0.0276243093922652,0.028413575374901346,0.029005524861878455,0.029597474348855565,0.030978689818468828,0.0205,0.02025
